DesiredFlux,0.513,HitTime,1715788236.3482652,DesiredPos,0.54196321964263916 0.31415033340454102 0.21849420666694641
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788235.6972568,-0.47889190424549477   1.0815402251548203 0.014357640750173732  -1.3456500117499191  -1.9532936692910581    -1.85090025993164 -0.92581307222006148,-3.2835521891381104e-05  4.5217451158384641e-06 -3.2999135791999508e-06  0.00023877147414317975 -6.2661263205133092e-05  -1.432536317080751e-05   6.703430565701437e-05, 0.28498094177246092   63.724158229827879  -1.7510656929016113   -15.96912046432495  -1.1119135093688965   1.8503193054199218 -0.25198251724243165, -0.53094368572833128    1.6462869343603732  -0.13014385817139251   -0.8923514659427495 -0.050216612341294403   -0.2127358029029443   0.74876284430386497,  0.54918581247329712 -0.047502342611551285    0.2223956286907196,  -0.71233028173446655 -0.0040614171884953976 -0.0060775540769100189    0.70180636644363403, 7.4548384873196483e-05 -3.1723648135084659e-05  4.5577562559628859e-05,-0.0024337449576705694    0.73964369297027588 -0.0013146160636097193, 0.24796214699745178 0.027657553553581238 0.064847789704799652 0.027657553553581238  0.23071041703224182 -0.02299891971051693 0.064847789704799652 -0.02299891971051693   0.1883026659488678,    -1.039298636740682   -0.39864475595052795    -1.1576950895531013    0.65560252527951945    0.48238823957369448  -0.023731822422767834 2.7438114003075498e-06,6.4473024394828826e-05
IIWA_7,1715788235.7023668,-0.47889256332545355   1.0815401053816005 0.014357640750173732  -1.3456493526699602    -1.95329386092821  -1.8509004397005528 -0.92581259279993255,  -5.26316158641364e-05 -1.1735326987941498e-06 -2.6399308633599608e-06  0.00021738037766779578  -5.779449664110849e-05 -1.8651047051320496e-05  7.2804249682784284e-05, 0.26884994506835935   63.717436981201175  -1.7589890670776367  -15.960316715240479  -1.1110331344604492   1.8486505470275878 -0.25064751052856443,  20.334665534555864   3.0326564715041431   13.422048390902074  -6.2741020122266251 0.072458399254452591 -0.71389879204194484  0.74862785953205613,  0.54918617010116577 -0.047503478825092316   0.22239582240581512,  -0.71233081817626953 -0.0040615326724946499 -0.0060780993662774563    0.70180577039718628, 5.0041548092849553e-05 -5.2888681238982826e-05  2.8814722099923529e-05,-0.0024338795337826014     0.7396436333656311 -0.0013147068675607443,  0.24796195328235626  0.027657667174935341  0.064847849309444427  0.027657667174935341   0.23071028292179108 -0.022998997941613197  0.064847849309444427 -0.022998997941613197   0.18830293416976929,   -1.0393041256167024   -0.39864765990937912    -1.1577002054314889     0.6556076258368293     0.4823886096723129   -0.02373495104723844 2.7430759885760381e-06,5.4310134146362543e-05
IIWA_7,1715788235.7072537, -0.4788929827498894   1.0815402251548203 0.014357640750173732  -1.3456486335943085  -1.9532941485584707  -1.8509005595828558 -0.92581235314440957,-5.8882270125272346e-05  3.8521026324296017e-06 -2.1119446906879688e-06  0.00020266732820181638 -5.7740807741695049e-05 -1.9716129759998427e-05  6.7829620665516165e-05, 0.24599769973754884   63.706682983398437  -1.7598694419860839  -15.951512966156006  -1.1013490104675292   1.8509868087768555 -0.25064751052856443,  20.334951798755174   3.0326300030397446   13.422165669522863  -6.2740115064140642 0.072489513116484036   -0.713876981528069   0.7485817130430823,  0.54918628931045532 -0.047503937035799026   0.22239600121974945,  -0.71233093738555908  -0.004061439074575901 -0.0060783019289374352    0.70180565118789673, 4.4131193135399371e-05 -6.0780406784033403e-05  2.9917817300884053e-05,-0.0024338793009519577    0.73964345455169678 -0.0013147065183147788, 0.24796189367771149 0.027657706290483475 0.064847864210605621 0.027657706290483475   0.2307102233171463 -0.02299904078245163 0.064847864210605621 -0.02299904078245163  0.18830302357673645,   -1.0393060802895704   -0.39864908514530839    -1.1577025322484502    0.65560962323463201    0.48238849619686164  -0.023736228570214735 2.7428086468717083e-06,5.6076089094858617e-05
IIWA_7,1715788235.7122798,-0.47886541909226193   1.0815431014574277 0.014389878290455006  -1.3456687670580609  -1.9532941485584707  -1.8509060723143813 -0.92581217337549671,  0.0010554404889982106  0.00011813378640290802   0.0012878120554984007 -0.00064320468753467099 -4.6192646193356041e-05 -0.00023628216482768445  6.1454453047087433e-05,0.026884994506835937   63.666355491638186  -2.2643242645263673  -15.662749996185303  -1.1348032569885254   1.8743494262695313 -0.25131501388549804,  20.334946889199873   3.0326295084211363   13.422162542288932  -6.2740102312565593  0.07248950410355777 -0.71387695506119087   0.7485817130430823,  0.54918628931045532 -0.047503937035799026   0.22239600121974945,  -0.71233093738555908  -0.004061439074575901 -0.0060783019289374352    0.70180565118789673, 4.4131193135399371e-05 -6.0780406784033403e-05  2.9917817300884053e-05,-0.0024341023527085781    0.73964345455169678 -0.0013148530852049589, 0.24796189367771149 0.027657706290483475 0.064847864210605621 0.027657706290483475   0.2307102233171463 -0.02299904078245163 0.064847864210605621 -0.02299904078245163  0.18830302357673645,   -1.0393060802895704   -0.39864908514530839    -1.1577025322484502    0.65560962323463201    0.48238849619686164  -0.023736228570214735 2.7428086468717083e-06,5.6076089094858617e-05
IIWA_7,1715788235.7172565,-0.47841463250781369   1.0815666504214434 0.014925872721650203  -1.3458149147118876  -1.9532944361887314  -1.8509478372798001 -0.92581025591314714,   0.018875815769128505   0.0010364655897497248    0.022470026892206611  -0.0063604699030957515 -4.8459327383493089e-05   -0.001859624348611933  0.00012586205642028868, -9.0857838935852051   61.619063159942627  -8.7359602165222174  -13.207384376525878  -1.1559322547912598   2.2084348564147951 -0.30237902069091799,  20.303549379933028   3.0281311345353297   13.396041292476514   -6.261517970871239 0.076043440261118783 -0.70276760598023669  0.74711379904236008,  0.54918336868286133 -0.047474805265665054   0.22239840030670166,  -0.71231693029403687 -0.0040751853957772255 -0.0060595427639782429    0.70181995630264282,-8.941549458540976e-05  0.0011290304828435183 0.00011506024748086929,-0.0024341326206922531      0.739643394947052 -0.0013148437719792128,  0.24796028435230255   0.02765648253262043  0.064849205315113068   0.02765648253262043   0.23071445524692535 -0.022995097562670708  0.064849205315113068 -0.022995097562670708   0.18830081820487976,    -1.039221895173803   -0.39854595771249279    -1.1575297986121669    0.65551100835392617    0.48242370779316701  -0.023600493886277718 2.7688544790294145e-06,0.00078955531353130937
IIWA_7,1715788235.722259,-0.47793897858126616   1.0815659912324014 0.015281864147604062  -1.3459145036353386  -1.9532886837580496  -1.8509759403532495 -0.92580486306392473,  0.034126809677203829 0.00080280491011905082   0.032215678551919646 -0.0090719328605152472 0.00019132976536494716 -0.0026118224168683573 0.00031640361403253373, -16.561156616210937   61.576047168731691  -11.446634559631347  -13.617639083862304 -0.62066431045532222   1.7291674461364746 -0.22361362457275391,  19.819983675415283   3.0644672105176975    12.96060274792875  -6.1666329265582167 0.090235192262464833 -0.54979303114417755   0.7520698324192554, 0.54919379949569702 -0.04701739177107811  0.22247079014778137,  -0.71212917566299438 -0.0043563451617956161  -0.005827323067933321    0.70201075077056885,0.00033657965832389891   0.019198747351765633  0.0029898611828684807,-0.0024342355318367481      0.739643394947052 -0.0013149376027286053,  0.24791185557842255  0.027641545981168747  0.064881429076194763  0.027641545981168747   0.23077797889709473 -0.022927479818463326  0.064881429076194763 -0.022927479818463326    0.1882890909910202,   -1.0380872442441458   -0.39682101121663038    -1.1547784583960663    0.65403662420315811    0.48300358936081977  -0.021575772228388246 3.1525120292030806e-06,0.013477036729454994
IIWA_7,1715788235.7272551,-0.47758532415118071   1.0815676091526181  0.01563575834229549  -1.3461179957179856  -1.9532926145885912  -1.8510425126650745 -0.92580378445044698,  0.041447624945180991 0.00070696073676283821   0.039928310629192852  -0.015397229594293304 -4.169409368433378e-06 -0.0047523504064923543  0.0002962674303362784, -19.108509845733643   61.721226139068605  -11.510901927947998  -12.905415782928467  -1.2193192481994628   2.1720559234619139 -0.22361362457275391,  19.819983675415283   3.0644672105176975    12.96060274792875  -6.1666329265582167 0.090235192262464833 -0.54979303114417755   0.7520698324192554, 0.54919379949569702 -0.04701739177107811  0.22247079014778137,  -0.71212917566299438 -0.0043563451617956161  -0.005827323067933321    0.70201075077056885,0.00033657965832389891   0.019198747351765633  0.0029898611828684807,-0.0024342492688447237    0.73964756727218628 -0.0013149450533092022,  0.24791185557842255  0.027641545981168747  0.064881429076194763  0.027641545981168747   0.23077797889709473 -0.022927479818463326  0.064881429076194763 -0.022927479818463326    0.1882890909910202,   -1.0380872442441458   -0.39682101121663038    -1.1547784583960663    0.65403662420315811    0.48300358936081977  -0.021575772228388246 3.1525120292030806e-06,0.013477036729454994
IIWA_7,1715788235.7322836,-0.47735271026821652   1.0815669499635763 0.016136639039685204  -1.3463998047602435  -1.9532918476909178  -1.8511009358164559  -0.9258021665302304,  0.042462655274712567 0.00053920102773842332    0.05197787639894285  -0.023590145365747849 2.7340379439871822e-05 -0.0061388063804491454 0.00030173075293217939, -18.100322551727295   60.838054069519046   -9.682363243103028  -13.043634643554688 -0.56696144104003909   1.7238274192810059 -0.24764374542236328,  19.259819515345978   3.0615447548770933   12.512479131744389  -6.0202143767871501  0.13057938661250279 -0.35102737760019714  0.74993567201976274,  0.54918575286865234 -0.046270094811916351    0.2225724458694458,  -0.71185594797134399 -0.0047935051843523979 -0.0054033338092267513    0.70228838920593262,-0.00027499103453010321    0.038974061608314514   0.0055310428142547607,-0.0024330017622560263    0.73971003293991089 -0.0013156115310266614, 0.24784314632415771 0.027624722570180893 0.064925044775009155 0.027624722570180893  0.23087787628173828  -0.0228240005671978 0.064925044775009155  -0.0228240005671978  0.18826444447040558,   -1.0365550349211716   -0.39407352997056222    -1.1507188443395933    0.65157030099616264    0.48404339366392435  -0.018279436145185457 3.7608955949508527e-06,0.027296779677271843
IIWA_7,1715788235.7372832,-0.47714472407182867   1.0815667703037464 0.016871991086695577  -1.3467806035326038  -1.9532888755697346  -1.8511868027431615 -0.92580168721918454,  0.042289572075283804 0.00042417442899465949   0.070996382999569202  -0.034104067187010374 0.00014075715087848102 -0.0083457221725851821  0.0002605570441798801, -15.032744678497314   60.418648155212402  -10.122550697326661   -12.57615556716919 -0.89270015716552731   1.8840282249450684 -0.26466508102416991,  19.115823239293164   3.0457233038539169   12.320275231232284  -5.9331113109321834  0.15400605302745324 -0.25401902157266121  0.73486178259786017,  0.54914593696594238 -0.045926973223686218   0.22263266146183014,  -0.71165585517883301   -0.00495516462251544 -0.0052090617828071117    0.70249146223068237,-0.0018354103667661548   0.044898562133312225  0.0068415808491408825,-0.0024510780349373817    0.73976033926010132 -0.0013480132911354303, 0.24782130122184753   0.0276036337018013 0.064944609999656677   0.0276036337018013  0.23093116283416748 -0.02277388796210289 0.064944609999656677 -0.02277388796210289  0.18823933601379395,   -1.0352848785162294   -0.39285964836999199    -1.1484170995483822    0.65040123784054771    0.48435744423791505  -0.016667135188441762 4.0850114402246618e-06,0.031516332179307938
IIWA_7,1715788235.742373,-0.47685362725995634   1.0815648527323138 0.017746300140097357  -1.3472400188067075   -1.953297983570436  -1.8512285078219703 -0.92579947010561914,   0.045475530135120561  0.00026263668589451356    0.091769468535726553    -0.04565986471375863 -0.00025171430735396785  -0.0083447808904221991  0.00029713017796013935, -14.093114120483399   59.413149360656739  -10.931615238189696  -12.719656677246094  -1.1092723846435546   1.9938325271606445 -0.25265002059936525,  18.929282402058995   3.0497662876511034   12.031004302022833  -5.8284456693764373   0.1742053760846779 -0.11860373377643815  0.71719795352620686,  0.54909026622772217 -0.045501265674829483   0.22272630035877228,  -0.71136689186096191 -0.0051553072407841682 -0.0049822437576949596    0.70278429985046387,-0.0037264239508658648   0.052937239408493042  0.0092344591394066811,-0.0024709431454539299    0.73980790376663208 -0.0013751712394878268,  0.24779324233531952  0.027571585029363632  0.064971789717674255  0.027571585029363632   0.23100073635578156 -0.022708792239427567  0.064971789717674255 -0.022708792239427567   0.18820630013942719,  -1.0334590405056687  -0.39135604044204797   -1.1453104874474818   0.64896776706557802   0.48467769092930268 -0.014602967485899399  4.51362325293303e-06,0.037345360964536667
