DesiredFlux,0.878,HitTime,1715787533.9469523,DesiredPos,0.54229027032852173 0.31757587194442749 0.21920356154441833
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787533.4053657,-0.46479743711173999    1.130294209283131 0.016514201971612165  -1.3048845921396197  -1.9589892441269932  -1.8932200934447936 -0.90865519751088608,-4.0511188442797322e-05 -1.0039725788804101e-05   1.002412395297721e-06  -0.0026817047309784297  1.0917796789351032e-06 -1.1220709528121279e-07 -1.7528410826494113e-05,-0.46242190551757811   64.722935775756838  -1.9922884178161622  -15.435613269805907  -1.2157977485656739   1.8329642181396484 -0.19758099365234374, 0.12086512578302225  -2.7482684004595637  0.92951061638634891 -0.20632532681101301  0.48339159074424876  0.43131449959907597 -0.47436915561653059,  0.54876196384429932 -0.042110461741685867    0.2112022191286087, -0.69953036308288574 -0.010932549834251404  0.018579106777906418   0.71427768468856812,-0.00074119411874562502  0.00040557884494774044 -0.00040783759322948754,-0.0048213684931397438     1.2671117782592773  0.0059463181532919407,  0.24791929125785828  0.029609560966491699  0.064831092953681946  0.029609560966491699   0.23143959045410156 -0.022972073405981064  0.064831092953681946 -0.022972073405981064   0.18596301972866058,  -1.1055950392648839   -0.3846220410377299   -1.1578838644545897   0.69588313907242849    0.5502371724306343  0.094218584209215805 2.615314631526644e-05,0.0006500708987005055
IIWA_7,1715787533.4103222,-0.46479845572952466    1.130294089400828 0.016514142085002206  -1.3048966363295385  -1.9589893399455691  -1.8932200934447936 -0.90865519751088608,-7.3153662141279695e-05 -1.2827072749985311e-05 -1.5935344821310635e-06  -0.0026271313815321934 -2.9593192953529247e-06 -8.9765676224970231e-08 -1.4022728661195291e-05, -0.4825856513977051   64.710837528228765  -2.0046136665344236  -15.437374019622803  -1.2201996231079102   1.8309617080688476 -0.19624598693847656, 0.12086512578302225  -2.7482684004595637  0.92951061638634891 -0.20632532681101301  0.48339159074424876  0.43131449959907597 -0.47436915561653059,  0.54876196384429932 -0.042110461741685867    0.2112022191286087, -0.69953036308288574 -0.010932549834251404  0.018579106777906418   0.71427768468856812,-0.00074119411874562502  0.00040557884494774044 -0.00040783759322948754,-0.0048150625079870224     1.2671124935150146  0.0059483116492629051,  0.24791929125785828  0.029609560966491699  0.064831092953681946  0.029609560966491699   0.23143959045410156 -0.022972073405981064  0.064831092953681946 -0.022972073405981064   0.18596301972866058,  -1.1055950392648839   -0.3846220410377299   -1.1578838644545897   0.69588313907242849    0.5502371724306343  0.094218584209215805 2.615314631526644e-05,0.0006500708987005055
IIWA_7,1715787533.4153397,-0.46479917480517646   1.1302939696276082 0.016514201971612165  -1.3049086804103742  -1.9589892441269932  -1.8932201533314035 -0.90865543716640906,-8.7285955785044387e-05  -1.505258699145317e-05  1.1206368126643894e-06  -0.0025834683386566091  1.4652876022186674e-06 -2.4672769367124367e-06 -2.0804403848244969e-05,-0.48930690002441407   64.683952533721921  -2.0072547912597658  -15.431211395263672  -1.2157977485656739   1.8342992248535157 -0.19657973861694336,  32.817864624454046   2.5573135582877344   20.385831286410525  -7.6152923813238198   0.9683953160373926   2.5857492459821736 -0.47576488249458454,  0.54875171184539795 -0.042107146233320236   0.21119675040245056, -0.69952422380447388 -0.010919922031462193   0.01858975924551487   0.71428358554840088,-0.00071236741496250033  0.00031493199639953673 -0.00038569475873373449,-0.0048119756393134594     1.2671124935150146  0.0059493342414498329, 0.24792355298995972 0.029608018696308136 0.064829118549823761 0.029608018696308136  0.23144078254699707 -0.02297244593501091 0.064829118549823761 -0.02297244593501091  0.18595868349075317,   -1.1055260473220585    -0.3846268353235871    -1.1578572559320932    0.69584474416917175    0.55022358315692799   0.094234295573869531 2.6155942300931656e-05,0.00060222961474210024
IIWA_7,1715787533.4202893, -0.4647722102318147   1.1303048153217461 0.016545540776411741  -1.3049484081402234  -1.9589877101571136  -1.8931952860983872 -0.90865519751088608,  0.0010087541698425712  0.00042178569592265261   0.0012544487014331911  -0.0036558838648921075   6.253102526431721e-05  0.00099271549910312767 -7.0573021593072392e-06,-0.68556735992431639   64.495757572174071  -2.4985039901733397  -15.082582931518555  -1.2448501205444336   1.7315037078857423 -0.19724724197387694,  32.817864624454046   2.5573135582877344   20.385831286410525  -7.6152923813238198   0.9683953160373926   2.5857492459821736 -0.47576488249458454,  0.54875171184539795 -0.042107146233320236   0.21119675040245056, -0.69952422380447388 -0.010919922031462193   0.01858975924551487   0.71428358554840088,-0.00071236741496250033  0.00031493199639953673 -0.00038569475873373449,-0.0048119784332811832      1.267113208770752  0.0059493375010788441, 0.24792355298995972 0.029608018696308136 0.064829118549823761 0.029608018696308136  0.23144078254699707 -0.02297244593501091 0.064829118549823761 -0.02297244593501091  0.18595868349075317,   -1.1055260473220585    -0.3846268353235871    -1.1578572559320932    0.69584474416917175    0.55022358315692799   0.094234295573869531 2.6155942300931656e-05,0.00060222961474210024
IIWA_7,1715787533.4253373,-0.46434053849333434   1.1303867874371429 0.017048039284934976  -1.3052078666051634  -1.9589779309027817  -1.8929806485613032 -0.90865519751088608,    0.01807387287508825   0.0036163131726119004    0.021103499302075931   -0.013303045689514532    0.000441194993486511   0.0093796738826405178 -5.6458417274457914e-06, -9.2538151092529297    61.01011803436279  -8.2957727622985846  -11.465122432708741  -1.1620948791503907   1.7772276878356934 -0.22060985946655273,  32.817994398944251   2.5573202256028806   20.385800847452085  -7.6152387534468389   0.9680974160819622   2.5859672299007039 -0.47615844441267308,   0.5487484335899353 -0.042105894535779953   0.21119505167007446, -0.69952219724655151 -0.010916061699390411  0.018593171611428261   0.71428555250167847,-0.00070027908077463508  0.00030204255017451942 -0.00037650830927304924,-0.0048089632764458656      1.267114520072937  0.0059502269141376019,  0.24792490899562836   0.02960752509534359  0.064828500151634216   0.02960752509534359    0.2314411997795105 -0.022972540929913521  0.064828500151634216 -0.022972540929913521   0.18595729768276215,   -1.1055037982412586   -0.38462768445501894    -1.1578479591802804    0.69583187045463291    0.55021945066702216   0.094240006350609917 2.6156983246039545e-05,0.00058932305546477437
IIWA_7,1715787533.4303362,-0.46390431275450322   1.1303441235180764 0.017628075790807312  -1.3054136357970687  -1.9589633581016592  -1.8925325584014663 -0.90865669554879969,   0.031908127853315385   0.0011864937754300035    0.040084259676554192   -0.018873204227823296  0.00093586803968889482    0.025427345499589755 -6.4438189926171262e-05, -17.425509189605712   61.309885723114014  -12.564710693359375  -11.620068416595458 -0.85044216156005858   1.4404722442626954 -0.18623343658447267,  32.789458845530817   2.5376837531474061    20.36860209010835  -7.5991326756290167  0.97478252269268695   2.5863395837069088 -0.48029294125090538,  0.54874354600906372 -0.042074237018823624   0.21118515729904175,-0.69951140880584717 -0.01091355737298727 0.018612997606396675  0.71429562568664551,-0.00075666781049221754   0.0015079051954671741 -0.00069723819615319371,-0.0048032011836767197     1.2671144008636475  0.0059519731439650059,  0.24792668223381042  0.029603252187371254  0.064828686416149139  0.029603252187371254   0.23144626617431641 -0.022968066856265068  0.064828686416149139 -0.022968066856265068   0.18595200777053833,   -1.1052958314632377   -0.38451575260456394    -1.1575958323346569    0.69569206859032562    0.55020654274962055   0.094320083899646079 2.6172869205254301e-05,0.0012648830888792872
IIWA_7,1715787533.435339,-0.46363107240620804    1.130301519594703 0.018314472224963869  -1.3057384083005261  -1.9589613448643672  -1.8918938591977728 -0.90865729474214851,   0.036456116214459447 -0.00075496191459230441    0.059523265107505628   -0.028089463520555261  0.00082922392343058669    0.045889844547412878 -7.5518285894015619e-05, -21.323833393096923   60.961725044250485  -13.852699184417725   -12.55678731918335  -1.2888688659667968   1.5349239692687988 -0.17955840301513673,  32.002720657777708   2.4630138047152803   19.717466190178026  -7.4491699753851508   1.0261022889863585   2.6511466300184194 -0.49153307509435917,  0.54882186651229858 -0.041159909218549728   0.21118158102035522, -0.69929713010787964 -0.011242221109569073  0.018934311345219612   0.71449190378189087,  0.0025809146463871002    0.033951256424188614 -0.00039065763121470809,-0.0048032365739345551      1.267123818397522  0.0059520169161260128,  0.24785195291042328  0.029519585892558098   0.06489165872335434  0.029519585892558098   0.23157858848571777 -0.022815968841314316   0.06489165872335434 -0.022815968841314316   0.18591804802417755,   -1.1009107163255649   -0.38088815120485009    -1.1506214653040914    0.69218381785862704    0.55026084546661025   0.096713778270363093 2.6654324969399568e-05,0.023589950054883957
IIWA_7,1715787533.4403622,-0.46354172998354615   1.1302566986668472 0.019173681235092783  -1.3062383302667411  -1.9589557840708374  -1.8909654412287344 -0.90865795382210734,    0.03273858987804347  -0.0023968066459077908    0.081986972491161103    -0.04246844946504244  0.00088581087993920907    0.073848594399462647 -8.6777827068464455e-05, -20.280695606231689   61.012806533813475  -12.206398105621338   -11.78998077392578 -0.89093940734863275   1.0710091361999512 -0.21493608093261718,  32.002979012408197   2.4630400350430648   19.717625729727907  -7.4492339339869416   1.0261044050765971    2.651150664708628 -0.49153307509435917,  0.54882186651229858 -0.041159909218549728   0.21118158102035522, -0.69929713010787964 -0.011242221109569073  0.018934311345219612   0.71449190378189087,  0.0025809146463871002    0.033951256424188614 -0.00039065763121470809,-0.0047996556386351585     1.2672358751296997  0.0059637273661792278,  0.24785195291042328  0.029519585892558098   0.06489165872335434  0.029519585892558098   0.23157858848571777 -0.022815968841314316   0.06489165872335434 -0.022815968841314316   0.18591804802417755,   -1.1009107163255649   -0.38088815120485009    -1.1506214653040914    0.69218381785862704    0.55026084546661025   0.096713778270363093 2.6654324969399568e-05,0.023589950054883957
IIWA_7,1715787533.4453392,-0.46352405328888191    1.130201870784642 0.020309486207170019  -1.3068220219283992  -1.9589491687493736  -1.8897858939422791 -0.90865867289775915,   0.026897939689004259  -0.0041105606049355453      0.1110217768760183   -0.057322426038360755  0.00097326156250065196     0.10626076697778239 -9.8185287726792203e-05, -16.914694293975831   60.172650455474852  -10.980035858154297  -11.905309886932374 -0.96753202438354491   1.3460205192565917 -0.20525728225708006,  31.808605315837433    2.435437709874015   19.491878152019584  -7.4262338553469069   1.0457653132229974    2.605521431475712 -0.50028713353293497,  0.54888749122619629 -0.040729843080043793    0.2111675888299942,  -0.6992347240447998 -0.011321415193378925  0.018984945490956306   0.71455037593841553,  0.0046621765941381454    0.044370874762535095 -0.00086033815750852227,-0.0048156562261283398     1.2673459053039551  0.0059963716194033623,  0.24785195291042328  0.029519585892558098   0.06489165872335434  0.029519585892558098   0.23157858848571777 -0.022815968841314316   0.06489165872335434 -0.022815968841314316   0.18591804802417755,   -1.1009107163255649   -0.38088815120485009    -1.1506214653040914    0.69218381785862704    0.55026084546661025   0.096713778270363093 2.6654324969399568e-05,0.030913935974240303
IIWA_7,1715787533.4503367,-0.46346185509941168    1.130105038281495 0.021765269917747777  -1.3075300498642219  -1.9589517574217201  -1.8881645481897742 -0.90865867289775915,   0.024006279330012634  -0.0071617486098268235     0.14704876992392499   -0.074179058263596498  0.00067506235614124728     0.14986244368242366 -7.8548230181433763e-05, -15.647066802978516    60.98726578903198  -10.987078857421874  -11.799664897918701  -1.2298837471008301   1.1687983779907227 -0.19791474533081055,  31.808605315837433    2.435437709874015   19.491878152019584  -7.4262338553469069   1.0457653132229974    2.605521431475712 -0.50028713353293497,  0.54888749122619629 -0.040729843080043793    0.2111675888299942,  -0.6992347240447998 -0.011321415193378925  0.018984945490956306   0.71455037593841553,  0.0046621765941381454    0.044370874762535095 -0.00086033815750852227,-0.0048862132243812084     1.2673455476760864  0.0060011534951627254,  0.24781736731529236  0.029452187940478325  0.064927726984024048  0.029452187940478325   0.23164480924606323 -0.022731896489858627  0.064927726984024048 -0.022731896489858627    0.1859050840139389,     -1.09776884604873   -0.37906923656638725    -1.1464754627548146    0.69031352768345045    0.54980725905462435   0.097231194883917738 2.6759646942764448e-05,0.030911220237612724
