DesiredFlux,1.165,HitTime,1715786960.9269648,DesiredPos, 0.52854597568511963 -0.29638791084289551  0.19861456751823425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786960.3912263, 0.57158425133254975   1.0952706115887876 -0.13259010876648278  -1.4632618167950249  -1.0540093206378509     1.71575247782961 -0.59515146920139272,  0.0010807506501551234 -1.1839573269106629e-06 -6.9325730988284837e-06 -0.00021716074150035993  1.6205625925442738e-06  1.0351890578016041e-05  1.1767510932537243e-05,-2.2762187576293949  67.615271095275887  5.1525091972351076 -13.603807220458984  1.4103606033325196 -2.0912880172729493 0.20191976547241211,  1.7600388304135668   2.5503792049448175 -0.58924340970067379  0.46969608291388354 -0.46360028147846261  0.13721046379959012   1.2677953794817518, 0.52663862705230713 0.045319613069295883  0.21033574640750885, 0.51948893070220947 -0.50421243906021118  0.48104020953178406  0.49447083473205566,-0.00011063033889513463   0.0005659971502609551 -1.9823752154479735e-05,0.0022271447815001011   -1.6904036998748779 -0.013697926886379719, 0.25051155686378479 -0.01662827841937542 0.064108319580554962 -0.01662827841937542  0.23552945256233215 0.025952145457267761 0.064108319580554962 0.025952145457267761  0.17917796969413757,    0.59931086709408277    -0.51023781867698403     0.97419149089894574     0.49605870916469286   -0.088126298512847256    0.076183236588533987 -8.8817841970012523e-13,0.00039767948328517377
IIWA_14,1715786960.39624, 0.57158874533720749   1.0952706115887876 -0.13258998888417978  -1.4632641536818101  -1.0540095124495359   1.7157521184008673  -0.5951508700080439,  0.0010443607064337065  -9.471658615285304e-07 -7.5076635901053467e-07 -0.00026720406460798817 -6.3760173251536125e-06 -6.0956372483408233e-06  3.3381742699108402e-05,-2.2247787857055665  67.615271095275887  5.1578861961364746 -13.613216968536378  1.4130017280578613 -2.0856142387390135 0.19991725540161132,-62.076701626291928  10.018373927210833 -44.480351642848063 -22.471854796070573 -1.5896419333800609  2.4741705477786438  1.2679291080633335, 0.52663791179656982 0.045321423560380936  0.21033564209938049, 0.51949000358581543 -0.50421088933944702  0.48104092478752136  0.49447056651115417,-0.00011812015873147175  0.00052525947103276849 -1.9595014236983843e-05,0.0022275811061263084   -1.6904034614562988 -0.013698074966669083,  0.25051185488700867 -0.016628164798021317  0.064108133316040039 -0.016628164798021317    0.2355293482542038   0.02595238946378231  0.064108133316040039   0.02595238946378231   0.17917779088020325,  0.59930725522594486  -0.51024612245331724   0.97419519584107661   0.49606438260862973 -0.088120564504912124  0.076185853812305027                     0,0.00037127442192286253
IIWA_14,1715786960.4012299, 0.57159383864429714   1.0952706115887876 -0.13258986911095985  -1.4632665505642886  -1.0540093206378509    1.715752298060697 -0.59515098989034687,  0.0010392208487326879 -7.5773268922282436e-07  4.1903157098076083e-06 -0.00030963855082618208   2.571653539066141e-06  2.3098833885247225e-06  2.1910102040344692e-05,-2.1913428039550782  67.617843093872068  5.1672959442138673 -13.636069213867188  1.4068391036987304 -2.0886180038452147 0.19858224868774413,-62.075932334994199  10.017994590123331 -44.479934839079597 -22.471440203348855 -1.5894804962854163  2.4742460515325928  1.2680598266348393, 0.52663701772689819 0.045323390513658524  0.21033532917499542, 0.51949131488800049 -0.50420910120010376  0.48104190826416016  0.49447005987167358,  -0.000129242122056894  0.00049881316954270005 -2.8696475055767223e-05,0.0022281231358647346   -1.6904033422470093 -0.013697806745767593,  0.25051224231719971 -0.016627980396151543  0.064107894897460938 -0.016627980396151543   0.23552925884723663  0.025952631607651711  0.064107894897460938  0.025952631607651711   0.17917750775814056,  0.59930107301120472  -0.51025477353139337   0.97419736147497105   0.49606977589888857 -0.088113499682407337  0.076189559777617433                     0,0.00035566452424973249
IIWA_14,1715786960.4062479, 0.57159156164412173   1.0952740869756605 -0.13260532869205863  -1.4632856055236465  -1.0540115258613609   1.7157627843260923 -0.59515081012143389, 0.00074029667196974167  0.00013840928876674669 -0.00061503099138318011  -0.0010099092149787364 -8.6151617569593902e-05  0.00042129852252476306  2.4718838151391136e-05,-2.0421668853759765  67.512391151428233  5.3985068969726564 -13.375284767150879  1.4358914756774903 -2.1126481246948243 0.20091851043701173,-62.075762086821413  10.017611814975881  -44.47983024156472 -22.471079395275002 -1.5893781890690128  2.4742919240391985  1.2683290902468558, 0.52663600444793701 0.045325655490159988  0.21033504605293274, 0.5194927453994751 -0.5042070746421814 0.48104274272918701 0.49446982145309448, -0.0001456141471862793  0.00048970198258757591 -3.3917920518433675e-05,0.0022289385087788105   -1.6904029846191406 -0.013697436079382896, 0.25051265954971313 -0.01662781648337841 0.064107634127140045 -0.01662781648337841  0.23552915453910828  0.02595292404294014 0.064107634127140045  0.02595292404294014  0.17917722463607788,    0.59929567300454067    -0.51026496393191678     0.97420107976109449      0.4960765059287553   -0.088106263330445245    0.076192883855519256 -3.5527136788005009e-12,0.00035286284401081502
IIWA_14,1715786960.4112341,  0.5714402607965956    1.095324480630735 -0.13300002923007706   -1.463683182146106  -1.0540509299853502   1.7159632804419951 -0.59515045058360805,-0.0054597965634692351  0.0021264736339902399   -0.01628004631384387  -0.016710992270364548  -0.001645086253627033  0.0083568834541310841 3.4156583554902781e-05, 6.7103443374633791  63.566945304870607  11.795791339874267 -6.7266256256103514  1.3733848571777343 -3.0027638511657715 0.25465253067016602,-62.056592349114936  10.011412521775632 -44.463085325908793 -22.458835851470226 -1.5908254422069834   2.466607873594084  1.2701411984413569,  0.5266302227973938 0.045314967632293701   0.2103370726108551, 0.51948356628417969 -0.50420033931732178  0.48104414343833923  0.49448496103286743,-0.00034733646316453815 -3.5783930798061192e-05  5.3608659072779119e-05,0.0022297766990959644   -1.6904027462005615 -0.013697328977286816,  0.25051367282867432 -0.016626607626676559  0.064107462763786316 -0.016626607626676559   0.23553062975406647  0.025951599702239037  0.064107462763786316  0.025951599702239037   0.17917487025260925,     0.5992446182583322    -0.51023066632271963     0.97413441643379173     0.49603956953969686   -0.088101051301414657    0.076128683085485704 -8.8817841970012523e-13,0.00024345704878214747
IIWA_14,1715786960.4162321, 0.57138914806586938   1.0953157321678593 -0.13343074223738272  -1.4640054978804748   -1.054098579219259   1.7161875052908266 -0.59514703508334488,-0.0064123464798242517  0.0013512403921647884   -0.03025255734330131  -0.026261423191043857  -0.003222038359252194   0.015654500716567096  0.0001639452773707556, 11.154757911682129  62.270658012390143  13.800067680358886 -5.9711572799682617 0.91382915496826167 -2.8165304145812988   0.211932315826416,-61.618830441136161  9.8880110771279739 -44.071095903593474 -22.191961748708611 -1.6274691971772395  2.2930124269162664  1.3041520599702563, 0.52652490139007568 0.045013897120952606  0.21040104329586029, 0.51924151182174683 -0.50410038232803345  0.48105928301811218  0.49482625722885132,-0.0044929590076208115  -0.012068592011928558  0.0026048354338854551,0.0022307855542749166   -1.6904025077819824 -0.013696743175387383,  0.25052356719970703 -0.016601903364062309  0.064111985266208649 -0.016601903364062309   0.23556824028491974  0.025911074131727219  0.064111985266208649  0.025911074131727219    0.1791304349899292,   0.59816311802762812   -0.50915280880303726    0.97240268241094441    0.49497979701573769  -0.088153145274105782   0.074610253829376916 1.7763568394002505e-12,0.009054151363670826
IIWA_14,1715786960.4213483, 0.57135547237428441   1.0953154925123365 -0.13401748986147818   -1.464442322921738  -1.0541359699314232   1.7165904148758988 -0.59514577670095425,-0.0064769048472580713  0.0010714060928214237  -0.047671950838459778  -0.038482140203362651 -0.0040732591739714554   0.028639983976140246 0.00018149151752153036, 13.528712615966798  62.965097633361822  14.457405796051026 -6.8865913429260255  1.4077194786071776 -2.9173234214782715 0.21760609436035155,-61.357286528857927  9.8484251241306353 -43.768237497804442 -22.041381390746896 -1.6331411199206693  2.1509014561793833  1.3162230661690799, 0.52644807100296021 0.044771876186132431  0.21051442623138428, 0.51899266242980957 -0.50401574373245239  0.48112672567367554  0.49510788917541504,-0.0066724172793328762  -0.019329480826854706  0.0066248062066733837,0.0022319485433399677   -1.6904058456420898 -0.013696281239390373,  0.25051999092102051 -0.016581688076257706  0.064122706651687622 -0.016581688076257706   0.23560056090354919  0.025877688080072403  0.064122706651687622  0.025877688080072403   0.17910377681255341,   0.59727107468354745   -0.50831784752869424    0.97094476803238905     0.4941636039408337  -0.088103677257755919   0.073214574718427627 2.6645352591003757e-12,0.014812182635068893
IIWA_14,1715786960.4263494, 0.57133144409922298   1.0953174099746859 -0.13478795564229404  -1.4650794043142978  -1.0541635817383215   1.7171515163047162 -0.59514523739421532,-0.0061426548802635513 0.00093382336823087599  -0.068956191903401992   -0.05626896786508219  -0.004363079615107299   0.045356044333607348 0.00016676548357457045, 14.894443870544434  63.173429519653325  13.723445446014404 -7.6877641792297364  1.2721417427062989 -2.8649244079589842 0.23229116821289061,-61.036832786443604  9.7888283318394276 -43.381400631722258 -21.836984597483529 -1.6471459981621699  1.9476093313322986  1.3362713097265557, 0.52632355690002441 0.044460058212280273  0.21067944169044495,  0.5186302661895752 -0.50388824939727783  0.48122233152389526  0.49552437663078308,-0.010329106822609901 -0.027921013534069061  0.011912533082067966,0.0022394547704607248   -1.6904897689819336   -0.0137032400816679,  0.25051704049110413 -0.016556967049837112  0.064135491847991943 -0.016556967049837112   0.23564337193965912  0.025837628170847893  0.064135491847991943  0.025837628170847893   0.17906627058982849,    0.59616426622888241    -0.50732016828636262     0.96914383121049497     0.49318620136151736   -0.088037372516502899    0.071173628692910995 -2.6645352591003757e-12,0.022094829007983208
IIWA_14,1715786960.431262, 0.57132035864047903   1.0953157321678593 -0.13577491653593349  -1.4659408903246021   -1.054214682360826   1.7179281540060993  -0.5951438592386048,-0.0053575422539689811 0.00067994642152137083  -0.094643389268299571  -0.079474614704234725 -0.0055344885922688006   0.067350343522211586 0.00018853861128048806, 14.236012229919435  62.352961967468268  13.677740955352784 -6.9538038291931157  1.0062685203552246 -2.7334262466430665 0.22060985946655273,-60.630039847981919  9.6893934948392726  -42.89929079904141 -21.554475487081504   -1.67564040901404  1.6803139978358403  1.3717601994728028,  0.5261305570602417 0.044049184769392014  0.21089215576648712, 0.51815176010131836 -0.50369936227798462  0.48133769631385803  0.49610453844070435,-0.016000786796212196 -0.038740303367376328  0.018063442781567574,0.0023811934515833855   -1.6905602216720581 -0.013886612839996815,  0.25052034854888916 -0.016523070633411407  0.064148344099521637 -0.016523070633411407   0.23570065200328827  0.025785772129893303  0.064148344099521637  0.025785772129893303   0.17900927364826202,    0.59465487374943393    -0.50603666722537355     0.96675965272741138      0.4918978878025726   -0.087944520620553135     0.06840325620061094 -8.8817841970012523e-13,0.031447086483240128
IIWA_14,1715786960.4362307, 0.57130262195012171   1.0953156123946395   -0.136968785012483  -1.4669467861862133  -1.0542560998966404    1.718917991093263 -0.59514200166286524,-0.0049955014174678765 0.00053916620842563178   -0.12346945047662002   -0.10381552622783823 -0.0060842923063880562   0.093473758304317839 0.00022513391860683586, 14.256588218688966  62.502137886047365  14.388849060058593  -6.011484771728516  1.2721417427062989 -3.3668869323730468 0.20592478561401367,-60.129133284052415  9.5618916276138872 -42.298111396579479  -21.19112338448679 -1.7079065228351329  1.3305047133261143  1.4201862908622183, 0.52586418390274048 0.043525028973817825  0.21117544174194336, 0.51752638816833496 -0.50343126058578491  0.48149451613426208  0.49687668681144714,-0.023482086136937141 -0.051898524165153503   0.02582799457013607,0.0025017564184963703   -1.6906529664993286 -0.014190611429512501,  0.25052925944328308 -0.016478696838021278  0.064162150025367737 -0.016478696838021278   0.23577415943145752  0.025722309947013855  0.064162150025367737  0.025722309947013855    0.1789315789937973,  0.59268832365866331  -0.50446665646930455   0.96376384737961729   0.49029328303351605 -0.087773525719647694  0.064744863673027453                     0,0.043090090155601501
