RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786932.9723334,0.50136297941207886  1.0983097553253174  0.3154589831829071, 0.51328682899475098 -0.48696994781494141 -0.48234406113624573  0.51646983623504639,0.50136297941207886  1.0983097553253174  0.3154589831829071, 0.51328682899475098 -0.48696994781494141 -0.48234406113624573  0.51646983623504639
1715786932.9773319,0.50136393308639526  1.0983062982559204 0.31544619798660278, 0.51326632499694824 -0.48700979351997375 -0.48232874274253845  0.51646697521209717,0.50136393308639526  1.0983062982559204 0.31544619798660278, 0.51326632499694824 -0.48700979351997375 -0.48232874274253845  0.51646697521209717
1715786932.9823289,0.50134170055389404  1.0983223915100098 0.31535884737968445, 0.51328510046005249 -0.48698440194129944 -0.48231908679008484  0.51648122072219849,0.50134170055389404  1.0983223915100098 0.31535884737968445, 0.51328510046005249 -0.48698440194129944 -0.48231908679008484  0.51648122072219849
1715786932.9873381,0.50132226943969727  1.0983107089996338 0.31545743346214294, 0.51310640573501587 -0.48697978258132935 -0.48237735033035278  0.51660877466201782,0.50132226943969727  1.0983107089996338 0.31545743346214294, 0.51310640573501587 -0.48697978258132935 -0.48237735033035278  0.51660877466201782
1715786932.9923308,0.50115716457366943  1.0982826948165894 0.31590980291366577, 0.51346504688262939  -0.4869152307510376 -0.48233404755592346  0.51635360717773438,0.50115716457366943  1.0982826948165894 0.31590980291366577, 0.51346504688262939  -0.4869152307510376 -0.48233404755592346  0.51635360717773438
1715786932.99733,0.50118237733840942  1.0982861518859863 0.31589344143867493, 0.51343715190887451 -0.48690745234489441 -0.48234805464744568  0.51637566089630127,0.50118237733840942  1.0982861518859863 0.31589344143867493, 0.51343715190887451 -0.48690745234489441 -0.48234805464744568  0.51637566089630127
1715786933.0023313,0.50119441747665405  1.0982702970504761 0.31592482328414917, 0.51345354318618774 -0.48693624138832092 -0.48232653737068176  0.51635229587554932,0.50119441747665405  1.0982702970504761 0.31592482328414917, 0.51345354318618774 -0.48693624138832092 -0.48232653737068176  0.51635229587554932
1715786933.0073345,0.50117367506027222  1.0982819795608521 0.31590020656585693, 0.51344996690750122 -0.48688292503356934 -0.48236218094825745  0.51637274026870728,0.50117367506027222  1.0982819795608521 0.31590020656585693, 0.51344996690750122 -0.48688292503356934 -0.48236218094825745  0.51637274026870728
1715786933.0123341,0.50119078159332275  1.0982855558395386 0.31587371230125427, 0.51344859600067139 -0.48684856295585632 -0.48239356279373169  0.51637721061706543,0.50119078159332275  1.0982855558395386 0.31587371230125427, 0.51344859600067139 -0.48684856295585632 -0.48239356279373169  0.51637721061706543
1715786933.0172873,0.50118637084960938  1.0982896089553833  0.3158976137638092, 0.51341062784194946 -0.48689731955528259 -0.48236110806465149   0.5163993239402771,0.50118637084960938  1.0982896089553833  0.3158976137638092, 0.51341062784194946 -0.48689731955528259 -0.48236110806465149   0.5163993239402771
1715786933.0223346,0.50121599435806274  1.0982816219329834 0.31586655974388123, 0.51339185237884521 -0.48689287900924683 -0.48236885666847229  0.51641499996185303,0.50121599435806274  1.0982816219329834 0.31586655974388123, 0.51339185237884521 -0.48689287900924683 -0.48236885666847229  0.51641499996185303
