RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788175.003958,0.54074198007583618 0.42367514967918396 0.31933405995368958,-0.49636930227279663  0.50407159328460693  0.50068998336791992 -0.49883750081062317,0.54074198007583618 0.42367514967918396 0.31933405995368958,-0.49636930227279663  0.50407159328460693  0.50068998336791992 -0.49883750081062317
1715788175.008909,0.54073804616928101 0.42366096377372742 0.31937101483345032,-0.49635949730873108  0.50403714179992676  0.50074833631515503 -0.49882352352142334,0.54073804616928101 0.42366096377372742 0.31937101483345032,-0.49635949730873108  0.50403714179992676  0.50074833631515503 -0.49882352352142334
1715788175.0139618,0.54074293375015259 0.42367967963218689 0.31933805346488953,-0.49633875489234924  0.50405335426330566   0.5007355809211731 -0.49884060025215149,0.54074293375015259 0.42367967963218689 0.31933805346488953,-0.49633875489234924  0.50405335426330566   0.5007355809211731 -0.49884060025215149
1715788175.018954,0.54075908660888672 0.42365190386772156 0.31935581564903259,-0.49634149670600891  0.50403875112533569  0.50076174736022949 -0.49882632493972778,0.54075908660888672 0.42365190386772156 0.31935581564903259,-0.49634149670600891  0.50403875112533569  0.50076174736022949 -0.49882632493972778
1715788175.0239806,0.54077333211898804 0.42368155717849731 0.31928578019142151,-0.49633803963661194  0.50382757186889648  0.50087928771972656 -0.49892506003379822,0.54077333211898804 0.42368155717849731 0.31928578019142151,-0.49633803963661194  0.50382757186889648  0.50087928771972656 -0.49892506003379822
1715788175.0289795,0.54075658321380615 0.42367181181907654 0.31932103633880615,-0.49631932377815247   0.5040627121925354  0.50073480606079102 -0.49885126948356628,0.54075658321380615 0.42367181181907654 0.31932103633880615,-0.49631932377815247   0.5040627121925354  0.50073480606079102 -0.49885126948356628
1715788175.033958,0.54075515270233154 0.42369270324707031 0.31929147243499756,-0.49630793929100037  0.50405818223953247   0.5007244348526001 -0.49887758493423462,0.54075515270233154 0.42369270324707031 0.31929147243499756,-0.49630793929100037  0.50405818223953247   0.5007244348526001 -0.49887758493423462
1715788175.0389228,0.54077214002609253 0.42375507950782776 0.31923523545265198,-0.49629956483840942  0.50360918045043945  0.50107377767562866 -0.49898859858512878,0.54077214002609253 0.42375507950782776 0.31923523545265198,-0.49629956483840942  0.50360918045043945  0.50107377767562866 -0.49898859858512878
1715788175.0439568,0.54074019193649292 0.42382445931434631 0.31922507286071777,-0.49634388089179993  0.50378316640853882  0.50085169076919556 -0.49899181723594666,0.54074019193649292 0.42382445931434631 0.31922507286071777,-0.49634388089179993  0.50378316640853882  0.50085169076919556 -0.49899181723594666
1715788175.0489435,0.54072016477584839 0.42391401529312134 0.31921789050102234,-0.49633130431175232  0.50377720594406128  0.50084662437438965 -0.49901542067527771,0.54072016477584839 0.42391401529312134 0.31921789050102234,-0.49633130431175232  0.50377720594406128  0.50084662437438965 -0.49901542067527771
1715788175.0539534,0.54070490598678589 0.42393249273300171 0.31926232576370239,-0.49633711576461792  0.50401139259338379  0.50066053867340088 -0.49895992875099182,0.54070490598678589 0.42393249273300171 0.31926232576370239,-0.49633711576461792  0.50401139259338379  0.50066053867340088 -0.49895992875099182
1715788175.0589504,0.54074192047119141 0.42397740483283997 0.31923925876617432,-0.49632427096366882  0.50377810001373291  0.50087064504623413 -0.49899742007255554,0.54074192047119141 0.42397740483283997 0.31923925876617432,-0.49632427096366882  0.50377810001373291  0.50087064504623413 -0.49899742007255554
