RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787795.517005,0.53737097978591919  0.4305860698223114 0.31904211640357971, -0.4929327666759491  0.50695013999938965  0.50380134582519531 -0.49618855118751526,0.53737097978591919  0.4305860698223114 0.31904211640357971, -0.4929327666759491  0.50695013999938965  0.50380134582519531 -0.49618855118751526
1715787795.5219827,0.53735929727554321 0.43061888217926025 0.31899195909500122,-0.49276795983314514  0.50693249702453613   0.5037723183631897 -0.49639970064163208,0.53735929727554321 0.43061888217926025 0.31899195909500122,-0.49276795983314514  0.50693249702453613   0.5037723183631897 -0.49639970064163208
1715787795.526979,0.53735917806625366 0.43059712648391724 0.31900620460510254,-0.49277576804161072  0.50694775581359863  0.50376367568969727  -0.4963851273059845,0.53735917806625366 0.43059712648391724 0.31900620460510254,-0.49277576804161072  0.50694775581359863  0.50376367568969727  -0.4963851273059845
1715787795.5319614,0.53735435009002686 0.43060207366943359 0.31899422407150269, -0.4927697479724884  0.50694656372070312  0.50377768278121948 -0.49637806415557861,0.53735435009002686 0.43060207366943359 0.31899422407150269, -0.4927697479724884  0.50694656372070312  0.50377768278121948 -0.49637806415557861
1715787795.536979,0.53735697269439697 0.43062856793403625 0.31901264190673828,-0.49294927716255188  0.50694572925567627  0.50377357006072998 -0.49620479345321655,0.53735697269439697 0.43062856793403625 0.31901264190673828,-0.49294927716255188  0.50694572925567627  0.50377357006072998 -0.49620479345321655
1715787795.5420191,0.53735977411270142 0.43062818050384521 0.31901785731315613,-0.49293914437294006  0.50696110725402832  0.50377190113067627 -0.49620085954666138,0.53735977411270142 0.43062818050384521 0.31901785731315613,-0.49293914437294006  0.50696110725402832  0.50377190113067627 -0.49620085954666138
1715787795.5469825,0.53733444213867188 0.43067461252212524 0.31901353597640991,-0.49294224381446838   0.5069277286529541  0.50376981496810913 -0.49623402953147888,0.53733444213867188 0.43067461252212524 0.31901353597640991,-0.49294224381446838   0.5069277286529541  0.50376981496810913 -0.49623402953147888
1715787795.5519617,0.53730088472366333 0.43073266744613647 0.31897726655006409,-0.49277397990226746  0.50694566965103149  0.50371092557907104 -0.49644249677658081,0.53730088472366333 0.43073266744613647 0.31897726655006409,-0.49277397990226746  0.50694566965103149  0.50371092557907104 -0.49644249677658081
1715787795.5570025,0.53727126121520996 0.43084025382995605 0.31902945041656494,-0.49298492074012756  0.50690287351608276  0.50371503829956055 -0.49627262353897095,0.53727126121520996 0.43084025382995605 0.31902945041656494,-0.49298492074012756  0.50690287351608276  0.50371503829956055 -0.49627262353897095
1715787795.5619907,0.53725510835647583 0.43093162775039673 0.31904062628746033,-0.49298986792564392  0.50692176818847656  0.50366586446762085 -0.49629825353622437,0.53725510835647583 0.43093162775039673 0.31904062628746033,-0.49298986792564392  0.50692176818847656  0.50366586446762085 -0.49629825353622437
1715787795.5669796,0.53727614879608154 0.43095430731773376 0.31900432705879211,-0.49278342723846436  0.50691896677017212  0.50368547439575195 -0.49648627638816833,0.53727614879608154 0.43095430731773376 0.31900432705879211,-0.49278342723846436  0.50691896677017212  0.50368547439575195 -0.49648627638816833
1715787795.5719821,0.53732597827911377 0.43092867732048035 0.31900742650032043, -0.4927334189414978  0.50698745250701904  0.50369721651077271 -0.49645406007766724,0.53732597827911377 0.43092867732048035 0.31900742650032043, -0.4927334189414978  0.50698745250701904  0.50369721651077271 -0.49645406007766724
