RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788262.0688341,0.52923411130905151 0.42802262306213379   0.319051593542099,-0.48749980330467224  0.51288783550262451  0.50943291187286377 -0.48966121673583984,0.52923411130905151 0.42802262306213379   0.319051593542099,-0.48749980330467224  0.51288783550262451  0.50943291187286377 -0.48966121673583984
1715788262.0737977,0.52926093339920044 0.42805451154708862 0.31908014416694641,-0.48751848936080933  0.51278752088546753  0.50952070951461792 -0.48965632915496826,0.52926093339920044 0.42805451154708862 0.31908014416694641,-0.48751848936080933  0.51278752088546753  0.50952070951461792 -0.48965632915496826
1715788262.0787985,0.52932310104370117 0.42805004119873047 0.31905573606491089,-0.48746797442436218  0.51289987564086914   0.5094875693321228 -0.48962342739105225,0.52932310104370117 0.42805004119873047 0.31905573606491089,-0.48746797442436218  0.51289987564086914   0.5094875693321228 -0.48962342739105225
1715788262.0838039,0.52931487560272217 0.42816358804702759 0.31890451908111572,-0.48737055063247681  0.51317751407623291  0.50927698612213135 -0.48964855074882507,0.52931487560272217 0.42816358804702759 0.31890451908111572,-0.48737055063247681  0.51317751407623291  0.50927698612213135 -0.48964855074882507
1715788262.0888021,0.52932792901992798 0.42813509702682495 0.31890025734901428,-0.48739638924598694  0.51309871673583984  0.50937169790267944 -0.48960697650909424,0.52932792901992798 0.42813509702682495 0.31890025734901428,-0.48739638924598694  0.51309871673583984  0.50937169790267944 -0.48960697650909424
1715788262.0938051,0.52932953834533691 0.42816409468650818 0.31887522339820862,-0.48739409446716309  0.51311773061752319  0.50934129953384399 -0.48962092399597168,0.52932953834533691 0.42816409468650818 0.31887522339820862,-0.48739409446716309  0.51311773061752319  0.50934129953384399 -0.48962092399597168
1715788262.0988066, 0.5292779803276062 0.42821502685546875 0.31883424520492554,-0.48742017149925232  0.51310122013092041  0.50931286811828613 -0.48964181542396545, 0.5292779803276062 0.42821502685546875 0.31883424520492554,-0.48742017149925232  0.51310122013092041  0.50931286811828613 -0.48964181542396545
1715788262.1038058,0.52926009893417358 0.42821884155273438 0.31879466772079468,-0.4874100387096405 0.51305508613586426 0.50931096076965332 -0.4897022545337677,0.52926009893417358 0.42821884155273438 0.31879466772079468,-0.4874100387096405 0.51305508613586426 0.50931096076965332 -0.4897022545337677
1715788262.1087966,0.52932149171829224 0.42817738652229309 0.31862965226173401,-0.48730313777923584  0.51308465003967285  0.50930213928222656 -0.48978683352470398,0.52932149171829224 0.42817738652229309 0.31862965226173401,-0.48730313777923584  0.51308465003967285  0.50930213928222656 -0.48978683352470398
1715788262.1138496,0.52971351146697998 0.42801094055175781 0.31795305013656616,-0.48687106370925903  0.51299303770065308  0.50955718755722046 -0.49004712700843811,0.52971351146697998 0.42801094055175781 0.31795305013656616,-0.48687106370925903  0.51299303770065308  0.50955718755722046 -0.49004712700843811
1715788262.118814,0.52972698211669922 0.42811053991317749 0.31765657663345337,-0.48677924275398254  0.51322084665298462     0.50933837890625 -0.49012729525566101,0.52972698211669922 0.42811053991317749 0.31765657663345337,-0.48677924275398254  0.51322084665298462     0.50933837890625 -0.49012729525566101
1715788262.1238062,0.52907019853591919 0.42807203531265259 0.31938919425010681,-0.48779809474945068  0.51260817050933838  0.50958257913589478 -0.48950126767158508,0.52907019853591919 0.42807203531265259 0.31938919425010681,-0.48779809474945068  0.51260817050933838  0.50958257913589478 -0.48950126767158508
1715788262.1287858,0.52912324666976929  0.4280402660369873 0.31935796141624451,-0.48776575922966003  0.51262736320495605  0.50960677862167358 -0.48948818445205688,0.52912324666976929  0.4280402660369873 0.31935796141624451,-0.48776575922966003  0.51262736320495605  0.50960677862167358 -0.48948818445205688
1715788262.1338005,0.52916306257247925  0.4280102550983429 0.31933525204658508,-0.48775196075439453  0.51262408494949341  0.50962650775909424 -0.48948484659194946,0.52916306257247925  0.4280102550983429 0.31933525204658508,-0.48775196075439453  0.51262408494949341  0.50962650775909424 -0.48948484659194946
1715788262.1388042,0.52917218208312988 0.42805474996566772 0.31935271620750427,-0.48773953318595886  0.51265424489974976  0.50962048768997192 -0.48947188258171082,0.52917218208312988 0.42805474996566772 0.31935271620750427,-0.48773953318595886  0.51265424489974976  0.50962048768997192 -0.48947188258171082
1715788262.1438308,0.52918732166290283   0.428049236536026 0.31934228539466858,-0.48771509528160095  0.51267760992050171  0.50962591171264648 -0.48946616053581238,0.52918732166290283   0.428049236536026 0.31934228539466858,-0.48771509528160095  0.51267760992050171  0.50962591171264648 -0.48946616053581238
1715788262.1488011,0.52919298410415649 0.42810049653053284 0.31934580206871033,-0.48766237497329712  0.51273256540298462  0.50960153341293335 -0.48948642611503601,0.52919298410415649 0.42810049653053284 0.31934580206871033,-0.48766237497329712  0.51273256540298462  0.50960153341293335 -0.48948642611503601
1715788262.15381,0.52919584512710571 0.42814949154853821 0.31930121779441833,-0.48759686946868896  0.51293468475341797   0.5094483494758606 -0.48949941992759705,0.52919584512710571 0.42814949154853821 0.31930121779441833,-0.48759686946868896  0.51293468475341797   0.5094483494758606 -0.48949941992759705
1715788262.1588054,0.52916616201400757 0.42817789316177368 0.31936097145080566,-0.48760026693344116  0.51284873485565186  0.50950366258621216 -0.48952853679656982,0.52916616201400757 0.42817789316177368 0.31936097145080566,-0.48760026693344116  0.51284873485565186  0.50950366258621216 -0.48952853679656982
1715788262.1637623,0.52912646532058716 0.42824015021324158 0.31932803988456726,-0.48759946227073669  0.51295113563537598  0.50939178466796875 -0.48953843116760254,0.52912646532058716 0.42824015021324158 0.31932803988456726,-0.48759946227073669  0.51295113563537598  0.50939178466796875 -0.48953843116760254
1715788262.1688013, 0.5291215181350708 0.42823165655136108 0.31932494044303894,-0.48758640885353088  0.51297754049301147  0.50937634706497192 -0.48953980207443237, 0.5291215181350708 0.42823165655136108 0.31932494044303894,-0.48758640885353088  0.51297754049301147  0.50937634706497192 -0.48953980207443237
1715788262.173799, 0.5288856029510498 0.42808276414871216 0.31999474763870239,-0.48802709579467773   0.5129123330116272   0.5093492865562439 -0.48919704556465149, 0.5288856029510498 0.42808276414871216 0.31999474763870239,-0.48802709579467773   0.5129123330116272   0.5093492865562439 -0.48919704556465149
1715788262.1787999,0.52891021966934204 0.42806145548820496 0.31994220614433289,-0.48800793290138245  0.51289266347885132  0.50937730073928833  -0.4892076849937439,0.52891021966934204 0.42806145548820496 0.31994220614433289,-0.48800793290138245  0.51289266347885132  0.50937730073928833  -0.4892076849937439
1715788262.1837983,0.52889233827590942 0.42804250121116638 0.32000061869621277,-0.48804762959480286  0.51286739110946655   0.5093885064125061 -0.48918294906616211,0.52889233827590942 0.42804250121116638 0.32000061869621277,-0.48804762959480286  0.51286739110946655   0.5093885064125061 -0.48918294906616211
1715788262.1887972,0.52889531850814819 0.42803403735160828 0.32001009583473206,-0.48806971311569214  0.51284462213516235  0.50939077138900757 -0.48918235301971436,0.52889531850814819 0.42803403735160828 0.32001009583473206,-0.48806971311569214  0.51284462213516235  0.50939077138900757 -0.48918235301971436
1715788262.1937976,0.52891284227371216 0.42801299691200256 0.32002639770507812,-0.48805907368659973   0.5128476619720459  0.50940197706222534 -0.48917818069458008,0.52891284227371216 0.42801299691200256 0.32002639770507812,-0.48805907368659973   0.5128476619720459  0.50940197706222534 -0.48917818069458008
1715788262.198802,0.52852940559387207  0.4286520779132843  0.3201119601726532, -0.4885830283164978  0.51201766729354858  0.50950753688812256 -0.48941454291343689,0.52852940559387207  0.4286520779132843  0.3201119601726532, -0.4885830283164978  0.51201766729354858  0.50950753688812256 -0.48941454291343689
1715788262.2038054,0.52858763933181763 0.42849722504615784 0.32015642523765564,-0.48837330937385559  0.51252710819244385  0.50928938388824463 -0.48931765556335449,0.52858763933181763 0.42849722504615784 0.32015642523765564,-0.48837330937385559  0.51252710819244385  0.50928938388824463 -0.48931765556335449
1715788262.2088048,0.52863383293151855  0.4284188449382782 0.32016313076019287,-0.48822802305221558  0.51277530193328857  0.50921416282653809 -0.48928096890449524,0.52863383293151855  0.4284188449382782 0.32016313076019287,-0.48822802305221558  0.51277530193328857  0.50921416282653809 -0.48928096890449524
1715788262.2138,0.52864956855773926   0.428367018699646 0.32014501094818115,-0.48815864324569702  0.51292061805725098  0.50917911529541016 -0.48923435807228088,0.52864956855773926   0.428367018699646 0.32014501094818115,-0.48815864324569702  0.51292061805725098  0.50917911529541016 -0.48923435807228088
1715788262.2188315,0.52857482433319092 0.42847523093223572 0.32003471255302429, -0.4882112443447113  0.51309269666671753  0.50895971059799194 -0.48922964930534363,0.52857482433319092 0.42847523093223572 0.32003471255302429, -0.4882112443447113  0.51309269666671753  0.50895971059799194 -0.48922964930534363
1715788262.2238042,0.52855795621871948 0.42845487594604492  0.3200836181640625,-0.48821476101875305  0.51307582855224609  0.50897979736328125  -0.4892229437828064,0.52855795621871948 0.42845487594604492  0.3200836181640625,-0.48821476101875305  0.51307582855224609  0.50897979736328125  -0.4892229437828064
1715788262.2288067,0.52862697839736938 0.42831733822822571 0.32016444206237793,-0.48825150728225708  0.51284623146057129  0.50921857357025146 -0.48917850852012634,0.52862697839736938 0.42831733822822571 0.32016444206237793,-0.48825150728225708  0.51284623146057129  0.50921857357025146 -0.48917850852012634
1715788262.2338059,0.52869242429733276 0.42844516038894653 0.31991168856620789,-0.48812061548233032  0.51289302110671997  0.50916033983230591 -0.48932069540023804,0.52869242429733276 0.42844516038894653 0.31991168856620789,-0.48812061548233032  0.51289302110671997  0.50916033983230591 -0.48932069540023804
1715788262.2388031, 0.5286940336227417 0.42843887209892273 0.31972706317901611,-0.48804688453674316  0.51302129030227661  0.50903910398483276 -0.48938599228858948, 0.5286940336227417 0.42843887209892273 0.31972706317901611,-0.48804688453674316  0.51302129030227661  0.50903910398483276 -0.48938599228858948
1715788262.2437584,0.52867424488067627 0.42841121554374695  0.3197568953037262,-0.48807069659233093   0.5129927396774292  0.50905418395996094 -0.48937639594078064,0.52867424488067627 0.42841121554374695  0.3197568953037262,-0.48807069659233093   0.5129927396774292  0.50905418395996094 -0.48937639594078064
1715788262.2487574,0.52866667509078979 0.42840763926506042 0.31973284482955933,-0.48807474970817566  0.51307022571563721  0.50899237394332886  -0.4893554151058197,0.52866667509078979 0.42840763926506042 0.31973284482955933,-0.48807474970817566  0.51307022571563721  0.50899237394332886  -0.4893554151058197
1715788262.2538013,0.52873188257217407 0.42835766077041626 0.31962910294532776,-0.48802870512008667   0.5129961371421814  0.50907015800476074 -0.48939812183380127,0.52873188257217407 0.42835766077041626 0.31962910294532776,-0.48802870512008667   0.5129961371421814  0.50907015800476074 -0.48939812183380127
1715788262.2587979,0.52888649702072144 0.42841625213623047 0.31928661465644836, -0.4878380298614502  0.51304984092712402  0.50907993316650391 -0.48952174186706543,0.52888649702072144 0.42841625213623047 0.31928661465644836, -0.4878380298614502  0.51304984092712402  0.50907993316650391 -0.48952174186706543
1715788262.2638221,0.52889961004257202 0.42841613292694092 0.31926152110099792,-0.48782932758331299  0.51304560899734497  0.50908827781677246  -0.4895261824131012,0.52889961004257202 0.42841613292694092 0.31926152110099792,-0.48782932758331299  0.51304560899734497  0.50908827781677246  -0.4895261824131012
1715788262.2687976,0.52890068292617798 0.42840883135795593 0.31926462054252625,-0.48783567547798157  0.51303553581237793   0.5091090202331543 -0.48950886726379395,0.52890068292617798 0.42840883135795593 0.31926462054252625,-0.48783567547798157  0.51303553581237793   0.5091090202331543 -0.48950886726379395
1715788262.2737992,0.52892982959747314   0.428407222032547 0.31923955678939819,-0.48780876398086548  0.51305562257766724  0.50910711288452148 -0.48951655626296997,0.52892982959747314   0.428407222032547 0.31923955678939819,-0.48780876398086548  0.51305562257766724  0.50910711288452148 -0.48951655626296997
1715788262.2788,0.52893370389938354 0.42839407920837402 0.31929603219032288,-0.48782500624656677  0.51304143667221069  0.50911909341812134 -0.48950284719467163,0.52893370389938354 0.42839407920837402 0.31929603219032288,-0.48782500624656677  0.51304143667221069  0.50911909341812134 -0.48950284719467163
1715788262.2838025,0.52894622087478638 0.42841058969497681 0.31926867365837097,-0.48778232932090759  0.51316064596176147  0.50906080007553101 -0.48948094248771667,0.52894622087478638 0.42841058969497681 0.31926867365837097,-0.48778232932090759  0.51316064596176147  0.50906080007553101 -0.48948094248771667
1715788262.2888,0.52892976999282837 0.42843306064605713  0.3192698061466217,-0.48777487874031067  0.51317662000656128  0.50902879238128662 -0.48950493335723877,0.52892976999282837 0.42843306064605713  0.3192698061466217,-0.48777487874031067  0.51317662000656128  0.50902879238128662 -0.48950493335723877
1715788262.2937572,0.52892190217971802  0.4284476637840271 0.31927931308746338,-0.48776382207870483  0.51322925090789795  0.50899040699005127 -0.48950070142745972,0.52892190217971802  0.4284476637840271 0.31927931308746338,-0.48776382207870483  0.51322925090789795  0.50899040699005127 -0.48950070142745972
1715788262.2988005,0.52890896797180176  0.4284745454788208 0.31924435496330261,-0.48777541518211365  0.51312267780303955  0.50904560089111328 -0.48954355716705322,0.52890896797180176  0.4284745454788208 0.31924435496330261,-0.48777541518211365  0.51312267780303955  0.50904560089111328 -0.48954355716705322
1715788262.303803,0.52889490127563477 0.42852708697319031 0.31922385096549988,-0.48772081732749939  0.51324576139450073  0.50893259048461914 -0.48958632349967957,0.52889490127563477 0.42852708697319031 0.31922385096549988,-0.48772081732749939  0.51324576139450073  0.50893259048461914 -0.48958632349967957
1715788262.3087983,  0.528880774974823 0.42856079339981079 0.31924647092819214, -0.4876922070980072  0.51326614618301392  0.50893145799636841 -0.48959469795227051,  0.528880774974823 0.42856079339981079 0.31924647092819214, -0.4876922070980072  0.51326614618301392  0.50893145799636841 -0.48959469795227051
1715788262.3138161,0.52891755104064941 0.42854741215705872 0.31922364234924316,-0.48765990138053894  0.51325637102127075  0.50897353887557983 -0.48959338665008545,0.52891755104064941 0.42854741215705872 0.31922364234924316,-0.48765990138053894  0.51325637102127075  0.50897353887557983 -0.48959338665008545
1715788262.3188066,0.52893340587615967 0.42853230237960815  0.3192201554775238,-0.48767426609992981   0.5132375955581665   0.5089830756187439 -0.48958882689476013,0.52893340587615967 0.42853230237960815  0.3192201554775238,-0.48767426609992981   0.5132375955581665   0.5089830756187439 -0.48958882689476013
1715788262.3238282,0.52875620126724243 0.42868533730506897 0.31952720880508423,-0.48765933513641357  0.51363617181777954  0.50868290662765503 -0.48949766159057617,0.52875620126724243 0.42868533730506897 0.31952720880508423,-0.48765933513641357  0.51363617181777954  0.50868290662765503 -0.48949766159057617
1715788262.3288023,0.52915269136428833 0.42866897583007812 0.31856995820999146,-0.48702022433280945  0.51380765438079834  0.50873184204101562 -0.48990294337272644,0.52915269136428833 0.42866897583007812 0.31856995820999146,-0.48702022433280945  0.51380765438079834  0.50873184204101562 -0.48990294337272644
1715788262.3338344,  0.528950035572052 0.42873790860176086  0.3190561830997467,-0.48733878135681152  0.51369386911392212  0.50874638557434082 -0.48969033360481262,  0.528950035572052 0.42873790860176086  0.3190561830997467,-0.48733878135681152  0.51369386911392212  0.50874638557434082 -0.48969033360481262
1715788262.3388727,0.52894896268844604 0.42874166369438171 0.31904482841491699, -0.4873262345790863  0.51370549201965332  0.50871628522872925 -0.48972192406654358,0.52894896268844604 0.42874166369438171 0.31904482841491699, -0.4873262345790863  0.51370549201965332  0.50871628522872925 -0.48972192406654358
1715788262.343919, 0.5289350152015686 0.42875140905380249 0.31904932856559753,-0.48733523488044739  0.51369839906692505  0.50872212648391724 -0.48971432447433472, 0.5289350152015686 0.42875140905380249 0.31904932856559753,-0.48733523488044739  0.51369839906692505  0.50872212648391724 -0.48971432447433472
1715788262.3487995,0.52892971038818359 0.42873424291610718  0.3190387487411499, -0.4873138964176178  0.51368564367294312  0.50873702764511108 -0.48973345756530762,0.52892971038818359 0.42873424291610718  0.3190387487411499, -0.4873138964176178  0.51368564367294312  0.50873702764511108 -0.48973345756530762
1715788262.3538048,0.52891874313354492 0.42873638868331909  0.3190784752368927,-0.48733463883399963  0.51364278793334961  0.50875300168991089 -0.48974114656448364,0.52891874313354492 0.42873638868331909  0.3190784752368927,-0.48733463883399963  0.51364278793334961  0.50875300168991089 -0.48974114656448364
1715788262.3587623,0.52890986204147339 0.42872294783592224 0.31910273432731628,-0.48737752437591553  0.51363551616668701  0.50871676206588745 -0.48974379897117615,0.52890986204147339 0.42872294783592224 0.31910273432731628,-0.48737752437591553  0.51363551616668701  0.50871676206588745 -0.48974379897117615
1715788262.3637972,0.52890241146087646 0.42875033617019653 0.31906309723854065,-0.48734626173973083  0.51362407207489014  0.50872373580932617 -0.48977965116500854,0.52890241146087646 0.42875033617019653 0.31906309723854065,-0.48734626173973083  0.51362407207489014  0.50872373580932617 -0.48977965116500854
1715788262.3687992, 0.5289040207862854 0.42870348691940308 0.31908556818962097,-0.48737841844558716  0.51349478960037231  0.50880515575408936 -0.48979863524436951, 0.5289040207862854 0.42870348691940308 0.31908556818962097,-0.48737841844558716  0.51349478960037231  0.50880515575408936 -0.48979863524436951
1715788262.3738041,0.52889454364776611 0.42867389321327209 0.31914496421813965,-0.48744127154350281  0.51347768306732178  0.50883299112319946 -0.48972511291503906,0.52889454364776611 0.42867389321327209 0.31914496421813965,-0.48744127154350281  0.51347768306732178  0.50883299112319946 -0.48972511291503906
1715788262.3787701, 0.5288689136505127 0.42875784635543823 0.31898230314254761, -0.4873918890953064  0.51366013288497925  0.50864309072494507 -0.48978021740913391, 0.5288689136505127 0.42875784635543823 0.31898230314254761, -0.4873918890953064  0.51366013288497925  0.50864309072494507 -0.48978021740913391
1715788262.3838043,0.52886217832565308 0.42876875400543213 0.31897655129432678,-0.48740038275718689  0.51367932558059692  0.50864046812057495 -0.48975434899330139,0.52886217832565308 0.42876875400543213 0.31897655129432678,-0.48740038275718689  0.51367932558059692  0.50864046812057495 -0.48975434899330139
1715788262.3888371,0.52892470359802246 0.42866897583007812 0.31908950209617615,-0.48742899298667908  0.51356136798858643  0.50877875089645386 -0.48970586061477661,0.52892470359802246 0.42866897583007812 0.31908950209617615,-0.48742899298667908  0.51356136798858643  0.50877875089645386 -0.48970586061477661
1715788262.3937984,0.52887731790542603 0.42875212430953979 0.31899631023406982,-0.48739331960678101  0.51370137929916382  0.50863063335418701 -0.48974844813346863,0.52887731790542603 0.42875212430953979 0.31899631023406982,-0.48739331960678101  0.51370137929916382  0.50863063335418701 -0.48974844813346863
1715788262.3987973,0.52888518571853638 0.42874151468276978  0.3189670741558075,-0.48738488554954529  0.51367783546447754  0.50865018367767334 -0.48976126313209534,0.52888518571853638 0.42874151468276978  0.3189670741558075,-0.48738488554954529  0.51367783546447754  0.50865018367767334 -0.48976126313209534
1715788262.4038064,0.52890104055404663 0.42866265773773193 0.31909984350204468,-0.48745334148406982  0.51346731185913086  0.50884509086608887 -0.48971137404441833,0.52890104055404663 0.42866265773773193 0.31909984350204468,-0.48745334148406982  0.51346731185913086  0.50884509086608887 -0.48971137404441833
1715788262.4088011,0.52889829874038696 0.42866766452789307 0.31908908486366272,-0.48742741346359253  0.51358586549758911  0.50876593589782715 -0.48969513177871704,0.52889829874038696 0.42866766452789307 0.31908908486366272,-0.48742741346359253  0.51358586549758911  0.50876593589782715 -0.48969513177871704
1715788262.4137967,0.52885186672210693 0.42871764302253723 0.31899723410606384,-0.48741170763969421  0.51367294788360596  0.50866496562957764 -0.48972433805465698,0.52885186672210693 0.42871764302253723 0.31899723410606384,-0.48741170763969421  0.51367294788360596  0.50866496562957764 -0.48972433805465698
1715788262.4187992,0.52888607978820801 0.42865428328514099 0.31909468770027161,-0.48747408390045166   0.5134807825088501  0.50883775949478149 -0.48968422412872314,0.52888607978820801 0.42865428328514099 0.31909468770027161,-0.48747408390045166   0.5134807825088501  0.50883775949478149 -0.48968422412872314
1715788262.4237993,0.52889800071716309 0.42867481708526611 0.31906646490097046,-0.48741915822029114  0.51358294486999512  0.50873929262161255 -0.48973408341407776,0.52889800071716309 0.42867481708526611 0.31906646490097046,-0.48741915822029114  0.51358294486999512  0.50873929262161255 -0.48973408341407776
1715788262.4287999, 0.5288550853729248 0.42877429723739624 0.31896644830703735,-0.48732370138168335  0.51380354166030884   0.5085453987121582 -0.48979905247688293, 0.5288550853729248 0.42877429723739624 0.31896644830703735,-0.48732370138168335  0.51380354166030884   0.5085453987121582 -0.48979905247688293
1715788262.4338076,0.52887272834777832 0.42874982953071594 0.31899422407150269,-0.48735085129737854  0.51371729373931885  0.50861978530883789 -0.48978525400161743,0.52887272834777832 0.42874982953071594 0.31899422407150269,-0.48735085129737854  0.51371729373931885  0.50861978530883789 -0.48978525400161743
1715788262.4388056,0.52887392044067383 0.42878571152687073 0.31898894906044006,-0.48733305931091309  0.51386499404907227  0.50850307941436768 -0.48976922035217285,0.52887392044067383 0.42878571152687073 0.31898894906044006,-0.48733305931091309  0.51386499404907227  0.50850307941436768 -0.48976922035217285
1715788262.4437993,0.52886712551116943 0.42881935834884644 0.31898796558380127,-0.48731374740600586  0.51385647058486938  0.50852417945861816 -0.48977550864219666,0.52886712551116943 0.42881935834884644 0.31898796558380127,-0.48731374740600586  0.51385647058486938  0.50852417945861816 -0.48977550864219666
1715788262.4487622,0.52853089570999146 0.42903399467468262 0.31963446736335754,-0.48770144581794739  0.51373666524887085  0.50845843553543091 -0.48958346247673035,0.52853089570999146 0.42903399467468262 0.31963446736335754,-0.48770144581794739  0.51373666524887085  0.50845843553543091 -0.48958346247673035
1715788262.4538016,0.52883517742156982 0.42883875966072083 0.31915637850761414,-0.48740163445472717  0.51387566328048706  0.50851738452911377 -0.48967492580413818,0.52883517742156982 0.42883875966072083 0.31915637850761414,-0.48740163445472717  0.51387566328048706  0.50851738452911377 -0.48967492580413818
1715788262.4588003,0.52893161773681641 0.42881050705909729 0.31895571947097778,-0.48725953698158264  0.51393461227416992  0.50853270292282104 -0.48973855376243591,0.52893161773681641 0.42881050705909729 0.31895571947097778,-0.48725953698158264  0.51393461227416992  0.50853270292282104 -0.48973855376243591
1715788262.4638011,0.52892774343490601  0.4288405179977417 0.31890225410461426, -0.4872666597366333  0.51395446062088013  0.50847709178924561 -0.48976835608482361,0.52892774343490601  0.4288405179977417 0.31890225410461426, -0.4872666597366333  0.51395446062088013  0.50847709178924561 -0.48976835608482361
1715788262.4688077,0.52890652418136597 0.42884162068367004 0.31892073154449463,-0.48724392056465149  0.51398396492004395  0.50846278667449951 -0.48977485299110413,0.52890652418136597 0.42884162068367004 0.31892073154449463,-0.48724392056465149  0.51398396492004395  0.50846278667449951 -0.48977485299110413
1715788262.4738023,0.52884763479232788 0.42885389924049377 0.31919810175895691,-0.48739907145500183  0.51395636796951294   0.5084526538848877 -0.48965996503829956,0.52884763479232788 0.42885389924049377 0.31919810175895691,-0.48739907145500183  0.51395636796951294   0.5084526538848877 -0.48965996503829956
1715788262.4787998,0.52891772985458374 0.42883396148681641 0.31902220845222473,-0.48728662729263306  0.51398110389709473   0.5084497332572937 -0.48974898457527161,0.52891772985458374 0.42883396148681641 0.31902220845222473,-0.48728662729263306  0.51398110389709473   0.5084497332572937 -0.48974898457527161
1715788262.4838028,0.52883607149124146 0.42886018753051758 0.31896170973777771,-0.48684605956077576  0.51427298784255981   0.5086635947227478 -0.48965862393379211,0.52883607149124146 0.42886018753051758 0.31896170973777771,-0.48684605956077576  0.51427298784255981   0.5086635947227478 -0.48965862393379211
1715788262.4888041,0.52856177091598511 0.42963123321533203 0.31901398301124573, -0.4844687283039093  0.51691973209381104  0.51140224933624268 -0.48636588454246521,0.52856177091598511 0.42963123321533203 0.31901398301124573, -0.4844687283039093  0.51691973209381104  0.51140224933624268 -0.48636588454246521
1715788262.493798,0.52871024608612061 0.43070098757743835 0.31909522414207458, -0.4822106659412384  0.51917612552642822   0.5135079026222229 -0.48398208618164062,0.52871024608612061 0.43070098757743835 0.31909522414207458, -0.4822106659412384  0.51917612552642822   0.5135079026222229 -0.48398208618164062
1715788262.4988005,0.52987486124038696 0.43445396423339844 0.31933125853538513,-0.47731548547744751  0.52309876680374146  0.51822733879089355 -0.47956019639968872,0.52987486124038696 0.43445396423339844 0.31933125853538513,-0.47731548547744751  0.52309876680374146  0.51822733879089355 -0.47956019639968872
1715788262.5038064,0.53166598081588745 0.43978512287139893 0.31949436664581299,-0.47306373715400696  0.52643799781799316  0.52221578359603882 -0.47577765583992004,0.53166598081588745 0.43978512287139893 0.31949436664581299,-0.47306373715400696  0.52643799781799316  0.52221578359603882 -0.47577765583992004
1715788262.5087986,0.53332489728927612 0.44603580236434937 0.31957116723060608,-0.46901309490203857  0.52938967943191528  0.52578842639923096 -0.47256723046302795,0.53332489728927612 0.44603580236434937 0.31957116723060608,-0.46901309490203857  0.52938967943191528  0.52578842639923096 -0.47256723046302795
1715788262.5137987,0.53534287214279175 0.45242953300476074  0.3189302384853363, -0.4643973708152771  0.53104972839355469  0.53005743026733398 -0.47048956155776978,0.53534287214279175 0.45242953300476074  0.3189302384853363, -0.4643973708152771  0.53104972839355469  0.53005743026733398 -0.47048956155776978
