DesiredFlux,1.06,HitTime,1715787137.4769592,DesiredPos, 0.53830105066299438 -0.30415421724319458  0.19862520694732666
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787136.8932607, 0.54769369889338704   1.2894606550274941 -0.11578840525217426  -1.2069200850205848  -1.0957496090207666   1.8789406497719277 -0.62077110558603832,  4.381895414302836e-05  2.0255921228726597e-06  5.6232061491801529e-06  1.4794693253636206e-06 -5.4538371740880945e-06  3.2241413344844778e-06  7.4191463266551026e-07,-0.5195437164306641  72.337460517883301  5.3904413986206059 -14.599896266937256  1.6779945755004884 -2.2191149101257324 0.32807789993286135,  -1.2486458223557371   -4.5522234987537349   0.36670904158785167   -2.3175263022585599    1.0756535513999983   0.18685834071459115 -0.024267425053891331,0.56123256683349609 0.06799326092004776 0.17639030516147614, 0.46916162967681885 -0.49311652779579163  0.50721728801727295  0.52863419055938721,-6.2143176364770625e-06  2.6510240786592476e-05 -3.1900192425382556e-06,-0.085641175508499146   -1.5277307033538818  0.083039082586765289,  0.24436430633068085 -0.021590989083051682  0.067511752247810364 -0.021590989083051682   0.23271141946315765  0.035559702664613724  0.067511752247810364  0.035559702664613724   0.18075831234455109,    0.79731551060291395    -0.68618057440161806       1.297623110231072      0.8239590257437257   -0.061878471266041402    -0.13973354137331029 -2.6645352591003757e-12,1.8963946786243469e-05
IIWA_14,1715787136.8982594, 0.54769375888908001   1.2894606550274941 -0.11578846513878423  -1.2069200250248919  -1.0957497050138754   1.8789404700030148 -0.62077122535925833, 3.7454991033191367e-05  1.6204736982981277e-06  2.1031005208361041e-06  3.5834031746186815e-06 -8.2027940910767152e-06 -4.6114434470869074e-06 -4.1973970942142973e-06,-0.53497570800781258   72.340032516479496   5.3917856483459472  -14.591830768585204   1.6885590744018555  -2.2197824134826658  0.32574163818359375,  -1.2499746937391065   -4.5566300792759948   0.36397250739488796   -2.3197808012997267    1.0760410358448009   0.19074237811396544 -0.024320641228634518, 0.56123262643814087 0.067993521690368652  0.17639034986495972,  0.4691617488861084 -0.49311652779579163   0.5072174072265625  0.52863389253616333,-3.0748590233997675e-06  3.1759176636114717e-05 -8.6356078554672422e-07,-0.085641041398048401   -1.5277307033538818  0.083038784563541412, 0.24436429142951965 -0.02159099280834198 0.067511752247810364 -0.02159099280834198  0.23271138966083527 0.035559725016355515 0.067511752247810364 0.035559725016355515  0.18075834214687347,   0.79731584872355654   -0.68618169957090913      1.297624000890174    0.82396011996088703  -0.061877997802994855   -0.13973257737998068 1.7763568394002505e-12,2.2079711925471202e-05
IIWA_14,1715787136.9032598,  0.5476938786622999   1.2894606550274941 -0.11578840525217426  -1.2069200250248919  -1.0957497050138754   1.8789404700030148 -0.62077122535925833, 3.4754921622458904e-05  1.2963789586385022e-06  4.0779448151769011e-06  2.8667225396949454e-06 -6.5622352728613729e-06  -3.689154757669526e-06 -3.3579176753714378e-06,-0.55812369537353523   72.345176513671873   5.3823759002685545  -14.590486518859864   1.6823964500427246  -2.2207836685180662  0.32907915496826173,  -57.519279154339209    6.5376006187335962   -29.697158387896589   -17.501557898637984   0.35169666066893246   -4.0917109232649702 -0.024315570623106797,0.56123262643814087 0.06799355149269104 0.17639034986495972, 0.46916168928146362 -0.49311640858650208  0.50721752643585205  0.52863401174545288,-2.9705411179747898e-06  2.6446490664966404e-05 -8.3024400510112173e-07,-0.085640445351600647   -1.5277308225631714  0.083038859069347382,  0.24436430633068085 -0.021590983495116234  0.067511744797229767 -0.021590983495116234   0.23271138966083527  0.035559739917516708  0.067511744797229767  0.035559739917516708   0.18075832724571228,  0.79731547539374503   -0.6861820232053617      1.29762420959878   0.82396038005771999 -0.061877602089310813  -0.13973287982693705                     0,1.8417935280012898e-05
IIWA_14,1715787136.9082608, 0.54768722743068676   1.2894657483345835 -0.11580530298457668  -1.2069329680593754  -1.0957512389837549   1.8789205761947851 -0.62077104559034535,-0.00023824532722770245  0.00020476938674375149 -0.00067264694024459122 -0.00051542800130882952 -6.6608583400831384e-05 -0.00079870365299185276  4.5044223788182322e-06,-0.48353573608398442   72.188284599304197   5.6256851005554198  -14.368685314178467   1.7088076972961426  -2.1780634536743162  0.32841165161132813,  -57.519144302305897    6.5376112848930159   -29.697074292345221   -17.501550209075567   0.35171860235040708    -4.091678405632913 -0.024312914441021405, 0.56123268604278564 0.067993573844432831  0.17639034986495972, 0.46916177868843079 -0.49311637878417969  0.50721752643585205  0.52863389253616333,  3.921790181493634e-08  2.2042686396162026e-05 -6.9273596636776347e-07,-0.085640706121921539   -1.5277308225631714  0.083038724958896637,  0.24436430633068085 -0.021590974181890488  0.067511752247810364 -0.021590974181890488   0.23271138966083527   0.03555973619222641  0.067511752247810364   0.03555973619222641   0.18075832724571228,    0.79731517538750296    -0.68618203581838344      1.2976240001938422     0.82396040294074879   -0.061877351061667696     -0.1397325198091437 -1.7763568394002505e-12,1.5255229300237261e-05
IIWA_14,1715787136.9132607, 0.54755036754647468   1.2895547312194195  -0.1162549510689372  -1.2072276601404237  -1.0957639901847371   1.8784598426516805 -0.62077122535925833,  -0.005664991630265427   0.0037231309028371209   -0.018524040926616293   -0.012200025642977643 -0.00056333490600900065   -0.019068304646577793 -3.5872186160607961e-06,  7.1090041198730471   66.326699798583988   11.330680934906006  -9.5092225570678703   1.8945668029785157 -0.82870541763305661  0.31673034286499024,  -57.519110656800017    6.5375903083777533   -29.697082255222679   -17.501524436059658   0.35170515705867761    -4.091680311430669 -0.024310672763259877, 0.56123268604278564 0.067993655800819397  0.17639033496379852,0.46916183829307556 -0.4931163489818573 0.50721758604049683 0.52863389253616333,-5.5962624401217909e-07  2.1056968762422912e-05 -1.0931432825600496e-06,-0.085640706121921539   -1.5277308225631714  0.083038724958896637,  0.24436432123184204 -0.021590974181890488   0.06751173734664917 -0.021590974181890488   0.23271137475967407  0.035559751093387604   0.06751173734664917  0.035559751093387604   0.18075832724571228,    0.79731526292725619    -0.68618246416551898      1.2976244048594765     0.82396077870061646   -0.061877218749728513    -0.13973230127550806 -2.6645352591003757e-12,1.4590574210160412e-05
IIWA_14,1715787136.9182596, 0.54750542673631586   1.2895580268373796 -0.11677818234364488   -1.207515101687427  -1.0957822061861402    1.877705974952051 -0.62077110558603832, -0.006329625710565231  0.0031103294406731475  -0.035748483729600482  -0.021257682394515351 -0.0011793079809295877  -0.045409351702441619 1.9211539074980682e-06, 13.199496795654298  65.724852127075195  13.107779071807862 -8.5359857559204109  1.2721417427062989 -2.0252051849365236 0.33174916839599611,   -57.50413970097518    6.5311241198503618   -29.687299893890703   -17.495006127550855   0.35035592447747671   -4.0902523717307284 -0.022849942971355092, 0.56123358011245728 0.067981652915477753  0.17638646066188812, 0.46916154026985168 -0.49311265349388123   0.5072178840637207  0.52863729000091553, 3.5879442293662578e-05 -0.00046340443077497184  -0.0001554135960759595,-0.085641086101531982   -1.5277305841445923  0.083038888871669769,  0.24436491727828979 -0.021588750183582306  0.067512072622776031 -0.021588750183582306   0.23271346092224121  0.035557065159082413  0.067512072622776031  0.035557065159082413   0.18075631558895111,   0.79721884384831299   -0.68611087902059609     1.2974996199730526    0.82387895808277989  -0.061868142804399895   -0.13974181517362183 1.7763568394002505e-12,0.00033900831476785243
IIWA_14,1715787136.9232626, 0.54750842281214307   1.2895591054508573 -0.11746883323601932  -1.2079729590370074  -1.0957926563450364   1.8764651882073002 -0.62077140512817119, -0.0049438575353637562   0.0025314080916443286   -0.056224822678657957   -0.035320439898827105  -0.0013614527405926579   -0.085958951151985707 -1.0444762189022741e-05,  15.182507713317872   64.338544883728034   13.462660999298096  -8.2819225578308107   1.5899570846557618 -0.95653231048583987  0.31773159790039063,  -57.159443803278329    6.4049918102165107   -29.436750158481317   -17.356150823172154   0.32098479827233739   -4.0624489115815674 0.0057977554419123417, 0.56126171350479126 0.067698948085308075  0.17632274329662323, 0.46913370490074158 -0.49303942918777466  0.50723636150360107  0.52871251106262207, 0.0011509539326652884  -0.011679615825414658 -0.0026709949597716331,-0.085641354322433472   -1.5277348756790161  0.083039194345474243,   0.2443707287311554 -0.021538045257329941  0.067524060606956482 -0.021538045257329941   0.23276381194591522   0.03549165278673172  0.067524060606956482   0.03549165278673172   0.18071526288986206,   0.79500231444384895    -0.6843993300273965     1.2945010677096747    0.82194813431524238  -0.061664026015151308   -0.14000338795128187 1.7763568394002505e-12,0.0083253346383571625
IIWA_14,1715787136.9282639, 0.54752903569602451   1.2895473010255445 -0.11836986720725996  -1.2086150138543539  -1.0957911223751569   1.8748069310318602 -0.62077110558603832,-0.0031305706730332672  0.0015529494608038977  -0.081021216992551937  -0.053938544612920539 -0.0010278033972915841   -0.13509744793918826 3.6258755638030023e-06, 15.972111282348633  64.181652969360357  12.087493530273438 -8.3303155479431155  1.3909923553466796 -1.1871547203063966 0.32307162475585938, -56.977101691504551   6.3591858251384838   -29.26525772924419  -17.321998209562892  0.31827282703656995  -3.9697334033034952 0.016184400517191291, 0.56134742498397827 0.067448846995830536  0.17626656591892242, 0.46919643878936768 -0.49299526214599609  0.50729250907897949  0.52864420413970947, 0.0043454729020595551  -0.019350280985236168 -0.0043775280937552452,-0.085663273930549622    -1.527834415435791  0.083071686327457428,  0.24436584115028381 -0.021480202674865723  0.067540772259235382 -0.021480202674865723   0.23280951380729675  0.035417020320892334  0.067540772259235382  0.035417020320892334    0.1806914210319519,    0.79255597642458042    -0.68264316645194612      1.2911816732534831      0.8199493127083457   -0.061306740823496852    -0.13968509705897247 -8.8817841970012523e-13,0.014047006145119667
IIWA_14,1715787136.9332628, 0.54754976835312585    1.289549158492201  -0.1195303596434405  -1.2094247879405833  -1.0958071333275829   1.8726570809286449 -0.62077092581712545,-0.0016751502543729704  0.0013166582349025274   -0.11123667104126296  -0.075541799139512339 -0.0014626808148769945   -0.19407196247996397 1.0091456965716893e-05,  15.177363716125489   63.530937324523933   12.281065490722657  -8.2913323059082025   1.2501323699951172 -0.69954351806640624  0.31839910125732424, -56.811767989459987   6.2735851829512281  -29.118078797505596  -17.288936288136487  0.30722137331769983  -3.7990239629431652 0.041395747292820348,  0.5614657998085022 0.067135632038116455  0.17613740265369415, 0.46938797831535339 -0.49291804432868958  0.50735712051391602  0.52848410606384277, 0.0082003874704241753  -0.028013147413730621 -0.0086551345884799957,-0.086022891104221344   -1.5278807878494263  0.083556927740573883,  0.24437224864959717 -0.021391719579696655  0.067556306719779968 -0.021391719579696655   0.23286856710910797  0.035311449319124222  0.067556306719779968  0.035311449319124222   0.18065330386161804,    0.78889030041739971    -0.68026858942449309      1.2864405091068676     0.81713952024031755    -0.06071858304856903    -0.13882604500992102 -5.3290705182007514e-12,0.021055415272712708
IIWA_14,1715787136.9382591, 0.54755078707999361   1.2895398707225865 -0.12092430470237392  -1.2104139659477882  -1.0958012850783254    1.870006110472517  -0.6207705662792995, -0.0012993711287882983  0.00068181580334171293    -0.14474713919034721    -0.10000055959980519 -0.00093621468160023469    -0.26129638822908896  2.2454678610804281e-05, 15.110491752624512  62.782485733032232  13.650855960845947 -7.9243521308898925  1.5855552101135253 -1.1354232101440429 0.32006785964965823, -56.614204194458061   6.1617466467022064  -28.945758514666419  -17.242282400936432  0.28885537515742227  -3.5879921618926414 0.077505031696567778, 0.56161117553710938 0.066729120910167694  0.17596141993999481, 0.46965792775154114 -0.49281048774719238  0.50743365287780762  0.52827107906341553, 0.012358219362795353 -0.038677487522363663 -0.013938171789050102,-0.086741536855697632   -1.5279276371002197  0.084153063595294952,  0.24438507854938507 -0.021273808553814888  0.067574106156826019 -0.021273808553814888   0.23294591903686523  0.035172063857316971  0.067574106156826019  0.035172063857316971   0.18060082197189331,    0.7840202438478272   -0.67715925534805876     1.2801788123875113    0.81341703046966529  -0.059940720893436605   -0.13764727613008176 7.9936057773011271e-12,0.029686607420444489
