RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787006.3974373,0.4940534234046936 1.0575056076049805 0.3163236677646637, 0.52652746438980103 -0.47294226288795471 -0.46741899847984314  0.52973008155822754,0.4940534234046936 1.0575056076049805 0.3163236677646637, 0.52652746438980103 -0.47294226288795471 -0.46741899847984314  0.52973008155822754
1715787006.4024134,0.49406573176383972  1.0574932098388672  0.3163720965385437, 0.52653235197067261 -0.47292506694793701 -0.46745187044143677  0.52971154451370239,0.49406573176383972  1.0574932098388672  0.3163720965385437, 0.52653235197067261 -0.47292506694793701 -0.46745187044143677  0.52971154451370239
1715787006.4074121,0.49401196837425232  1.0575233697891235 0.31637027859687805, 0.52663969993591309 -0.47287380695343018 -0.46741968393325806  0.52967900037765503,0.49401196837425232  1.0575233697891235 0.31637027859687805, 0.52663969993591309 -0.47287380695343018 -0.46741968393325806  0.52967900037765503
1715787006.4124136,0.49405249953269958  1.0575164556503296 0.31628945469856262, 0.52651190757751465 -0.47294062376022339 -0.46741184592247009  0.52975326776504517,0.49405249953269958  1.0575164556503296 0.31628945469856262, 0.52651190757751465 -0.47294062376022339 -0.46741184592247009  0.52975326776504517
1715787006.4174128,0.49407339096069336  1.0575168132781982 0.31630110740661621,  0.5265268087387085 -0.47292289137840271 -0.46741136908531189  0.52975475788116455,0.49407339096069336  1.0575168132781982 0.31630110740661621,  0.5265268087387085 -0.47292289137840271 -0.46741136908531189  0.52975475788116455
1715787006.422411,0.49404683709144592  1.0575258731842041 0.31627839803695679, 0.52659457921981812 -0.47291827201843262 -0.46745985746383667  0.52964872121810913,0.49404683709144592  1.0575258731842041 0.31627839803695679, 0.52659457921981812 -0.47291827201843262 -0.46745985746383667  0.52964872121810913
1715787006.4274125,0.49403676390647888  1.0575406551361084 0.31631702184677124,  0.5265156626701355 -0.47290593385696411 -0.46741458773612976   0.5297781229019165,0.49403676390647888  1.0575406551361084 0.31631702184677124,  0.5265156626701355 -0.47290593385696411 -0.46741458773612976   0.5297781229019165
1715787006.4324114,0.49409186840057373  1.0575011968612671 0.31629222631454468, 0.52661079168319702  -0.4729456901550293 -0.46743741631507874  0.52962785959243774,0.49409186840057373  1.0575011968612671 0.31629222631454468, 0.52661079168319702  -0.4729456901550293 -0.46743741631507874  0.52962785959243774
1715787006.4374113,0.4941011369228363 1.0574957132339478 0.3162769079208374, 0.52661842107772827 -0.47295862436294556 -0.46743929386138916  0.52960705757141113,0.4941011369228363 1.0574957132339478 0.3162769079208374, 0.52661842107772827 -0.47295862436294556 -0.46743929386138916  0.52960705757141113
1715787006.4424133,0.49407252669334412  1.0575253963470459  0.3162350058555603, 0.52661770582199097  -0.4729437530040741 -0.46741339564323425   0.5296439528465271,0.49407252669334412  1.0575253963470459  0.3162350058555603, 0.52661770582199097  -0.4729437530040741 -0.46741339564323425   0.5296439528465271
1715787006.4474146,0.49413853883743286  1.0574942827224731 0.31628331542015076, 0.52660197019577026 -0.47295746207237244 -0.46743690967559814  0.52962660789489746,0.49413853883743286  1.0574942827224731 0.31628331542015076, 0.52660197019577026 -0.47295746207237244 -0.46743690967559814  0.52962660789489746
1715787006.4524148,0.49414685368537903  1.0575041770935059 0.31628105044364929, 0.52659940719604492 -0.47293674945831299 -0.46742874383926392    0.529654860496521,0.49414685368537903  1.0575041770935059 0.31628105044364929, 0.52659940719604492 -0.47293674945831299 -0.46742874383926392    0.529654860496521
1715787006.4573607,0.49412411451339722  1.0575166940689087 0.31631413102149963, 0.52659511566162109 -0.47290089726448059 -0.46746087074279785  0.52966278791427612,0.49412411451339722  1.0575166940689087 0.31631413102149963, 0.52659511566162109 -0.47290089726448059 -0.46746087074279785  0.52966278791427612
1715787006.4624083,0.49411222338676453  1.0575389862060547 0.31629806756973267, 0.52659857273101807 -0.47293606400489807 -0.46740686893463135  0.52967560291290283,0.49411222338676453  1.0575389862060547 0.31629806756973267, 0.52659857273101807 -0.47293606400489807 -0.46740686893463135  0.52967560291290283
1715787006.4674077,0.49409419298171997   1.057530403137207 0.31634968519210815,  0.5265156626701355 -0.47286602854728699 -0.46743899583816528   0.5297921895980835,0.49409419298171997   1.057530403137207 0.31634968519210815,  0.5265156626701355 -0.47286602854728699 -0.46743899583816528   0.5297921895980835
1715787006.4724319,0.49407342076301575   1.057547926902771 0.31633627414703369, 0.52658545970916748 -0.47294488549232483 -0.46739885210990906  0.52968788146972656,0.49407342076301575   1.057547926902771 0.31633627414703369, 0.52658545970916748 -0.47294488549232483 -0.46739885210990906  0.52968788146972656
1715787006.4774129,0.49404901266098022  1.0575425624847412 0.31637701392173767,  0.5266076922416687 -0.47291773557662964 -0.46743521094322205  0.52965790033340454,0.49404901266098022  1.0575425624847412 0.31637701392173767,  0.5266076922416687 -0.47291773557662964 -0.46743521094322205  0.52965790033340454
1715787006.4824128,0.49403372406959534  1.0575548410415649 0.31633207201957703, 0.52652949094772339 -0.47295719385147095 -0.46740558743476868  0.52972650527954102,0.49403372406959534  1.0575548410415649 0.31633207201957703, 0.52652949094772339 -0.47295719385147095 -0.46740558743476868  0.52972650527954102
1715787006.4874089,0.49403536319732666  1.0575392246246338 0.31636577844619751, 0.52655619382858276 -0.47293636202812195 -0.46742129325866699    0.529704749584198,0.49403536319732666  1.0575392246246338 0.31636577844619751, 0.52655619382858276 -0.47293636202812195 -0.46742129325866699    0.529704749584198
1715787006.492414,0.4940316379070282 1.0575528144836426 0.3162912130355835, 0.52661806344985962 -0.47294193506240845 -0.46739655733108521  0.52966004610061646,0.4940316379070282 1.0575528144836426 0.3162912130355835, 0.52661806344985962 -0.47294193506240845 -0.46739655733108521  0.52966004610061646
1715787006.497468, 0.4940355122089386  1.0575317144393921 0.31637290120124817, 0.52666252851486206 -0.47295713424682617  -0.4673997163772583  0.52959948778152466, 0.4940355122089386  1.0575317144393921 0.31637290120124817, 0.52666252851486206 -0.47295713424682617  -0.4673997163772583  0.52959948778152466
1715787006.5024173,0.49403601884841919  1.0575494766235352 0.31635701656341553, 0.52654165029525757 -0.47295758128166199 -0.46740612387657166  0.52971363067626953,0.49403601884841919  1.0575494766235352 0.31635701656341553, 0.52654165029525757 -0.47295758128166199 -0.46740612387657166  0.52971363067626953
1715787006.5074089, 0.4940028190612793  1.0575529336929321 0.31638002395629883, 0.52662253379821777 -0.47295349836349487 -0.46737590432167053   0.5296635627746582, 0.4940028190612793  1.0575529336929321 0.31638002395629883, 0.52662253379821777 -0.47295349836349487 -0.46737590432167053   0.5296635627746582
1715787006.5124116,0.49401897192001343   1.057550311088562 0.31636896729469299, 0.52658182382583618 -0.47294509410858154 -0.46738871932029724  0.52970021963119507,0.49401897192001343   1.057550311088562 0.31636896729469299, 0.52658182382583618 -0.47294509410858154 -0.46738871932029724  0.52970021963119507
1715787006.5174115,0.49406334757804871  1.0575363636016846 0.31634980440139771, 0.52658116817474365 -0.47294846177101135 -0.46740943193435669  0.52967959642410278,0.49406334757804871  1.0575363636016846 0.31634980440139771, 0.52658116817474365 -0.47294846177101135 -0.46740943193435669  0.52967959642410278
1715787006.5223677,0.49404054880142212  1.0575557947158813 0.31631997227668762,  0.5264776349067688 -0.47291332483291626 -0.46742630004882812  0.52979898452758789,0.49404054880142212  1.0575557947158813 0.31631997227668762,  0.5264776349067688 -0.47291332483291626 -0.46742630004882812  0.52979898452758789
1715787006.5273728,0.49400529265403748   1.057529091835022 0.31634005904197693, 0.52649050951004028 -0.47286662459373474  -0.4674220085144043   0.5298316478729248,0.49400529265403748   1.057529091835022 0.31634005904197693, 0.52649050951004028 -0.47286662459373474  -0.4674220085144043   0.5298316478729248
1715787006.5324099,0.49406889081001282   1.057481050491333 0.31635117530822754, 0.52651745080947876 -0.47292831540107727 -0.46741592884063721   0.5297551155090332,0.49406889081001282   1.057481050491333 0.31635117530822754, 0.52651745080947876 -0.47292831540107727 -0.46741592884063721   0.5297551155090332
1715787006.5374115,0.49405249953269958   1.057485818862915 0.31630691885948181, 0.52652132511138916 -0.47292092442512512 -0.46743839979171753  0.52973806858062744,0.49405249953269958   1.057485818862915 0.31630691885948181, 0.52652132511138916 -0.47292092442512512 -0.46743839979171753  0.52973806858062744
1715787006.5424147,0.49404558539390564  1.0574560165405273 0.31628018617630005, 0.52648442983627319 -0.47301334142684937 -0.46742382645606995  0.52970510721206665,0.49404558539390564  1.0574560165405273 0.31628018617630005, 0.52648442983627319 -0.47301334142684937 -0.46742382645606995  0.52970510721206665
1715787006.5474143,0.49404764175415039  1.0574790239334106 0.31626135110855103, 0.52656406164169312 -0.47290885448455811  -0.4674299955368042  0.52971380949020386,0.49404764175415039  1.0574790239334106 0.31626135110855103, 0.52656406164169312 -0.47290885448455811  -0.4674299955368042  0.52971380949020386
1715787006.5523903,0.49406513571739197  1.0574415922164917 0.31633922457695007, 0.52659380435943604 -0.47287377715110779 -0.46746039390563965  0.52968871593475342,0.49406513571739197  1.0574415922164917 0.31633922457695007, 0.52659380435943604 -0.47287377715110779 -0.46746039390563965  0.52968871593475342
1715787006.5574098,0.49405372142791748  1.0574440956115723 0.31633242964744568,  0.5265650749206543 -0.47286596894264221 -0.46749982237815857   0.5296894907951355,0.49405372142791748  1.0574440956115723 0.31633242964744568,  0.5265650749206543 -0.47286596894264221 -0.46749982237815857   0.5296894907951355
1715787006.5624132,0.49406066536903381  1.0574463605880737 0.31633022427558899, 0.52652186155319214 -0.47287073731422424  -0.4675087034702301  0.52972030639648438,0.49406066536903381  1.0574463605880737 0.31633022427558899, 0.52652186155319214 -0.47287073731422424  -0.4675087034702301  0.52972030639648438
