RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787431.0861583,0.53077781200408936 0.43478679656982422 0.31922423839569092,-0.47983452677726746   0.5201677680015564  0.51585847139358521 -0.48277777433395386,0.53077781200408936 0.43478679656982422 0.31922423839569092,-0.47983452677726746   0.5201677680015564  0.51585847139358521 -0.48277777433395386
1715787431.0911074,0.53079319000244141 0.43478068709373474 0.31922507286071777,-0.47980999946594238  0.52016395330429077    0.515880286693573 -0.48278287053108215,0.53079319000244141 0.43478068709373474 0.31922507286071777,-0.47980999946594238  0.52016395330429077    0.515880286693573 -0.48278287053108215
1715787431.0961523,0.53078871965408325 0.43476018309593201  0.3192543089389801,-0.47981050610542297   0.5201869010925293  0.51585221290588379 -0.48278763890266418,0.53078871965408325 0.43476018309593201  0.3192543089389801,-0.47981050610542297   0.5201869010925293  0.51585221290588379 -0.48278763890266418
1715787431.1011605,0.53077918291091919 0.43478143215179443 0.31921368837356567,-0.47980239987373352  0.52018392086029053  0.51584959030151367 -0.48280176520347595,0.53077918291091919 0.43478143215179443 0.31921368837356567,-0.47980239987373352  0.52018392086029053  0.51584959030151367 -0.48280176520347595
1715787431.1061561,0.53078430891036987 0.43478834629058838 0.31919831037521362,-0.47978788614273071  0.52014732360839844    0.515877366065979 -0.48282593488693237,0.53078430891036987 0.43478834629058838 0.31919831037521362,-0.47978788614273071  0.52014732360839844    0.515877366065979 -0.48282593488693237
1715787431.1111519,0.53079217672348022 0.43475732207298279 0.31923601031303406,-0.47980168461799622  0.52017927169799805  0.51587533950805664 -0.48277994990348816,0.53079217672348022 0.43475732207298279 0.31923601031303406,-0.47980168461799622  0.52017927169799805  0.51587533950805664 -0.48277994990348816
1715787431.1161561,0.53076845407485962 0.43477573990821838 0.31920719146728516,-0.4798036515712738 0.52015995979309082 0.51587951183319092 -0.4827943742275238,0.53076845407485962 0.43477573990821838 0.31920719146728516,-0.4798036515712738 0.52015995979309082 0.51587951183319092 -0.4827943742275238
1715787431.1211579,0.53071832656860352  0.4349004328250885 0.31918954849243164,-0.47983494400978088  0.52014178037643433  0.51580905914306641 -0.48285812139511108,0.53071832656860352  0.4349004328250885 0.31918954849243164,-0.47983494400978088  0.52014178037643433  0.51580905914306641 -0.48285812139511108
1715787431.126152,0.53068715333938599 0.43499311804771423 0.31919249892234802,-0.47986137866973877    0.520091712474823  0.51578706502914429 -0.48290929198265076,0.53068715333938599 0.43499311804771423 0.31919249892234802,-0.47986137866973877    0.520091712474823  0.51578706502914429 -0.48290929198265076
1715787431.1311574,0.53069281578063965 0.43502712249755859 0.31917387247085571,-0.47977003455162048  0.52013301849365234  0.51582986116409302 -0.48290988802909851,0.53069281578063965 0.43502712249755859 0.31917387247085571,-0.47977003455162048  0.52013301849365234  0.51582986116409302 -0.48290988802909851
1715787431.1361523,0.53071337938308716 0.43502551317214966 0.31917095184326172,-0.47972559928894043  0.52013623714447021  0.51584941148757935 -0.48292961716651917,0.53071337938308716 0.43502551317214966 0.31917095184326172,-0.47972559928894043  0.52013623714447021  0.51584941148757935 -0.48292961716651917
1715787431.1411536,0.53074556589126587 0.43504869937896729 0.31918725371360779,-0.47963115572929382  0.52019190788269043  0.51585566997528076 -0.48295673727989197,0.53074556589126587 0.43504869937896729 0.31918725371360779,-0.47963115572929382  0.52019190788269043  0.51585566997528076 -0.48295673727989197
