DesiredFlux,1.161,HitTime,1715786983.4369364,DesiredPos,0.54515367746353149 0.32623964548110962 0.21997350454330444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786982.9379702,-0.45539503361748268   1.1307135372895598 0.030712931911471831  -1.3065103721192555  -1.9574511406096149  -1.8881600540760333 -0.90858257305171375,-8.1566458125508498e-06 -1.1164245073471276e-05  0.00095244244715855797  -0.0023440663514190138  3.9086080426821761e-06  3.8329766769684338e-05 -1.5237056711545695e-05,-0.030917743682861328    64.663788787841796   -2.6789808464050293   -15.379269275665283    -1.236046371459961    1.7885752449035643  -0.21093106079101562,-0.52051029107192071  -2.6643335527108696 -0.20191689776528687 0.073822817617503533  0.75249656516575236   1.1659467883497954 -0.30152654400807904, 0.55054885149002075 -0.03183799609541893  0.21273112297058105, -0.69617140293121338 -0.016486084088683128  0.021035082638263702   0.71737796068191528, -0.0006329004536382854  0.00068116578040644526 -0.00019584869733080268,-0.0045934165827929974     1.6786526441574097   0.006158983800560236,  0.24658852815628052  0.028797212988138199  0.065815731883049011  0.028797212988138199   0.23283770680427551 -0.021168798208236694  0.065815731883049011 -0.021168798208236694   0.18602758646011353,   -1.0623552647457402   -0.34378413889690762    -1.0800741602920994    0.66212627361483811    0.55281676823693005    0.12447602693033133 3.2549345441168498e-05,0.00065718538826331496
IIWA_7,1715786982.9429352,-0.45539515349978571   1.1307133575206467 0.030716946605083732  -1.3065191205821312  -1.9574511406096149  -1.8881598743071204 -0.90858269293401672,-1.1320608771203156e-05 -1.6122152582333296e-05  0.00092254170220287259  -0.0022251915961626146  3.1268864341457411e-06  3.7854569930421962e-05 -1.6984937488178584e-05,-0.032261993408203127    64.657067539215092   -2.6825023460388184   -15.377508525848388    -1.233405246734619    1.7895764999389647  -0.21126481246948242, -0.5189932448387643    -2.66290341093169 -0.20179456297884218 0.071351577313827574  0.75098657374406097   1.1653135171061615  -0.3016419527910143,  0.55054646730422974 -0.031835209578275681   0.21273057162761688, -0.69616848230361938 -0.016484268009662628  0.021038152277469635   0.71738076210021973,-0.00060143944574519992  0.00065636646468192339 -0.00017910398310050368,-0.0045906011946499348     1.6786540746688843  0.0061589647084474564,   0.2465893030166626  0.028796643018722534  0.065815486013889313  0.028796643018722534   0.23283831775188446 -0.021168487146496773  0.065815486013889313 -0.021168487146496773   0.18602651357650757,   -1.0623287528686021   -0.34377748925340512    -1.0800502593477646    0.66211096395818458    0.55281399465112457    0.12448789052488252 3.2551712436656999e-05,0.00062805006746202707
IIWA_7,1715786982.947978,-0.45539521338639566   1.1307133575206467 0.030721141067608586  -1.3065279290406997  -1.9574511406096149  -1.8881597544248174 -0.90858257305171375,-1.1451951414915432e-05 -1.2897722065866638e-05  0.00090581186275646823  -0.0021324916196718232  2.5015091473165929e-06  3.5078948063279601e-05 -8.7926578716008384e-06,-0.049737239837646482     64.66647728729248   -2.6860238456726075   -15.372226276397704   -1.2281229972839356    1.7925802650451661  -0.21026355743408204,  43.925717456485785   3.6023206979588696    26.41635077748008  -10.216361290356749   1.2961118588476084   3.5921939854095131 -0.30177175077384166, 0.55054217576980591 -0.03183012455701828  0.21272951364517212, -0.69616323709487915 -0.016481176018714905  0.021043675020337105   0.71738570928573608,-0.00053971097804605961  0.00060249684611335397 -0.00015222959336824715,-0.0045880051329731941     1.6786540746688843  0.0061588534153997898,  0.24659067392349243   0.02879561111330986  0.065815046429634094   0.02879561111330986   0.23283942043781281 -0.021167907863855362  0.065815046429634094 -0.021167907863855362   0.18602457642555237,   -1.0622804914097728   -0.34376510607003752    -1.0800061790297022    0.66208304331105694    0.55280916585509488    0.12450966258459317 3.2556068951805628e-05,0.00056925741955637932
IIWA_7,1715786982.9529691,-0.45536770961537809   1.1307264203283502 0.030755655717148323  -1.3065662186192455  -1.9574497984514201  -1.8881319510025838 -0.90858269293401672,  0.0010909892795707638  0.00051219413048823892   0.0021052354717946684  -0.0032375764375691192  5.5687535110088311e-05   0.0011402000477958182 -1.1829418416222702e-05,-0.24330920028686523   64.471561077117926  -3.1438187980651855  -15.000708065032958  -1.2642183685302735   1.6764346809387207  -0.2142685775756836,  43.925717456485785   3.6023206979588696    26.41635077748008  -10.216361290356749   1.2961118588476084   3.5921939854095131 -0.30177175077384166, 0.55054217576980591 -0.03183012455701828  0.21272951364517212, -0.69616323709487915 -0.016481176018714905  0.021043675020337105   0.71738570928573608,-0.00053971097804605961  0.00060249684611335397 -0.00015222959336824715,-0.0045880153775215149     1.6786576509475708  0.0061588669195771217,  0.24659067392349243   0.02879561111330986  0.065815046429634094   0.02879561111330986   0.23283942043781281 -0.021167907863855362  0.065815046429634094 -0.021167907863855362   0.18602457642555237,   -1.0622804914097728   -0.34376510607003752    -1.0800061790297022    0.66208304331105694    0.55280916585509488    0.12450966258459317 3.2556068951805628e-05,0.00056925741955637932
IIWA_7,1715786982.9579694,-0.45491266857271201    1.130827687058628 0.031304413304831039  -1.3069442609713013  -1.9574408822624034  -1.8878724326510341 -0.90858257305171375,   0.019074433130299901    0.004460424515501449    0.023634491884744351   -0.017711755232289367  0.00040119758875451606    0.011292894100224349 -4.6682426140361321e-06, -9.1395538825988769   60.203568199157715  -9.3240506553649904  -9.8795672225952149  -1.1286406326293945   1.7134811172485351 -0.24730999374389648,  43.925870855795935   3.6026542029523871    26.41610483817939  -10.216769803282723    1.295717032096559   3.5924305004118477 -0.30193716168202733,  0.55054003000259399 -0.031827561557292938   0.21272897720336914, -0.69616061449050903 -0.016479615122079849  0.021046528592705727   0.71738821268081665,-0.00051640247693285346  0.00058452523080632091 -0.00014283304335549474,-0.0045808106660842896     1.6786575317382812  0.0061581810005009174,  0.24659132957458496  0.028795100748538971   0.06581483781337738  0.028795100748538971   0.23283998668193817 -0.021167613565921783   0.06581483781337738 -0.021167613565921783   0.18602362275123596,   -1.0622566125491062   -0.34375879004588938     -1.079984056753247    0.66206922847644734    0.55280691015724415     0.1245207436157969 3.2558278739713842e-05,0.00054840522352606058
IIWA_7,1715786982.9629714,-0.45443078294807021   1.1307838847485567 0.031964864001576686  -1.3072336200897372  -1.9574256382076507  -1.8872894000693345 -0.90858532947201798,   0.034534971489911838   0.0018162472095498133    0.045325621377621375   -0.025743768923265943  0.00093072026111272162    0.032355618548161907 -0.00011399140626036942, -18.738841171264649   59.800293281555177  -13.979473171234131  -10.100541324615479 -0.76504579544067386   1.4124371032714844 -0.18523218154907226,  43.41831366940589  3.4049926059610791  26.052389809318779  -9.994246044250632  1.3831120985407153  3.6591819317631518 -0.3436513747071272,  0.55050826072692871 -0.031298965215682983   0.21267031133174896, -0.69598102569580078 -0.016594279557466507  0.021325940266251564     0.717551589012146, -0.001574906287714839   0.021253669634461403 -0.0023495662026107311,-0.0045808106660842896     1.6786575317382812  0.0061581810005009174,  0.24658119678497314  0.028740962967276573  0.065833963453769684  0.028740962967276573   0.23291666805744171 -0.021086053922772408  0.065833963453769684 -0.021086053922772408   0.18597367405891418,   -1.0595609101251569   -0.34188132830870188    -1.0760516208536686    0.66008010365781189    0.55286143730537418    0.12607596444702551 3.2878373801281668e-05,0.014827483333647251
IIWA_7,1715786982.9679692,-0.45414957309916115   1.1307252818282625 0.032684456707189252  -1.3076695462864354  -1.9574235289772497   -1.886424738323373 -0.90858706716545445,   0.038876371148291816 -0.00089111904413008555    0.065044205326599769   -0.038032063006540301  0.00082894542493033613    0.060470964676991895 -0.00016070086246735801, -23.037751792907716   59.866161518096924  -14.839599456787109  -11.199249210357666  -1.1929080009460449   1.3360079689025879 -0.19090596008300781,  43.41831366940589  3.4049926059610764  26.052389809318779 -9.9942460442506302  1.3831120985407162  3.6591819317631509 -0.3436513747071272,  0.55050826072692871 -0.031298965215682983   0.21267031133174896, -0.69598102569580078 -0.016594279557466507  0.021325940266251564     0.717551589012146, -0.001574906287714839   0.021253669634461403 -0.0023495662026107311,-0.0045812791213393211     1.6788293123245239  0.0061588115058839321,  0.24658119678497314  0.028740962967276573  0.065833963453769684  0.028740962967276573   0.23291666805744171 -0.021086053922772408  0.065833963453769684 -0.021086053922772408   0.18597367405891418,   -1.0595609101251569   -0.34188132830870188    -1.0760516208536686    0.66008010365781189    0.55286143730537418    0.12607596444702551 3.2878373801281668e-05,0.014827483333647251
IIWA_7,1715786982.9729209,-0.45409138971238588   1.1306623646722236 0.033548878906710794  -1.3083187916421339  -1.9574176807279922  -1.8851239705027174 -0.90858754658558338,  0.033428432389644172 -0.0032295814768600562   0.086612252242141488   -0.05639546463317411 0.00089708631024562981     0.1004074845678167 -0.0001477374951310592,  -21.13429418182373   59.563705329895022  -11.926438884735107    -11.1402640914917 -0.84692066192626947  0.67718215560913086 -0.21059730911254881,  43.029146438588619   3.4101478984768403   25.712462690330575   -9.964224157632982   1.3979513060320103   3.6492059100240253 -0.34182450016948329,  0.55057597160339355 -0.030766481533646584    0.2126726359128952, -0.69591063261032104 -0.016758734360337257  0.021448222920298576   0.71761232614517212, 0.0014234017580747604   0.038306668400764465 -0.0017789804842323065,-0.0045679272152483463     1.6788291931152344   0.006230261642485857,  0.24653472006320953  0.028679342940449715  0.065872237086296082  0.028679342940449715   0.23298792541027069 -0.020990423858165741  0.065872237086296082 -0.020990423858165741   0.18596558272838593,   -1.0566415775610238   -0.33979801680228405    -1.0717389185268544    0.65801842379453745     0.5526696010580423    0.12702605578862602 3.3073413341355717e-05,0.02653513103723526
IIWA_7,1715786982.9779713,-0.45411314109635503   1.1305810516367856 0.034779419150672425   -1.309140969456108  -1.9574128870066685  -1.8833857785565329 -0.90858850531675817,   0.025872690552949398  -0.0058361865990085721     0.11851141155217843   -0.078003484265502882  0.00090941790114331972     0.14985366550163415 -0.00015653924309615673, -17.096168006896974   59.181938407897952  -10.575943775177002  -10.630527019500732 -0.88301603317260746   1.2255361633300781 -0.24797749710083009,   42.84779847929628   3.3379347029025421   25.520597333961572  -9.9314852270838241   1.4330121760231105   3.5543244122235165 -0.36081539069494462,  0.55063986778259277 -0.030301975086331367   0.21261896193027496, -0.69588762521743774 -0.016772463917732239  0.021484747529029846   0.71763330698013306,0.0036604215856641531  0.049234811216592789 -0.003556062001734972,-0.0045683588832616806     1.6789878606796265  0.0062308497726917267,  0.24651151895523071  0.028592327609658241  0.065904185175895691  0.028592327609658241    0.2330542653799057 -0.020897101610898972  0.065904185175895691 -0.020897101610898972   0.18594712018966675,   -1.0528359991370806   -0.33791033133390158    -1.0670935640755275    0.65592252203128254    0.55197265363116088    0.12719972515906619 3.3106128505266952e-05,0.034224320203065872
IIWA_7,1715786982.982971,-0.45408066379146778   1.1304571347870569 0.036348393790060551  -1.3101100737770872  -1.9574148045999178  -1.8811420320303049 -0.90858850531675817,   0.021997244637849814  -0.0096256232683539777     0.15756811481726779    -0.10116696025156975  0.00065083059094261724     0.20963279345042496 -0.00012523139447692539, -15.526084327697754   58.734303249359129  -11.047824726104736   -10.33472105026245  -1.1119135093688965  0.85173428344726565 -0.21526983261108398,   42.84779847929628   3.3379347029025421   25.520597333961572  -9.9314852270838241   1.4330121760231105   3.5543244122235165 -0.36081539069494462,  0.55063986778259277 -0.030301975086331367   0.21261896193027496, -0.69588762521743774 -0.016772463917732239  0.021484747529029846   0.71763330698013306,0.0036604215856641531  0.049234811216592789 -0.003556062001734972,-0.0046484284102916718     1.6791349649429321  0.0062588946893811226,  0.24651151895523071  0.028592327609658241  0.065904185175895691  0.028592327609658241    0.2330542653799057 -0.020897101610898972  0.065904185175895691 -0.020897101610898972   0.18594712018966675,   -1.0528359991370806   -0.33791033133390158    -1.0670935640755275    0.65592252203128254    0.55197265363116088    0.12719972515906619 3.3106128505266952e-05,0.034224320203065872
