RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787190.6051545,0.50193119049072266  1.0554484128952026 0.31637457013130188, 0.50970369577407837 -0.49008861184120178 -0.48592028021812439  0.51370888948440552,0.50193119049072266  1.0554484128952026 0.31637457013130188, 0.50970369577407837 -0.49008861184120178 -0.48592028021812439  0.51370888948440552
1715787190.6101809,0.50191408395767212  1.0554311275482178 0.31640872359275818, 0.50972998142242432 -0.49010103940963745 -0.48591828346252441  0.51367276906967163,0.50191408395767212  1.0554311275482178 0.31640872359275818, 0.50972998142242432 -0.49010103940963745 -0.48591828346252441  0.51367276906967163
1715787190.615145,0.50191670656204224  1.0554115772247314 0.31645658612251282,  0.5097542405128479 -0.49009466171264648 -0.48591575026512146  0.51365721225738525,0.50191670656204224  1.0554115772247314 0.31645658612251282,  0.5097542405128479 -0.49009466171264648 -0.48591575026512146  0.51365721225738525
1715787190.6201515,0.50191676616668701  1.0554260015487671 0.31641179323196411, 0.50973331928253174 -0.49009954929351807 -0.48592016100883484  0.51366913318634033,0.50191676616668701  1.0554260015487671 0.31641179323196411, 0.50973331928253174 -0.49009954929351807 -0.48592016100883484  0.51366913318634033
1715787190.6251438,0.50190353393554688  1.0554196834564209 0.31641608476638794, 0.50967347621917725 -0.49017977714538574 -0.48589742183685303  0.51367348432540894,0.50190353393554688  1.0554196834564209 0.31641608476638794, 0.50967347621917725 -0.49017977714538574 -0.48589742183685303  0.51367348432540894
1715787190.6301484,  0.501883864402771  1.0554317235946655 0.31646263599395752, 0.50974321365356445 -0.49012145400047302 -0.48588922619819641  0.51366764307022095,  0.501883864402771  1.0554317235946655 0.31646263599395752, 0.50974321365356445 -0.49012145400047302 -0.48588922619819641  0.51366764307022095
1715787190.6351504,0.50187849998474121   1.055452823638916 0.31643980741500854, 0.50993818044662476 -0.49012678861618042 -0.48582649230957031  0.51352834701538086,0.50187849998474121   1.055452823638916 0.31643980741500854, 0.50993818044662476 -0.49012678861618042 -0.48582649230957031  0.51352834701538086
1715787190.6401458,0.50189477205276489  1.0554715394973755 0.31641033291816711, 0.50990694761276245 -0.49010694026947021 -0.48583707213401794  0.51356828212738037,0.50189477205276489  1.0554715394973755 0.31641033291816711, 0.50990694761276245 -0.49010694026947021 -0.48583707213401794  0.51356828212738037
1715787190.6451726,0.50190562009811401  1.0554664134979248 0.31643080711364746, 0.50968426465988159 -0.49008163809776306 -0.48593175411224365  0.51372396945953369,0.50190562009811401  1.0554664134979248 0.31643080711364746, 0.50968426465988159 -0.49008163809776306 -0.48593175411224365  0.51372396945953369
1715787190.6501455,0.50189870595932007  1.0554646253585815 0.31642267107963562, 0.50965583324432373 -0.49008545279502869 -0.48591300845146179  0.51376616954803467,0.50189870595932007  1.0554646253585815 0.31642267107963562, 0.50965583324432373 -0.49008545279502869 -0.48591300845146179  0.51376616954803467
1715787190.6551466,0.50187867879867554  1.0554755926132202 0.31640195846557617, 0.50964617729187012 -0.49009281396865845 -0.48588269948959351  0.51379740238189697,0.50187867879867554  1.0554755926132202 0.31640195846557617, 0.50964617729187012 -0.49009281396865845 -0.48588269948959351  0.51379740238189697
1715787190.6601498,0.50185900926589966  1.0554505586624146 0.31647446751594543, 0.50970888137817383 -0.49006590247154236 -0.48586884140968323  0.51377403736114502,0.50185900926589966  1.0554505586624146 0.31647446751594543, 0.50970888137817383 -0.49006590247154236 -0.48586884140968323  0.51377403736114502
1715787190.6651454,0.50187957286834717  1.0554205179214478 0.31645673513412476, 0.50966989994049072 -0.49014392495155334 -0.48586875200271606  0.51373833417892456,0.50187957286834717  1.0554205179214478 0.31645673513412476, 0.50966989994049072 -0.49014392495155334 -0.48586875200271606  0.51373833417892456
1715787190.6701479,0.50182473659515381   1.055395245552063 0.31646814942359924, 0.50975263118743896 -0.49017375707626343 -0.48584824800491333  0.51364713907241821,0.50182473659515381   1.055395245552063 0.31646814942359924, 0.50975263118743896 -0.49017375707626343 -0.48584824800491333  0.51364713907241821
1715787190.6751471,0.50184440612792969  1.0553569793701172 0.31641945242881775, 0.50978130102157593 -0.49018800258636475 -0.48589152097702026  0.51356416940689087,0.50184440612792969  1.0553569793701172 0.31641945242881775, 0.50978130102157593 -0.49018800258636475 -0.48589152097702026  0.51356416940689087
1715787190.6801457,0.50183749198913574  1.0553638935089111 0.31644588708877563, 0.50988835096359253 -0.49015560746192932 -0.48582586646080017  0.51355093717575073,0.50183749198913574  1.0553638935089111 0.31644588708877563, 0.50988835096359253 -0.49015560746192932 -0.48582586646080017  0.51355093717575073
1715787190.6851585,0.50181525945663452   1.055328369140625 0.31647190451622009, 0.50982558727264404 -0.49017378687858582 -0.48589390516281128  0.51353150606155396,0.50181525945663452   1.055328369140625 0.31647190451622009, 0.50982558727264404 -0.49017378687858582 -0.48589390516281128  0.51353150606155396
1715787190.690145,0.50178068876266479  1.0553469657897949 0.31649908423423767, 0.50986027717590332 -0.49010631442070007 -0.48589470982551575   0.5135607123374939,0.50178068876266479  1.0553469657897949 0.31649908423423767, 0.50986027717590332 -0.49010631442070007 -0.48589470982551575   0.5135607123374939
1715787190.6951468,0.50175625085830688  1.0554102659225464 0.31618198752403259, 0.50982898473739624 -0.49027347564697266 -0.48574367165565491  0.51357513666152954,0.50175625085830688  1.0554102659225464 0.31618198752403259, 0.50982898473739624 -0.49027347564697266 -0.48574367165565491  0.51357513666152954
1715787190.7001467,0.50177723169326782  1.0553288459777832 0.31651964783668518, 0.50986212491989136 -0.49007245898246765  -0.4859263002872467  0.51356136798858643,0.50177723169326782  1.0553288459777832 0.31651964783668518, 0.50986212491989136 -0.49007245898246765  -0.4859263002872467  0.51356136798858643
1715787190.7051461,0.50180268287658691  1.0553519725799561 0.31645265221595764, 0.50982612371444702 -0.49007049202919006 -0.48594009876251221  0.51358592510223389,0.50180268287658691  1.0553519725799561 0.31645265221595764, 0.50982612371444702 -0.49007049202919006 -0.48594009876251221  0.51358592510223389
1715787190.7101493,0.50171780586242676  1.0553820133209229 0.31651946902275085, 0.50985592603683472 -0.49003520607948303 -0.48594599962234497  0.51358437538146973,0.50171780586242676  1.0553820133209229 0.31651946902275085, 0.50985592603683472 -0.49003520607948303 -0.48594599962234497  0.51358437538146973
1715787190.7151451,0.50178736448287964  1.0553911924362183 0.31653481721878052, 0.50971764326095581 -0.49007511138916016 -0.48598602414131165   0.5136457085609436,0.50178736448287964  1.0553911924362183 0.31653481721878052, 0.50971764326095581 -0.49007511138916016 -0.48598602414131165   0.5136457085609436
1715787190.7201567,0.50182151794433594  1.0554035902023315 0.31648352742195129, 0.50977617502212524 -0.49007701873779297 -0.48595917224884033  0.51361113786697388,0.50182151794433594  1.0554035902023315 0.31648352742195129, 0.50977617502212524 -0.49007701873779297 -0.48595917224884033  0.51361113786697388
1715787190.7251513,0.50184822082519531  1.0554015636444092 0.31650859117507935, 0.50972366333007812 -0.49012002348899841 -0.48591065406799316  0.51366817951202393,0.50184822082519531  1.0554015636444092 0.31650859117507935, 0.50972366333007812 -0.49012002348899841 -0.48591065406799316  0.51366817951202393
1715787190.7301486, 0.5018494725227356  1.0554302930831909 0.31650075316429138,   0.509776771068573 -0.49009400606155396 -0.48590213060379028  0.51364833116531372, 0.5018494725227356  1.0554302930831909 0.31650075316429138,   0.509776771068573 -0.49009400606155396 -0.48590213060379028  0.51364833116531372
1715787190.7351496,0.50187677145004272  1.0554317235946655 0.31650325655937195, 0.50976860523223877 -0.49008888006210327 -0.48592677712440491  0.51363801956176758,0.50187677145004272  1.0554317235946655 0.31650325655937195, 0.50976860523223877 -0.49008888006210327 -0.48592677712440491  0.51363801956176758
1715787190.74015,0.50187599658966064  1.0554662942886353 0.31646159291267395, 0.50975066423416138 -0.49010112881660461 -0.48591548204421997  0.51365482807159424,0.50187599658966064  1.0554662942886353 0.31646159291267395, 0.50975066423416138 -0.49010112881660461 -0.48591548204421997  0.51365482807159424
1715787190.7451527,0.50187039375305176  1.0554646253585815 0.31641936302185059, 0.50975149869918823 -0.49012693762779236 -0.48588037490844727  0.51366257667541504,0.50187039375305176  1.0554646253585815 0.31641936302185059, 0.50975149869918823 -0.49012693762779236 -0.48588037490844727  0.51366257667541504
1715787190.7501547,0.50182175636291504  1.0554847717285156 0.31642556190490723, 0.50975650548934937 -0.49015194177627563 -0.48584574460983276  0.51366651058197021,0.50182175636291504  1.0554847717285156 0.31642556190490723, 0.50975650548934937 -0.49015194177627563 -0.48584574460983276  0.51366651058197021
1715787190.7551558,0.50179898738861084  1.0554996728897095 0.31641605496406555, 0.50996571779251099 -0.49013921618461609  -0.4857962429523468  0.51351779699325562,0.50179898738861084  1.0554996728897095 0.31641605496406555, 0.50996571779251099 -0.49013921618461609  -0.4857962429523468  0.51351779699325562
1715787190.7601488,0.50175333023071289  1.0555280447006226 0.31639859080314636, 0.50997936725616455 -0.49009132385253906 -0.48579049110412598  0.51355540752410889,0.50175333023071289  1.0555280447006226 0.31639859080314636, 0.50997936725616455 -0.49009132385253906 -0.48579049110412598  0.51355540752410889
1715787190.7651455,0.50176548957824707   1.055514931678772 0.31642782688140869, 0.50974762439727783 -0.49011421203613281 -0.48584005236625671  0.51371669769287109,0.50176548957824707   1.055514931678772 0.31642782688140869, 0.50974762439727783 -0.49011421203613281 -0.48584005236625671  0.51371669769287109
1715787190.7701008, 0.5017707347869873  1.0554960966110229 0.31647762656211853, 0.50975334644317627 -0.49013099074363708 -0.48582285642623901  0.51371133327484131, 0.5017707347869873  1.0554960966110229 0.31647762656211853, 0.50975334644317627 -0.49013099074363708 -0.48582285642623901  0.51371133327484131
1715787190.77511,0.50178378820419312  1.0554755926132202 0.31647506356239319, 0.50968462228775024 -0.49016189575195312 -0.48584598302841187  0.51372808218002319,0.50178378820419312  1.0554755926132202 0.31647506356239319, 0.50968462228775024 -0.49016189575195312 -0.48584598302841187  0.51372808218002319
1715787190.7801447,0.50181198120117188  1.0554723739624023 0.31651827692985535, 0.50974619388580322 -0.49009031057357788 -0.48590019345283508  0.51368403434753418,0.50181198120117188  1.0554723739624023 0.31651827692985535, 0.50974619388580322 -0.49009031057357788 -0.48590019345283508  0.51368403434753418
1715787190.7851508,0.50181657075881958  1.0554828643798828 0.31645360589027405, 0.50974929332733154 -0.49010881781578064 -0.48586636781692505   0.5136953592300415,0.50181657075881958  1.0554828643798828 0.31645360589027405, 0.50974929332733154 -0.49010881781578064 -0.48586636781692505   0.5136953592300415
1715787190.7901475,0.50186276435852051  1.0554332733154297 0.31652951240539551, 0.50977611541748047 -0.49010556936264038 -0.48589181900024414  0.51364767551422119,0.50186276435852051  1.0554332733154297 0.31652951240539551, 0.50977611541748047 -0.49010556936264038 -0.48589181900024414  0.51364767551422119
1715787190.795105,0.50181514024734497   1.055429220199585 0.31651595234870911, 0.50974410772323608 -0.49017238616943359 -0.48584058880805969  0.51366418600082397,0.50181514024734497   1.055429220199585 0.31651595234870911, 0.50974410772323608 -0.49017238616943359 -0.48584058880805969  0.51366418600082397
1715787190.8001561,0.50182181596755981  1.0554051399230957 0.31651562452316284, 0.50975191593170166 -0.49015462398529053 -0.48588427901268005  0.51363205909729004,0.50182181596755981  1.0554051399230957 0.31651562452316284, 0.50975191593170166 -0.49015462398529053 -0.48588427901268005  0.51363205909729004
1715787190.8051689,0.50181859731674194  1.0553991794586182 0.31646394729614258, 0.50980484485626221 -0.49016726016998291 -0.48587837815284729   0.5135730504989624,0.50181859731674194  1.0553991794586182 0.31646394729614258, 0.50980484485626221 -0.49016726016998291 -0.48587837815284729   0.5135730504989624
1715787190.8101053,0.50177603960037231  1.0554076433181763  0.3164985179901123, 0.50988113880157471 -0.49012812972068787 -0.48584660887718201  0.51356470584869385,0.50177603960037231  1.0554076433181763  0.3164985179901123, 0.50988113880157471 -0.49012812972068787 -0.48584660887718201  0.51356470584869385
1715787190.81515,0.50173336267471313  1.0554585456848145 0.31611433625221252, 0.50974828004837036 -0.49028414487838745 -0.48577326536178589  0.51361709833145142,0.50173336267471313  1.0554585456848145 0.31611433625221252, 0.50974828004837036 -0.49028414487838745 -0.48577326536178589  0.51361709833145142
1715787190.8201478,0.50177872180938721  1.0553784370422363 0.31648826599121094, 0.50983262062072754 -0.49012601375579834 -0.48587414622306824  0.51358884572982788,0.50177872180938721  1.0553784370422363 0.31648826599121094, 0.50983262062072754 -0.49012601375579834 -0.48587414622306824  0.51358884572982788
1715787190.8251455,0.50170069932937622  1.0553779602050781 0.31645116209983826, 0.50983613729476929 -0.49013435840606689 -0.48587197065353394  0.51357948780059814,0.50170069932937622  1.0553779602050781 0.31645116209983826, 0.50983613729476929 -0.49013435840606689 -0.48587197065353394  0.51357948780059814
1715787190.830148,0.5017438530921936 1.0553733110427856 0.3164692223072052, 0.50984054803848267 -0.49007013440132141 -0.48592072725296021  0.51359021663665771,0.5017438530921936 1.0553733110427856 0.3164692223072052, 0.50984054803848267 -0.49007013440132141 -0.48592072725296021  0.51359021663665771
1715787190.8351552,0.50178045034408569   1.055362343788147 0.31646892428398132, 0.50984930992126465 -0.49007096886634827 -0.48594069480895996  0.51356184482574463,0.50178045034408569   1.055362343788147 0.31646892428398132, 0.50984930992126465 -0.49007096886634827 -0.48594069480895996  0.51356184482574463
1715787190.8401613,0.50176119804382324  1.0553737878799438 0.31646618247032166, 0.50984722375869751 -0.49010908603668213  -0.4858773946762085  0.51358741521835327,0.50176119804382324  1.0553737878799438 0.31646618247032166, 0.50984722375869751 -0.49010908603668213  -0.4858773946762085  0.51358741521835327
1715787190.8451555,0.50179487466812134  1.0553864240646362 0.31637421250343323, 0.50978231430053711 -0.49061819911003113 -0.48547741770744324  0.51354402303695679,0.50179487466812134  1.0553864240646362 0.31637421250343323, 0.50978231430053711 -0.49061819911003113 -0.48547741770744324  0.51354402303695679
1715787190.850152,0.50182867050170898  1.0553655624389648  0.3164379894733429, 0.50976437330245972  -0.4903218150138855 -0.48580068349838257  0.51353919506072998,0.50182867050170898  1.0553655624389648  0.3164379894733429, 0.50976437330245972  -0.4903218150138855 -0.48580068349838257  0.51353919506072998
1715787190.8551555,0.50183254480361938  1.0554044246673584 0.31643608212471008, 0.50976622104644775 -0.49058791995048523 -0.48555564880371094  0.51351499557495117,0.50183254480361938  1.0554044246673584 0.31643608212471008, 0.50976622104644775 -0.49058791995048523 -0.48555564880371094  0.51351499557495117
1715787190.8601596,0.50175464153289795  1.0554605722427368 0.31641581654548645, 0.50981050729751587 -0.49065506458282471 -0.48540821671485901  0.51354622840881348,0.50175464153289795  1.0554605722427368 0.31641581654548645, 0.50981050729751587 -0.49065506458282471 -0.48540821671485901  0.51354622840881348
1715787190.8651659,0.50176668167114258  1.0554373264312744 0.31647378206253052, 0.50974273681640625 -0.49037158489227295 -0.48571845889091492  0.51359093189239502,0.50176668167114258  1.0554373264312744 0.31647378206253052, 0.50974273681640625 -0.49037158489227295 -0.48571845889091492  0.51359093189239502
1715787190.8701565,0.50179380178451538  1.0554625988006592 0.31636247038841248, 0.50967907905578613 -0.49066820740699768  -0.4854748547077179  0.51360112428665161,0.50179380178451538  1.0554625988006592 0.31636247038841248, 0.50967907905578613 -0.49066820740699768  -0.4854748547077179  0.51360112428665161
1715787190.8751628,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435
1715787190.880224,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435
1715787190.8851633,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435
1715787190.8901529,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435,0.50175935029983521   1.055485725402832 0.31636950373649597, 0.50970655679702759 -0.49068951606750488 -0.48540276288986206  0.51362162828445435
1715787190.8951461,0.50179213285446167  1.0554913282394409 0.31640365719795227, 0.50974243879318237 -0.49060621857643127  -0.4854457676410675  0.51362496614456177,0.50179213285446167  1.0554913282394409 0.31640365719795227, 0.50974243879318237 -0.49060621857643127  -0.4854457676410675  0.51362496614456177
1715787190.9001243,0.50179487466812134  1.0554999113082886 0.31644603610038757, 0.50971782207489014 -0.49058318138122559 -0.48550710082054138  0.51361340284347534,0.50179487466812134  1.0554999113082886 0.31644603610038757, 0.50971782207489014 -0.49058318138122559 -0.48550710082054138  0.51361340284347534
1715787190.9051113,0.50177556276321411  1.0554989576339722 0.31643277406692505, 0.50969702005386353 -0.49064803123474121 -0.48544144630432129  0.51363414525985718,0.50177556276321411  1.0554989576339722 0.31643277406692505, 0.50969702005386353 -0.49064803123474121 -0.48544144630432129  0.51363414525985718
1715787190.9101512,0.50178992748260498  1.0555078983306885 0.31638318300247192, 0.50972366333007812 -0.49060261249542236 -0.48545104265213013  0.51364201307296753,0.50178992748260498  1.0555078983306885 0.31638318300247192, 0.50972366333007812 -0.49060261249542236 -0.48545104265213013  0.51364201307296753
1715787190.9151504,0.50178223848342896  1.0554898977279663 0.31641235947608948, 0.50972789525985718 -0.49063235521316528 -0.48543122410774231  0.51362812519073486,0.50178223848342896  1.0554898977279663 0.31641235947608948, 0.50972789525985718 -0.49063235521316528 -0.48543122410774231  0.51362812519073486
1715787190.9201586,0.50178688764572144  1.0554846525192261 0.31640419363975525, 0.50969874858856201 -0.49067163467407227 -0.48542371392250061  0.51362663507461548,0.50178688764572144  1.0554846525192261 0.31640419363975525, 0.50969874858856201 -0.49067163467407227 -0.48542371392250061  0.51362663507461548
1715787190.9251502,0.50175470113754272  1.0554819107055664 0.31642255187034607, 0.50975358486175537 -0.49065163731575012 -0.48545745015144348  0.51355946063995361,0.50175470113754272  1.0554819107055664 0.31642255187034607, 0.50975358486175537 -0.49065163731575012 -0.48545745015144348  0.51355946063995361
1715787190.9301531,0.50176560878753662  1.0555202960968018 0.31634470820426941, 0.50974690914154053  -0.4906347393989563 -0.48540988564491272  0.51362717151641846,0.50176560878753662  1.0555202960968018 0.31634470820426941, 0.50974690914154053  -0.4906347393989563 -0.48540988564491272  0.51362717151641846
1715787190.9351578,0.50174081325531006  1.0554788112640381 0.31639707088470459, 0.50974714756011963 -0.49063494801521301 -0.48541563749313354  0.51362127065658569,0.50174081325531006  1.0554788112640381 0.31639707088470459, 0.50974714756011963 -0.49063494801521301 -0.48541563749313354  0.51362127065658569
1715787190.94015,0.50172317028045654  1.0554527044296265 0.31638967990875244,  0.5098758339881897 -0.49059534072875977 -0.48539221286773682  0.51355355978012085,0.50172317028045654  1.0554527044296265 0.31638967990875244,  0.5098758339881897 -0.49059534072875977 -0.48539221286773682  0.51355355978012085
1715787190.9451516,0.50172531604766846  1.0554180145263672 0.31642049551010132, 0.50981813669204712  -0.4906066358089447 -0.48546668887138367  0.51352965831756592,0.50172531604766846  1.0554180145263672 0.31642049551010132, 0.50981813669204712  -0.4906066358089447 -0.48546668887138367  0.51352965831756592
1715787190.9501557,  0.501758873462677  1.0554063320159912 0.31638973951339722, 0.50987535715103149 -0.49056559801101685 -0.48545703291893005  0.51352119445800781,  0.501758873462677  1.0554063320159912 0.31638973951339722, 0.50987535715103149 -0.49056559801101685 -0.48545703291893005  0.51352119445800781
1715787190.9551504,0.50172984600067139  1.0554145574569702 0.31638818979263306, 0.50989335775375366 -0.49055689573287964 -0.48543497920036316  0.51353245973587036,0.50172984600067139  1.0554145574569702 0.31638818979263306, 0.50989335775375366 -0.49055689573287964 -0.48543497920036316  0.51353245973587036
1715787190.9601533,0.50173848867416382  1.0554022789001465 0.31642895936965942,  0.5098196268081665 -0.49060606956481934 -0.48544251918792725  0.51355159282684326,0.50173848867416382  1.0554022789001465 0.31642895936965942,  0.5098196268081665 -0.49060606956481934 -0.48544251918792725  0.51355159282684326
1715787190.9651475,0.5017126202583313 1.0554115772247314 0.3163941502571106, 0.50981146097183228 -0.49058136343955994 -0.48548492789268494  0.51354312896728516,0.5017126202583313 1.0554115772247314 0.3163941502571106, 0.50981146097183228 -0.49058136343955994 -0.48548492789268494  0.51354312896728516
1715787190.9701552,0.50168353319168091   1.055418848991394 0.31642720103263855, 0.50979846715927124 -0.49029204249382019 -0.48573935031890869  0.51359176635742188,0.50168353319168091   1.055418848991394 0.31642720103263855, 0.50979846715927124 -0.49029204249382019 -0.48573935031890869  0.51359176635742188
1715787190.9751494,0.50172775983810425  1.0554050207138062 0.31643348932266235, 0.50980252027511597 -0.49056276679039001 -0.48546162247657776  0.51359182596206665,0.50172775983810425  1.0554050207138062 0.31643348932266235, 0.50980252027511597 -0.49056276679039001 -0.48546162247657776  0.51359182596206665
1715787190.980149,0.50172710418701172  1.0554186105728149 0.31642535328865051, 0.50980103015899658 -0.49026390910148621 -0.48577001690864563  0.51358711719512939,0.50172710418701172  1.0554186105728149 0.31642535328865051, 0.50980103015899658 -0.49026390910148621 -0.48577001690864563  0.51358711719512939
1715787190.9851565,0.50170618295669556  1.0554312467575073 0.31644216179847717, 0.50977790355682373 -0.49030888080596924 -0.48573198914527893   0.5136030912399292,0.50170618295669556  1.0554312467575073 0.31644216179847717, 0.50977790355682373 -0.49030888080596924 -0.48573198914527893   0.5136030912399292
1715787190.9901488, 0.5016741156578064  1.0554138422012329 0.31646257638931274, 0.50979220867156982 -0.49028736352920532 -0.48574477434158325  0.51359736919403076, 0.5016741156578064  1.0554138422012329 0.31646257638931274, 0.50979220867156982 -0.49028736352920532 -0.48574477434158325  0.51359736919403076
1715787190.9951489,0.50174516439437866  1.0554087162017822 0.31641671061515808, 0.50972062349319458 -0.49061143398284912 -0.48546484112739563  0.51362359523773193,0.50174516439437866  1.0554087162017822 0.31641671061515808, 0.50972062349319458 -0.49061143398284912 -0.48546484112739563  0.51362359523773193
1715787191.0001092,0.50169926881790161  1.0554500818252563 0.31636789441108704, 0.50972211360931396 -0.49061313271522522 -0.48545312881469727  0.51363158226013184,0.50169926881790161  1.0554500818252563 0.31636789441108704, 0.50972211360931396 -0.49061313271522522 -0.48545312881469727  0.51363158226013184
1715787191.0051773,0.50170373916625977   1.055436372756958 0.31637915968894958, 0.50977057218551636 -0.49057769775390625 -0.48546531796455383  0.51360577344894409,0.50170373916625977   1.055436372756958 0.31637915968894958, 0.50977057218551636 -0.49057769775390625 -0.48546531796455383  0.51360577344894409
1715787191.0101047, 0.5016859769821167  1.0554957389831543 0.31638607382774353, 0.50972336530685425 -0.49060860276222229 -0.48545384407043457  0.51363396644592285, 0.5016859769821167  1.0554957389831543 0.31638607382774353, 0.50972336530685425 -0.49060860276222229 -0.48545384407043457  0.51363396644592285
1715787191.0151474,0.50169038772583008  1.0554971694946289 0.31639078259468079, 0.50971585512161255  -0.4906318187713623 -0.48544931411743164  0.51362347602844238,0.50169038772583008  1.0554971694946289 0.31639078259468079, 0.50971585512161255  -0.4906318187713623 -0.48544931411743164  0.51362347602844238
