RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787177.5748093,0.53689706325531006 0.43021702766418457 0.31923961639404297,-0.49108794331550598  0.50903928279876709  0.50579595565795898 -0.49384418129920959,0.53689706325531006 0.43021702766418457 0.31923961639404297,-0.49108794331550598  0.50903928279876709  0.50579595565795898 -0.49384418129920959
1715787177.5798078,0.53696376085281372 0.43016237020492554 0.31925478577613831,-0.49105259776115417   0.5089728832244873  0.50586593151092529 -0.49387609958648682,0.53696376085281372 0.43016237020492554 0.31925478577613831,-0.49105259776115417   0.5089728832244873  0.50586593151092529 -0.49387609958648682
1715787177.5848105, 0.5370679497718811 0.43011564016342163 0.31927222013473511,-0.49093183875083923  0.50903838872909546   0.5058555006980896 -0.49393931031227112, 0.5370679497718811 0.43011564016342163 0.31927222013473511,-0.49093183875083923  0.50903838872909546   0.5058555006980896 -0.49393931031227112
1715787177.5898166,0.53715533018112183  0.4301113486289978 0.31929033994674683,-0.49086374044418335  0.50910931825637817  0.50581967830657959  -0.4939706027507782,0.53715533018112183  0.4301113486289978 0.31929033994674683,-0.49086374044418335  0.50910931825637817  0.50581967830657959  -0.4939706027507782
1715787177.5948112,0.53720122575759888  0.4301571249961853 0.31920856237411499,-0.49083602428436279  0.50877940654754639  0.50608015060424805 -0.49407124519348145,0.53720122575759888  0.4301571249961853 0.31920856237411499,-0.49083602428436279  0.50877940654754639  0.50608015060424805 -0.49407124519348145
1715787177.5998092,0.53724342584609985 0.43018510937690735 0.31924223899841309,-0.49077644944190979  0.50878047943115234  0.50607717037200928   -0.494132399559021,0.53724342584609985 0.43018510937690735 0.31924223899841309,-0.49077644944190979  0.50878047943115234  0.50607717037200928   -0.494132399559021
1715787177.6048071,0.53724193572998047 0.43025267124176025  0.3192342221736908,-0.49074649810791016  0.50877821445465088  0.50601792335510254 -0.49422511458396912,0.53724193572998047 0.43025267124176025  0.3192342221736908,-0.49074649810791016  0.50877821445465088  0.50601792335510254 -0.49422511458396912
1715787177.6097882,0.53712928295135498 0.43038052320480347 0.31919500231742859,-0.49062344431877136  0.50890648365020752  0.50604432821273804 -0.49418815970420837,0.53712928295135498 0.43038052320480347 0.31919500231742859,-0.49062344431877136  0.50890648365020752  0.50604432821273804 -0.49418815970420837
1715787177.6147664,  0.537028968334198 0.43050897121429443 0.31921589374542236,-0.49073350429534912  0.50914525985717773   0.5056908130645752 -0.49419483542442322,  0.537028968334198 0.43050897121429443 0.31921589374542236,-0.49073350429534912  0.50914525985717773   0.5056908130645752 -0.49419483542442322
1715787177.6198082,0.53698092699050903 0.43057805299758911   0.319252610206604,-0.49072849750518799  0.50932645797729492  0.50552463531494141 -0.49418312311172485,0.53698092699050903 0.43057805299758911   0.319252610206604,-0.49072849750518799  0.50932645797729492  0.50552463531494141 -0.49418312311172485
1715787177.6248085,0.53694385290145874 0.43067121505737305 0.31922876834869385,-0.49079963564872742  0.50933772325515747  0.50544065237045288 -0.49418678879737854,0.53694385290145874 0.43067121505737305 0.31922876834869385,-0.49079963564872742  0.50933772325515747  0.50544065237045288 -0.49418678879737854
1715787177.6298053,0.53693997859954834 0.43069702386856079 0.31922140717506409,-0.49080884456634521   0.5091930627822876  0.50559377670288086 -0.49417003989219666,0.53693997859954834 0.43069702386856079 0.31922140717506409,-0.49080884456634521   0.5091930627822876  0.50559377670288086 -0.49417003989219666
1715787177.6348319,0.53693318367004395 0.43077421188354492 0.31909170746803284,-0.49075296521186829  0.50940829515457153  0.50541216135025024 -0.49418950080871582,0.53693318367004395 0.43077421188354492 0.31909170746803284,-0.49075296521186829  0.50940829515457153  0.50541216135025024 -0.49418950080871582
1715787177.6398134,0.53699183464050293 0.43073108792304993 0.31908091902732849,-0.49074265360832214  0.50939947366714478  0.50545620918273926 -0.49416378140449524,0.53699183464050293 0.43073108792304993 0.31908091902732849,-0.49074265360832214  0.50939947366714478  0.50545620918273926 -0.49416378140449524
1715787177.6448114,0.53702652454376221 0.43070489168167114 0.31908005475997925,-0.49071875214576721  0.50939738750457764  0.50548523664474487 -0.49415996670722961,0.53702652454376221 0.43070489168167114 0.31908005475997925,-0.49071875214576721  0.50939738750457764  0.50548523664474487 -0.49415996670722961
1715787177.6497774,0.53702926635742188 0.43073749542236328 0.31906118988990784,-0.49077048897743225  0.50931036472320557  0.50550830364227295 -0.49417471885681152,0.53702926635742188 0.43073749542236328 0.31906118988990784,-0.49077048897743225  0.50931036472320557  0.50550830364227295 -0.49417471885681152
1715787177.65481,0.53698784112930298 0.43078646063804626 0.31910231709480286,-0.49086654186248779  0.50922912359237671  0.50550836324691772 -0.49416300654411316,0.53698784112930298 0.43078646063804626 0.31910231709480286,-0.49086654186248779  0.50922912359237671  0.50550836324691772 -0.49416300654411316
