RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787339.8159142,0.50284063816070557  1.0651177167892456 0.31569015979766846, 0.51399672031402588  -0.4849776029586792 -0.48099231719970703  0.51889348030090332,0.50284063816070557  1.0651177167892456 0.31569015979766846, 0.51399672031402588  -0.4849776029586792 -0.48099231719970703  0.51889348030090332
1715787339.820909,0.50282591581344604  1.0651260614395142  0.3157002329826355,  0.5140606164932251 -0.48489660024642944 -0.48092368245124817  0.51896947622299194,0.50282591581344604  1.0651260614395142  0.3157002329826355,  0.5140606164932251 -0.48489660024642944 -0.48092368245124817  0.51896947622299194
1715787339.8259122,0.50282740592956543  1.0651198625564575 0.31570747494697571, 0.51413482427597046 -0.48483499884605408 -0.48083657026290894  0.51903432607650757,0.50282740592956543  1.0651198625564575 0.31570747494697571, 0.51413482427597046 -0.48483499884605408 -0.48083657026290894  0.51903432607650757
1715787339.8309386,0.50280255079269409   1.065168023109436 0.31567248702049255, 0.51420915126800537 -0.48475602269172668 -0.48074918985366821   0.5191153883934021,0.50280255079269409   1.065168023109436 0.31567248702049255, 0.51420915126800537 -0.48475602269172668 -0.48074918985366821   0.5191153883934021
1715787339.8359139,0.50282096862792969  1.0651843547821045 0.31566339731216431, 0.51429396867752075 -0.48469719290733337 -0.48061922192573547  0.51920658349990845,0.50282096862792969  1.0651843547821045 0.31566339731216431, 0.51429396867752075 -0.48469719290733337 -0.48061922192573547  0.51920658349990845
1715787339.8409142,0.50280487537384033  1.0652027130126953 0.31570166349411011, 0.51431173086166382 -0.48463845252990723 -0.48055961728096008  0.51929903030395508,0.50280487537384033  1.0652027130126953 0.31570166349411011, 0.51431173086166382 -0.48463845252990723 -0.48055961728096008  0.51929903030395508
1715787339.8459148,0.50283443927764893   1.065226674079895 0.31568208336830139, 0.51441609859466553 -0.48448586463928223 -0.48043480515480042  0.51945346593856812,0.50283443927764893   1.065226674079895 0.31568208336830139, 0.51441609859466553 -0.48448586463928223 -0.48043480515480042  0.51945346593856812
1715787339.8509126,0.50286054611206055  1.0652520656585693 0.31564480066299438, 0.51456183195114136 -0.48433074355125427 -0.48028033971786499   0.5195966362953186,0.50286054611206055  1.0652520656585693 0.31564480066299438, 0.51456183195114136 -0.48433074355125427 -0.48028033971786499   0.5195966362953186
1715787339.8559065,0.50286972522735596   1.065269947052002 0.31565183401107788, 0.51477396488189697 -0.48413664102554321 -0.48012220859527588  0.51971352100372314,0.50286972522735596   1.065269947052002 0.31565183401107788, 0.51477396488189697 -0.48413664102554321 -0.48012220859527588  0.51971352100372314
1715787339.8609078,0.50278598070144653  1.0653302669525146 0.31569710373878479, 0.51496708393096924 -0.48388224840164185 -0.47998952865600586  0.51988160610198975,0.50278598070144653  1.0653302669525146 0.31569710373878479, 0.51496708393096924 -0.48388224840164185 -0.47998952865600586  0.51988160610198975
1715787339.8659108,0.50285089015960693  1.0653016567230225 0.31564801931381226, 0.51497036218643188 -0.48388880491256714 -0.47990751266479492  0.51994800567626953,0.50285089015960693  1.0653016567230225 0.31564801931381226, 0.51497036218643188 -0.48388880491256714 -0.47990751266479492  0.51994800567626953
1715787339.870945,0.50280773639678955   1.065333366394043 0.31566667556762695, 0.51519525051116943 -0.48364028334617615 -0.47969898581504822  0.52014881372451782,0.50280773639678955   1.065333366394043 0.31566667556762695, 0.51519525051116943 -0.48364028334617615 -0.47969898581504822  0.52014881372451782
1715787339.8759074,0.50282520055770874  1.0653519630432129 0.31570613384246826, 0.51545405387878418 -0.48342663049697876   -0.479544997215271  0.52023303508758545,0.50282520055770874  1.0653519630432129 0.31570613384246826, 0.51545405387878418 -0.48342663049697876   -0.479544997215271  0.52023303508758545
1715787339.8809114,0.50282847881317139  1.0653612613677979 0.31566488742828369, 0.51552426815032959 -0.48323529958724976 -0.47936603426933289  0.52050608396530151,0.50282847881317139  1.0653612613677979 0.31566488742828369, 0.51552426815032959 -0.48323529958724976 -0.47936603426933289  0.52050608396530151
1715787339.8859117,0.50282305479049683  1.0653747320175171 0.31567865610122681, 0.51581543684005737 -0.48308128118515015 -0.47917091846466064  0.52054023742675781,0.50282305479049683  1.0653747320175171 0.31567865610122681, 0.51581543684005737 -0.48308128118515015 -0.47917091846466064  0.52054023742675781
1715787339.8909092,0.50282657146453857  1.0653865337371826 0.31570592522621155,  0.5159231424331665 -0.48297354578971863 -0.47908622026443481  0.52061140537261963,0.50282657146453857  1.0653865337371826 0.31570592522621155,  0.5159231424331665 -0.48297354578971863 -0.47908622026443481  0.52061140537261963
1715787339.8959091,0.50284296274185181  1.0654122829437256 0.31564730405807495,  0.5160563588142395 -0.48279440402984619 -0.47890287637710571  0.52081418037414551,0.50284296274185181  1.0654122829437256 0.31564730405807495,  0.5160563588142395 -0.48279440402984619 -0.47890287637710571  0.52081418037414551
1715787339.9009149,0.50288546085357666   1.065401554107666 0.31569227576255798, 0.51624280214309692   -0.482643723487854 -0.47874519228935242  0.52091401815414429,0.50288546085357666   1.065401554107666 0.31569227576255798, 0.51624280214309692   -0.482643723487854 -0.47874519228935242  0.52091401815414429
1715787339.9059095,0.50287050008773804  1.0654227733612061 0.31568121910095215, 0.51641654968261719  -0.4825032651424408 -0.47859328985214233  0.52101153135299683,0.50287050008773804  1.0654227733612061 0.31568121910095215, 0.51641654968261719  -0.4825032651424408 -0.47859328985214233  0.52101153135299683
