RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787475.3645883,0.53697460889816284 0.43064716458320618  0.3192371129989624,-0.48435267806053162   0.5152510404586792  0.51124089956283569 -0.48841741681098938,0.53697460889816284 0.43064716458320618  0.3192371129989624,-0.48435267806053162   0.5152510404586792  0.51124089956283569 -0.48841741681098938
1715787475.3695664,0.53696489334106445 0.43067026138305664 0.31922042369842529,-0.48431134223937988  0.51527237892150879  0.51121538877487183 -0.48846259713172913,0.53696489334106445 0.43067026138305664 0.31922042369842529,-0.48431134223937988  0.51527237892150879  0.51121538877487183 -0.48846259713172913
1715787475.3745623,0.53697729110717773 0.43065288662910461 0.31921437382698059,-0.48429769277572632  0.51525789499282837  0.51124840974807739  -0.4884568452835083,0.53697729110717773 0.43065288662910461 0.31921437382698059,-0.48429769277572632  0.51525789499282837  0.51124840974807739  -0.4884568452835083
1715787475.3795633,0.53698539733886719 0.43065366148948669 0.31922218203544617,-0.48430377244949341  0.51528334617614746  0.51122391223907471 -0.48844960331916809,0.53698539733886719 0.43065366148948669 0.31922218203544617,-0.48430377244949341  0.51528334617614746  0.51122391223907471 -0.48844960331916809
1715787475.3845987,0.53696995973587036 0.43068456649780273 0.31920257210731506,-0.48432391881942749  0.51526546478271484  0.51119899749755859 -0.48847460746765137,0.53696995973587036 0.43068456649780273 0.31920257210731506,-0.48432391881942749  0.51526546478271484  0.51119899749755859 -0.48847460746765137
1715787475.3895686,0.53695797920227051 0.43069759011268616 0.31919524073600769,-0.48431214690208435  0.51526802778244019  0.51120012998580933 -0.48848235607147217,0.53695797920227051 0.43069759011268616 0.31919524073600769,-0.48431214690208435  0.51526802778244019  0.51120012998580933 -0.48848235607147217
1715787475.3945611,0.53693956136703491 0.43072760105133057 0.31919112801551819,-0.48431450128555298  0.51525008678436279  0.51120132207870483 -0.48849773406982422,0.53693956136703491 0.43072760105133057 0.31919112801551819,-0.48431450128555298  0.51525008678436279  0.51120132207870483 -0.48849773406982422
1715787475.3995504,0.53687584400177002 0.43086284399032593 0.31919360160827637,-0.48433211445808411  0.51523303985595703  0.51113712787628174 -0.48856538534164429,0.53687584400177002 0.43086284399032593 0.31919360160827637,-0.48433211445808411  0.51523303985595703  0.51113712787628174 -0.48856538534164429
1715787475.4045756,0.53686493635177612 0.43092396855354309 0.31922060251235962,-0.48436400294303894  0.51529604196548462  0.51101678609848022 -0.48859319090843201,0.53686493635177612 0.43092396855354309 0.31922060251235962,-0.48436400294303894  0.51529604196548462  0.51101678609848022 -0.48859319090843201
1715787475.4095674,0.53691959381103516 0.43093335628509521 0.31918424367904663,-0.48433437943458557  0.51543593406677246  0.51093220710754395 -0.48856353759765625,0.53691959381103516 0.43093335628509521 0.31918424367904663,-0.48433437943458557  0.51543593406677246  0.51093220710754395 -0.48856353759765625
1715787475.4145637,0.53694498538970947 0.43093740940093994 0.31916433572769165, -0.4843011200428009  0.51549649238586426  0.51093190908432007 -0.48853293061256409,0.53694498538970947 0.43093740940093994 0.31916433572769165, -0.4843011200428009  0.51549649238586426  0.51093190908432007 -0.48853293061256409
1715787475.4195647,0.53697550296783447 0.43094134330749512 0.31916287541389465,-0.48427391052246094  0.51554691791534424  0.51092678308486938 -0.48851197957992554,0.53697550296783447 0.43094134330749512 0.31916287541389465,-0.48427391052246094  0.51554691791534424  0.51092678308486938 -0.48851197957992554
1715787475.4245627, 0.5369446873664856 0.43103379011154175 0.31905379891395569,-0.48423710465431213  0.51574015617370605  0.51076388359069824 -0.48851487040519714, 0.5369446873664856 0.43103379011154175 0.31905379891395569,-0.48423710465431213  0.51574015617370605  0.51076388359069824 -0.48851487040519714
1715787475.4295702,0.53693509101867676 0.43104526400566101 0.31902509927749634,-0.48426291346549988  0.51577788591384888  0.51072072982788086 -0.48849460482597351,0.53693509101867676 0.43104526400566101 0.31902509927749634,-0.48426291346549988  0.51577788591384888  0.51072072982788086 -0.48849460482597351
1715787475.434572,0.53687965869903564 0.43108269572257996 0.31904637813568115,-0.48430997133255005  0.51575535535812378  0.51071673631668091 -0.48847585916519165,0.53687965869903564 0.43108269572257996 0.31904637813568115,-0.48430997133255005  0.51575535535812378  0.51071673631668091 -0.48847585916519165
1715787475.4395702,0.53683269023895264 0.43114167451858521 0.31906569004058838,-0.48432978987693787  0.51574581861495972  0.51067972183227539 -0.48850500583648682,0.53683269023895264 0.43114167451858521 0.31906569004058838,-0.48432978987693787  0.51574581861495972  0.51067972183227539 -0.48850500583648682
1715787475.444566,0.53658038377761841  0.4310174286365509 0.31971859931945801,-0.48474672436714172  0.51568865776062012  0.51063871383666992 -0.48819455504417419,0.53658038377761841  0.4310174286365509 0.31971859931945801,-0.48474672436714172  0.51568865776062012  0.51063871383666992 -0.48819455504417419
