RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788170.8272247,0.50407826900482178  1.0848886966705322 0.31640052795410156, 0.50019901990890503 -0.50038027763366699 -0.49615946412086487  0.50323575735092163,0.50407826900482178  1.0848886966705322 0.31640052795410156, 0.50019901990890503 -0.50038027763366699 -0.49615946412086487  0.50323575735092163
1715788170.8322072,0.50412583351135254  1.0848971605300903 0.31633955240249634, 0.50036150217056274 -0.50032877922058105 -0.49615895748138428  0.50312602519989014,0.50412583351135254  1.0848971605300903 0.31633955240249634, 0.50036150217056274 -0.50032877922058105 -0.49615895748138428  0.50312602519989014
1715788170.8372185,0.50407683849334717  1.0848995447158813 0.31639546155929565,  0.5001865029335022 -0.50036334991455078 -0.49615830183029175  0.50326627492904663,0.50407683849334717  1.0848995447158813 0.31639546155929565,  0.5001865029335022 -0.50036334991455078 -0.49615830183029175  0.50326627492904663
1715788170.8422172,0.50409966707229614   1.084882378578186 0.31641307473182678, 0.50017046928405762 -0.50036853551864624 -0.49616152048110962  0.50327384471893311,0.50409966707229614   1.084882378578186 0.31641307473182678, 0.50017046928405762 -0.50036853551864624 -0.49616152048110962  0.50327384471893311
1715788170.847219,0.50409525632858276  1.0848841667175293 0.31639593839645386, 0.50024282932281494 -0.50035208463668823 -0.49618816375732422  0.50319200754165649,0.50409525632858276  1.0848841667175293 0.31639593839645386, 0.50024282932281494 -0.50035208463668823 -0.49618816375732422  0.50319200754165649
1715788170.8521686,0.50416028499603271  1.0848653316497803 0.31638228893280029, 0.50037276744842529 -0.50030750036239624 -0.49619108438491821  0.50310426950454712,0.50416028499603271  1.0848653316497803 0.31638228893280029, 0.50037276744842529 -0.50030750036239624 -0.49619108438491821  0.50310426950454712
1715788170.8572197,0.50409835577011108  1.0848891735076904 0.31635215878486633, 0.50024425983428955 -0.50035631656646729  -0.4961693286895752  0.50320494174957275,0.50409835577011108  1.0848891735076904 0.31635215878486633, 0.50024425983428955 -0.50035631656646729  -0.4961693286895752  0.50320494174957275
1715788170.8622448,0.50409573316574097  1.0848833322525024 0.31634634733200073, 0.50024205446243286 -0.50037598609924316 -0.49614670872688293  0.50320988893508911,0.50409573316574097  1.0848833322525024 0.31634634733200073, 0.50024205446243286 -0.50037598609924316 -0.49614670872688293  0.50320988893508911
1715788170.8672519,0.50415992736816406  1.0848721265792847 0.31634163856506348, 0.50036197900772095 -0.50036948919296265 -0.49614328145980835  0.50310045480728149,0.50415992736816406  1.0848721265792847 0.31634163856506348, 0.50036197900772095 -0.50036948919296265 -0.49614328145980835  0.50310045480728149
1715788170.872216,0.50413244962692261  1.0848896503448486 0.31634646654129028, 0.50036287307739258 -0.50039678812026978 -0.49610325694084167  0.50311189889907837,0.50413244962692261  1.0848896503448486 0.31634646654129028, 0.50036287307739258 -0.50039678812026978 -0.49610325694084167  0.50311189889907837
1715788170.8772461,0.50411313772201538  1.0849052667617798 0.31630516052246094, 0.50030380487442017 -0.50039595365524292 -0.49610811471939087  0.50316673517227173,0.50411313772201538  1.0849052667617798 0.31630516052246094, 0.50030380487442017 -0.50039595365524292 -0.49610811471939087  0.50316673517227173
1715788170.8822503,0.50414341688156128  1.0848876237869263 0.31634831428527832,  0.5001685619354248 -0.50035977363586426 -0.49620106816291809  0.50324547290802002,0.50414341688156128  1.0848876237869263 0.31634831428527832,  0.5001685619354248 -0.50035977363586426 -0.49620106816291809  0.50324547290802002
1715788170.8872452,0.50407665967941284  1.0849021673202515 0.31639158725738525, 0.50016844272613525 -0.50038403272628784 -0.49615254998207092   0.5032692551612854,0.50407665967941284  1.0849021673202515 0.31639158725738525, 0.50016844272613525 -0.50038403272628784 -0.49615254998207092   0.5032692551612854
1715788170.8922176,0.5041084885597229 1.0849127769470215 0.3163483738899231, 0.50032907724380493 -0.50039267539978027 -0.49610188603401184  0.50315093994140625,0.5041084885597229 1.0849127769470215 0.3163483738899231, 0.50032907724380493 -0.50039267539978027 -0.49610188603401184  0.50315093994140625
1715788170.8972213,0.50407189130783081  1.0848903656005859 0.31642106175422668, 0.50023800134658813 -0.50035935640335083 -0.49615412950515747  0.50322312116622925,0.50407189130783081  1.0848903656005859 0.31642106175422668, 0.50023800134658813 -0.50035935640335083 -0.49615412950515747  0.50322312116622925
1715788170.9021988,0.50408452749252319  1.0848925113677979 0.31638094782829285, 0.50039798021316528 -0.50038373470306396 -0.49611380696296692  0.50307959318161011,0.50408452749252319  1.0848925113677979 0.31638094782829285, 0.50039798021316528 -0.50038373470306396 -0.49611380696296692  0.50307959318161011
1715788170.9072216,0.50413089990615845  1.0848859548568726 0.31636655330657959, 0.50034141540527344 -0.50039386749267578 -0.49612203240394592  0.50311762094497681,0.50413089990615845  1.0848859548568726 0.31636655330657959, 0.50034141540527344 -0.50039386749267578 -0.49612203240394592  0.50311762094497681
1715788170.9122164,0.50411689281463623  1.0848808288574219 0.31634551286697388, 0.50035077333450317 -0.50039780139923096 -0.49611222743988037  0.50311410427093506,0.50407928228378296  1.0848771333694458 0.31640702486038208, 0.50044846534729004 -0.50038880109786987 -0.49615663290023804  0.50298207998275757
1715788170.9172201,0.50408536195755005  1.0848686695098877 0.31640282273292542, 0.50028151273727417 -0.50039047002792358 -0.49616166949272156  0.50314158201217651,0.50408536195755005  1.0848686695098877 0.31640282273292542, 0.50028151273727417 -0.50039047002792358 -0.49616166949272156  0.50314158201217651
1715788170.9222209,0.50407713651657104    1.08487868309021 0.31639963388442993, 0.50045263767242432 -0.50035178661346436 -0.49613267183303833  0.50303834676742554,0.50407713651657104    1.08487868309021 0.31639963388442993, 0.50045263767242432 -0.50035178661346436 -0.49613267183303833  0.50303834676742554
1715788170.927181,0.50409078598022461  1.0848782062530518 0.31642445921897888, 0.50026047229766846 -0.50034195184707642 -0.49618563055992126  0.50318711996078491,0.50409078598022461  1.0848782062530518 0.31642445921897888, 0.50026047229766846 -0.50034195184707642 -0.49618563055992126  0.50318711996078491
1715788170.9321771,0.50407052040100098  1.0848881006240845 0.31641995906829834, 0.50042933225631714  -0.5003960132598877 -0.49608999490737915  0.50305968523025513,0.50407052040100098  1.0848881006240845 0.31641995906829834, 0.50042933225631714  -0.5003960132598877 -0.49608999490737915  0.50305968523025513
1715788170.9372201,0.50407099723815918  1.0849000215530396 0.31641921401023865, 0.50020605325698853 -0.50037658214569092 -0.49613651633262634  0.50325506925582886,0.50407099723815918  1.0849000215530396 0.31641921401023865, 0.50020605325698853 -0.50037658214569092 -0.49613651633262634  0.50325506925582886
1715788170.9422219,0.50406551361083984  1.0849235057830811 0.31639143824577332, 0.50036948919296265 -0.50035184621810913 -0.49611380696296692  0.50313961505889893,0.50406551361083984  1.0849235057830811 0.31639143824577332, 0.50036948919296265 -0.50035184621810913 -0.49611380696296692  0.50313961505889893
1715788170.947228,0.50409471988677979  1.0849066972732544 0.31640666723251343, 0.50037181377410889 -0.50033938884735107 -0.49613192677497864  0.50313180685043335,0.50409471988677979  1.0849066972732544 0.31640666723251343, 0.50037181377410889 -0.50033938884735107 -0.49613192677497864  0.50313180685043335
1715788170.9521945,0.50412273406982422  1.0849034786224365 0.31634846329689026, 0.50034105777740479 -0.50037103891372681 -0.49613356590270996  0.50312930345535278,0.50412273406982422  1.0849034786224365 0.31634846329689026, 0.50034105777740479 -0.50037103891372681 -0.49613356590270996  0.50312930345535278
1715788170.9572177,0.50409185886383057  1.0848822593688965 0.31635436415672302, 0.50033515691757202 -0.50038683414459229 -0.49614483118057251  0.50310838222503662,0.50409185886383057  1.0848822593688965 0.31635436415672302, 0.50033515691757202 -0.50038683414459229 -0.49614483118057251  0.50310838222503662
1715788170.9622042,0.50408756732940674  1.0848386287689209 0.31637543439865112, 0.50028586387634277 -0.50038963556289673 -0.49624225497245789  0.50305849313735962,0.50408756732940674  1.0848386287689209 0.31637543439865112, 0.50028586387634277 -0.50038963556289673 -0.49624225497245789  0.50305849313735962
