RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787499.1867497,0.53512012958526611 0.42402788996696472 0.31888836622238159, -0.4929811954498291  0.50590658187866211  0.50303691625595093 -0.49797782301902771,0.53512012958526611 0.42402788996696472 0.31888836622238159, -0.4929811954498291  0.50590658187866211  0.50303691625595093 -0.49797782301902771
1715787499.191745,0.53509414196014404 0.42401459813117981 0.31891006231307983,-0.49300742149353027  0.50595098733901978  0.50299298763275146 -0.49795114994049072,0.53509414196014404 0.42401459813117981 0.31891006231307983,-0.49300742149353027  0.50595098733901978  0.50299298763275146 -0.49795114994049072
1715787499.1967206,0.53507637977600098 0.42400339245796204 0.31892389059066772,-0.49301183223724365  0.50595015287399292  0.50302433967590332 -0.49791592359542847,0.53507637977600098 0.42400339245796204 0.31892389059066772,-0.49301183223724365  0.50595015287399292  0.50302433967590332 -0.49791592359542847
1715787499.2017274,0.53507620096206665 0.42399787902832031 0.31892746686935425,-0.49302747845649719   0.5059618353843689  0.50301718711853027 -0.49789577722549438,0.53507620096206665 0.42399787902832031 0.31892746686935425,-0.49302747845649719   0.5059618353843689  0.50301718711853027 -0.49789577722549438
1715787499.2067258,0.53506362438201904 0.42398464679718018 0.31896275281906128,  -0.492840975522995  0.50597041845321655  0.50302207469940186 -0.49806678295135498,0.53506362438201904 0.42398464679718018 0.31896275281906128,  -0.492840975522995  0.50597041845321655  0.50302207469940186 -0.49806678295135498
1715787499.211715,0.53505641222000122 0.42403966188430786 0.31893062591552734,-0.49300771951675415  0.50603926181793213  0.50292420387268066 -0.49793058633804321,0.53505641222000122 0.42403966188430786 0.31893062591552734,-0.49300771951675415  0.50603926181793213  0.50292420387268066 -0.49793058633804321
1715787499.2167206, 0.5350109338760376 0.42412832379341125 0.31898364424705505,-0.49300384521484375  0.50608265399932861  0.50284093618392944 -0.49797442555427551, 0.5350109338760376 0.42412832379341125 0.31898364424705505,-0.49300384521484375  0.50608265399932861  0.50284093618392944 -0.49797442555427551
1715787499.2217517,0.53502386808395386 0.42423084378242493 0.31899908185005188,-0.49295461177825928  0.50612062215805054   0.5028461217880249 -0.49797931313514709,0.53502386808395386 0.42423084378242493 0.31899908185005188,-0.49295461177825928  0.50612062215805054   0.5028461217880249 -0.49797931313514709
1715787499.2267485, 0.5350385308265686 0.42430981993675232 0.31899347901344299,-0.49292856454849243  0.50602763891220093  0.50291240215301514 -0.49803268909454346, 0.5350385308265686 0.42430981993675232 0.31899347901344299,-0.49292856454849243  0.50602763891220093  0.50291240215301514 -0.49803268909454346
1715787499.231741, 0.5350421667098999 0.42427778244018555 0.31900009512901306,-0.49294140934944153  0.50608247518539429  0.50283622741699219 -0.49804121255874634, 0.5350421667098999 0.42427778244018555 0.31900009512901306,-0.49294140934944153  0.50608247518539429  0.50283622741699219 -0.49804121255874634
1715787499.2367291,0.53510254621505737 0.42422047257423401  0.3190453052520752,-0.4929141104221344  0.5060228705406189 0.50304079055786133 -0.4979221522808075,0.53510254621505737 0.42422047257423401  0.3190453052520752,-0.4929141104221344  0.5060228705406189 0.50304079055786133 -0.4979221522808075
1715787499.241724, 0.5350106954574585 0.42428624629974365  0.3189404308795929,-0.49276962876319885  0.50633364915847778   0.5027804970741272 -0.49801212549209595, 0.5350106954574585 0.42428624629974365  0.3189404308795929,-0.49276962876319885  0.50633364915847778   0.5027804970741272 -0.49801212549209595
