DesiredFlux,1.139,HitTime,1715787020.2169149,DesiredPos,0.53241968154907227  0.3189619779586792 0.21908700466156006
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787019.7203751, -0.4707812804534946   1.1161549211124373 0.018309978220306139  -1.3526598246395107  -1.9713879313608025  -1.8821769896965406  -0.9555921933132725,  -0.001517117687289392 -3.9777061680515535e-05  4.6207488760442561e-06  -0.0025460212226508516 -2.8091129461147163e-06  1.9175440356458998e-05  7.9869279135186659e-06, 0.11291697692871094   64.298152862548832  -2.0486324119567869  -14.726031093597411   -1.252773494720459   1.8139403724670411 -0.20425602722167968,-0.057791105316421468      -3.3002926705264   0.71463799559116714 -0.016536601228655027   0.83970958237004401   0.23057303391132722   0.21613952410737153, 0.53653204441070557 -0.03891121968626976  0.20811884105205536, -0.69888287782669067 -0.015195048414170742  0.012694396078586578   0.71496200561523438,-0.00080963585060089827 -0.00028721339185722172 -0.00031326888711191714,-0.0046150106936693192     1.6470310688018799   0.012288772501051426,   0.2512754499912262  0.028044406324625015  0.062770143151283264  0.028044406324625015   0.23293876647949219 -0.022963482886552811  0.062770143151283264 -0.022963482886552811   0.18246471881866455,   -1.0337839793042036   -0.38431402573468887    -1.1242235264719014    0.64204376750609526    0.53519709432325868   0.099218669459055775 2.9227945397281019e-05,0.00063233560649678111
IIWA_7,1715787019.7253745,-0.47079008880298018   1.1161552806502633 0.018309978220306139  -1.3526793589099144  -1.9713881231724872  -1.8821767500410176 -0.95559207343096952, -0.0015660281292546499 -1.7440136306181663e-05  3.6965991008354049e-06  -0.0028181877942681679 -9.9197577471990202e-06  2.4926573204455934e-05  1.1184834449756963e-05,0.09678598022460938  64.368053848266598 -2.0363071632385252 -14.902986450195312 -1.2686202430725098  1.8055965805053711 -0.2012522621154785,-0.050078598095255666   -3.3014325268834859   0.71946633023852646 -0.019358004953246355   0.83887762624473261   0.22813820610304958   0.21601760142987919,  0.5365293025970459 -0.03891555592417717   0.2081172913312912, -0.69888144731521606 -0.015188507735729218  0.012693503871560097   0.71496355533599854,-0.00075758661841973662 -0.00040321328560821712 -0.00031289004255086184,-0.0046111014671623707     1.6470303535461426   0.012290804646909237,  0.25127696990966797  0.028043830767273903  0.062769427895545959  0.028043830767273903    0.2329384833574295 -0.022964142262935638  0.062769427895545959 -0.022964142262935638   0.18246366083621979,   -1.0337652418082044   -0.38433378976332477    -1.1242321502900054    0.64205296697128489    0.53518407263108969   0.099203104768186279 2.9224754172219036e-05,0.00063168490305542946
IIWA_7,1715787019.7303257,-0.47079847772802991   1.1161550409947403 0.018310097993526057  -1.3527054245296282  -1.9713881231724872  -1.8821767500410176 -0.95559207343096952, -0.0015883795053928929 -2.3538329964234068e-05  7.7482080774068038e-06  -0.0032971750239643074 -7.9358061977592158e-06  1.9941258563564749e-05  8.9478675598055699e-06,0.034950492858886718   64.251104122161863  -2.0248622894287109  -15.004229564666748  -1.2668594932556152   1.7925802650451661 -0.20225351715087891, 42.431901940308961  4.2641884953972111  26.665003079161121 -11.173467495188921 0.89529926793459169  2.6122291328514469 0.21377201074904231,  0.53651970624923706 -0.038920842111110687   0.20811222493648529, -0.69887632131576538 -0.015171900391578674  0.012697364203631878   0.71496886014938354,-0.00083829025970771909 -0.00044290791265666485 -0.00038578666863031685,-0.0046089300885796547     1.6470298767089844   0.012292568571865559,  0.25128135085105896  0.028042180463671684  0.062767237424850464  0.028042180463671684   0.23293860256671906 -0.022965334355831146  0.062767237424850464 -0.022965334355831146   0.18245990574359894,   -1.0337035209024847   -0.38436724697721303     -1.124232290727889    0.64205076603141009    0.53515756930888614    0.09918622605464833 2.9220794672824013e-05,0.00070783658884465694
IIWA_7,1715787019.7353847,-0.47077816449536442   1.1161705005758391 0.018340597840370815  -1.3527651659500102  -1.9713883148096389   -1.882149485925523 -0.95559207343096952,-0.00045817429769463413  0.00059955257998185935    0.001226192440252218  -0.0050273968344518071 -1.4014131026327603e-05   0.0011065176266342592  7.1582940478444561e-06,-0.21239145660400391   63.771206970214841  -2.5117096138000488  -14.617744979858399  -1.2976726150512694   1.6707609024047851 -0.20225351715087891, 42.430893616814537  4.2585101042998463  26.665616255846874 -11.167778988088878 0.89708619499668685  2.6134032401658196 0.21157800102703311,  0.53651219606399536 -0.038921646773815155   0.20810876786708832, -0.69887208938598633 -0.015160968527197838  0.012702506966888905   0.71497315168380737,-0.00097125291358679533  -0.0003864418831653893  -0.0004469315754249692,-0.0046060783788561821     1.6470296382904053   0.012294894084334373,  0.25128445029258728   0.02804100327193737  0.062765650451183319   0.02804100327193737   0.23293903470039368 -0.022965900599956512  0.062765650451183319 -0.022965900599956512   0.18245695531368256,   -1.0336563497030937   -0.38438166736742829    -1.1242227896932633    0.64203726374678638     0.5351427447566337   0.099185477437480074 2.9220081465552994e-05,0.00078615761594846845
IIWA_7,1715787019.7403743,-0.47023761606381848   1.1162974734970879 0.018852863538637445  -1.3532175104589819  -1.9713865892026077  -1.8818540147731297 -0.95559081515766187,  0.021255397823681878  0.0055585589139353648   0.021471581882866971  -0.022115697826429109 5.7812976429600431e-05   0.012704060197037658 5.6057567544606128e-05, -10.813144790649414   58.640205768585204  -8.9437286949157713   -8.070396785736083 -0.86716928482055666    1.446146022796631 -0.23796494674682617, 42.430893616814537  4.2585101042998463  26.665616255846874 -11.167778988088878 0.89708619499668685  2.6134032401658196 0.21157800102703311,  0.53651219606399536 -0.038921646773815155   0.20810876786708832, -0.69887208938598633 -0.015160968527197838  0.012702506966888905   0.71497315168380737,-0.00097125291358679533  -0.0003864418831653893  -0.0004469315754249692,-0.0046020960435271263     1.6470298767089844    0.01229805126786232,  0.25128445029258728   0.02804100327193737  0.062765650451183319   0.02804100327193737   0.23293903470039368 -0.022965900599956512  0.062765650451183319 -0.022965900599956512   0.18245695531368256,   -1.0336563497030937   -0.38438166736742829    -1.1242227896932633    0.64203726374678638     0.5351427447566337   0.099185477437480074 2.9220081465552994e-05,0.00078615761594846845
IIWA_7,1715787019.7454028,-0.46966926421003896   1.1162511544222353 0.019392752890224622   -1.353532216230563  -1.9713598402864916  -1.8812657691111205 -0.95559351158227313,   0.039738392410126069   0.0025940841370470941    0.038772839569780684   -0.030280789124387409   0.0011162070257873906     0.03369307463799863 -6.3010930414686926e-05, -20.771346755981444   57.619920227050784  -14.334264259338379  -8.7826200866699224 -0.64267368316650386   1.5939980163574219 -0.15085575866699219, 41.875239800721729  3.9816243613789388  26.311845967305505 -10.884958638232574  1.0187135579016775    2.67631239662329 0.15483417211863904,  0.53645694255828857 -0.038351822644472122   0.20800879597663879, -0.69869858026504517 -0.015252074226737022  0.013045774772763252   0.71513456106185913,-0.0027499992866069078   0.022298078984022141 -0.0041578863747417927,-0.0045959525741636753     1.6470309495925903   0.012302258983254433,  0.25128275156021118  0.027988502755761147  0.062778696417808533  0.027988502755761147   0.23302252590656281 -0.022880854085087776  0.062778696417808533 -0.022880854085087776   0.18239142000675201,   -1.0309814936837469   -0.38227344131769314    -1.1201652753367597    0.63978675557052611    0.53528638056565825    0.10087575745565402 2.9551039837372173e-05,0.01579858735203743
IIWA_7,1715787019.7503755,-0.46935833347654698   1.1161708601136651 0.019940431973512689  -1.3540094280816342  -1.9713557178187984  -1.8804818210981653  -0.9555944104268379,   0.044227943267779915   -0.001136505033172773    0.052925434987347197   -0.043313105342357563   0.0010578643283584237    0.058312380228607977 -8.6362526922885571e-05, -23.824137882232666   58.271881343841549  -14.718988094329834   -10.46677728652954  -1.0450050163269042   1.3203216400146485 -0.20458977890014649, 41.476653089500523  3.9573306946940083  26.014392356816771 -10.841094811864467  1.0446825231754628  2.6594814159597293 0.15404641277261166,   0.5365181565284729 -0.037815291434526443   0.20798248052597046, -0.69866377115249634 -0.015409532934427261  0.013205396942794323   0.71516227722167969,0.00022036793234292418   0.039303284138441086 -0.0043730163015425205,-0.0045878407545387745     1.6470422744750977   0.012306958436965942,  0.25124189257621765  0.027937674894928932  0.062813878059387207  0.027937674894928932   0.23309305310249329 -0.022788187488913536  0.062813878059387207 -0.022788187488913536   0.18237681686878204,   -1.0284856133839781   -0.38008059940519701    -1.1161540425757011    0.63760552673475246    0.53521554781532643    0.10182760327737128 2.9737419637854146e-05,0.02734178863465786
IIWA_7,1715787019.7553782,-0.46927390459206175   1.1160976365702269 0.020658526750294733  -1.3547518507846934   -1.971344117138859  -1.8793584797404428  -0.9555929123889243,  0.038759509993633236 -0.0038381457640659978    0.07106413906115952  -0.064347392396255754  0.0013103186602598416    0.09158355849178712 -9.168504994093828e-06, -19.929846427917479   57.765099197387698  -12.135968112945557  -10.063565578460693 -0.87245153427124023  0.98757121658325198 -0.23229116821289061, 41.319793675074813  3.8733330058893998  25.881512746362478 -10.790275014641411  1.0894444325272177  2.5781318489188614 0.12975918981972182,  0.53655076026916504 -0.037391472607851028   0.20791245996952057,  -0.6986699104309082 -0.015403625555336475  0.013282495550811291   0.71515500545501709,  0.001447176793590188   0.048401989042758942 -0.0062901871278882027,-0.0045797135680913925     1.6472128629684448   0.012337910942733288,  0.25122833251953125  0.027867143973708153  0.062837325036525726  0.027867143973708153   0.23315395414829254 -0.022706188261508942  0.062837325036525726 -0.022706188261508942   0.18235059082508087,   -1.0253534205411086   -0.37829350131701744    -1.1121658997570449    0.63557669394764815    0.53466994847894966    0.10200430453899401 2.9765598874575971e-05,0.033757898956537247
IIWA_7,1715787019.7604003,-0.46921092754941279   1.1159965496088622 0.021705708266278826  -1.3556657079081147  -1.9713409532059911    -1.87790683060578 -0.95559482985127375,   0.033526689700864976  -0.0071139950658401004    0.098738571888291354   -0.088032198853856242   0.0011748122429247642     0.13133281217994092 -8.4033297973452919e-05,-15.301594623565673  57.516412998199463 -10.681588764190673 -9.2096019172668449 -0.7632850456237793  1.3460205192565917  -0.211932315826416,  41.298883836150445   3.6835691895526854   25.821352201559893  -10.695184945963238   1.1613507797534885   2.4255820489564104 0.073053315465671231,  0.53655862808227539 -0.036989804357290268    0.2077716737985611, -0.69868296384811401 -0.015215422958135605  0.013293851166963577   0.71514606475830078,0.0014334776205942035  0.054799329489469528 -0.010646723210811615,-0.0045601115562021732     1.6473652124404907   0.012512906454503536,  0.25124499201774597  0.027757242321968079  0.062853455543518066  0.027757242321968079   0.23321951925754547 -0.022616757079958916  0.062853455543518066 -0.022616757079958916   0.18229986727237701,   -1.0207368876571365   -0.37654045265611558    -1.1072001384029306    0.63329972510839383    0.53348939059727485     0.1014876451082003 2.9652762023602008e-05,0.038602106273174286
IIWA_7,1715787019.7653587,-0.46905069836101504   1.1158486043749891 0.023093841051553876  -1.3567248737274076  -1.9713308864959314  -1.8760121845092868 -0.95559548893123258,   0.033230519296602125    -0.01160900540759489     0.13451616892163509    -0.11279239185480038   0.0013425181967303716     0.18085209360368304 -9.3589836732014297e-05, -14.681895500183105   58.168374114990236  -11.110331344604493  -9.5635126304626468  -1.1620948791503907   1.0990442771911622 -0.20692604064941406,  41.218212864748978   3.5041496213626928   25.656512183568591  -10.600540276615227   1.2344925199928931   2.2587312580804677 0.014222645755192248,   0.5365862250328064 -0.036461401730775833   0.20762051641941071, -0.69867700338363647 -0.015012161806225777  0.013280399143695831    0.7151564359664917,0.0021896644029766321  0.064996086061000824 -0.014531699940562248,-0.0046503916382789612      1.647497296333313   0.012599904090166092,  0.25125446915626526  0.027612989768385887  0.062882713973522186  0.027612989768385887   0.23330716788768768 -0.022494252771139145  0.062882713973522186 -0.022494252771139145   0.18224222958087921,   -1.0146710252563196   -0.37418879024109231    -1.1005107812032122    0.63037607173921373    0.53195967348163009    0.10090140817098359 2.9527262412898381e-05,0.04605855792760849
IIWA_7,1715787019.7703781,-0.46883887723992829   1.1156616503778356 0.024739095414983491  -1.3579917859784822  -1.9713300236051492  -1.8737832385932818 -0.95559566870014556,   0.035057260280751804   -0.016765364212216558     0.17342310967449268     -0.1409104035268271    0.001108530188670722      0.2338395115231455 -8.2062625904726826e-05, -16.440174140930175   58.915776962280276  -12.371028213500976  -9.8804475975036627 -0.87069078445434567    1.496876277923584 -0.20191976547241211,   41.026121890254743    3.3493032008080093    25.377207996575315   -10.528981724018461    1.3016507321242792    2.0589617133945919 -0.039309949833804335,  0.53666579723358154 -0.035741940140724182   0.20745496451854706, -0.69868630170822144 -0.014825763180851936  0.013243096880614758   0.71515190601348877,0.0048386789858341217  0.080809861421585083 -0.018191451206803322,-0.0047230422496795654     1.6476389169692993   0.012775802984833717,  0.25124576687812805  0.027431216090917587  0.062931716442108154  0.027431216090917587   0.23342142999172211 -0.022327236831188202  0.062931716442108154 -0.022327236831188202   0.18218499422073364,   -1.0070065785159343   -0.37095060452596584    -1.0917263747103334    0.62655445858617043    0.53008014242728052    0.10023418604543366 2.9386220568028421e-05,0.057341549545526505
IIWA_7,1715787019.775408,-0.46865515908320793   1.1154536042948378 0.026563993245828539  -1.3594602130723277  -1.9713239835442069  -1.8711517424118647 -0.95559872466258267,   0.035394534493415772   -0.021734134689687171     0.21173440097339608     -0.1714654065752787   0.0011284265886282456     0.29233145647520098 -0.00018788859820794318, -18.335566253662108   60.196846950531004  -12.260100975036622  -9.7545539855957024  -1.1576930046081544   1.3016315460205079 -0.20425602722167968,  40.781793051942124   3.1711296561934867   25.055600499316583  -10.430435938564811   1.3862286728825703   1.8538394912376821 -0.10138110926899536,  0.53675347566604614 -0.034876197576522827   0.20726554095745087, -0.69869488477706909 -0.014618030749261379  0.013215954415500164   0.71514832973480225,0.0072362609207630157  0.099329672753810883 -0.022044118493795395,-0.0047946237027645111     1.6478270292282104   0.013107866048812866,  0.25124576687812805  0.027431216090917587  0.062931716442108154  0.027431216090917587   0.23342142999172211 -0.022327236831188202  0.062931716442108154 -0.022327236831188202   0.18218499422073364,   -1.0070065785159343   -0.37095060452596584    -1.0917263747103334    0.62655445858617043    0.53008014242728052    0.10023418604543366 2.9386220568028421e-05,0.070492908358573914
IIWA_7,1715787019.7803748,-0.46853531681370125   1.1152513105988884 0.028618149345984691  -1.3611119388984576  -1.9713122870456916  -1.8682089560682125 -0.95560172073840988,   0.033109318374999655   -0.025479055589724686     0.25155376478496294    -0.20324135830542037   0.0013706012115142002     0.35157661892624847 -0.00027015391165478381, -17.762915870666504   59.957570499420164  -11.038140602111817  -10.004580459594726 -0.82403091430664066   1.3002965393066406 -0.20692604064941406,  40.578415370353746   2.9377433281671843   24.783122175474443  -10.319580222193659   1.4869224056384049   1.5967537588736935 -0.17594245011258783,  0.53685182332992554 -0.033932317048311234   0.20701891183853149, -0.69874107837677002 -0.014318953268229961  0.013153181411325932    0.7151104211807251,0.0095323547720909119   0.11728920042514801 -0.027382189407944679,-0.0048977299593389034     1.6480730772018433   0.013478741049766541,  0.25123137235641479  0.026968441903591156  0.063049063086509705  0.026968441903591156   0.23370583355426788 -0.021905265748500824  0.063049063086509705 -0.021905265748500824   0.18203777074813843,  -0.98761417356207915   -0.36282439259771593    -1.0695920008991777    0.61685340361439245    0.52528111414940071    0.09839394001964763 2.8997713563683192e-05,0.083465166389942169
IIWA_7,1715787019.7853768,-0.46842332427158856   1.1150221722118803 0.030953275530443899  -1.3629530154951361  -1.9713014532634259  -1.8649810051777325 -0.95560495646976007,   0.030967156384507456   -0.029548779952104143     0.29464805920633869    -0.23623615051147778   0.0015298322598409624     0.41037933076019889 -0.00034555238333154506, -15.294873374938964   60.047635231018063   -10.03891508102417  -8.9155566978454583 -0.91999177932739251   1.2231999015808106 -0.25398502731323241,  40.578415370353746   2.9377433281671843   24.783122175474443  -10.319580222193659   1.4869224056384049   1.5967537588736935 -0.17594245011258783,  0.53685182332992554 -0.033932317048311234   0.20701891183853149, -0.69874107837677002 -0.014318953268229961  0.013153181411325932    0.7151104211807251,0.0095323547720909119   0.11728920042514801 -0.027382189407944679,-0.0050791329704225063     1.6483659744262695   0.013914052397012711,  0.25123137235641479  0.026968441903591156  0.063049063086509705  0.026968441903591156   0.23370583355426788 -0.021905265748500824  0.063049063086509705 -0.021905265748500824   0.18203777074813843,  -0.98761417356207915   -0.36282439259771593    -1.0695920008991777    0.61685340361439245    0.52528111414940071    0.09839394001964763 2.8997713563683192e-05,0.083465166389942169
