DesiredFlux,0.823,HitTime,1715787691.1882684,DesiredPos,0.53448551893234253 0.31797784566879272 0.21914762258529663
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787690.6515701,-0.46924052855169279   1.1190138178783431 0.016288119547041218  -1.3443443903867798  -1.9681992647338253  -1.8856275476247184  -0.9512135769538822, 0.00036411466493039847 -0.00021922746794848108  -6.958538151138558e-06  -0.0023780410037292305 -3.4305959233732615e-06    4.64360105242028e-05   2.277005637085132e-05,-0.098130229949951173    63.912353191375729   -1.8487873077392578   -14.899464950561523   -1.2307641220092773    1.7635438690185548  -0.18322967147827149, -0.17156043568870669    -3.199965196125838   0.69301407423964079 -0.016353815191541388   0.75044081804246132   0.35160305987841428   0.26099169976256092,  0.53851580619812012 -0.039797041565179825   0.20852860808372498, -0.69874078035354614 -0.015412213280797005  0.012570809572935104   0.71509844064712524,-0.00061057147104293108  0.00056785461492836475 -0.00021332690084818751,-0.0031545814126729965     1.1895461082458496   0.008292078971862793,  0.25088188052177429   0.02840849757194519   0.06303059309720993   0.02840849757194519   0.23259507119655609 -0.023119555786252022   0.06303059309720993 -0.023119555786252022   0.18297503888607025,   -1.0502933406746351   -0.38684564304158897    -1.1369398859679691    0.65292351612455946    0.53849477017653413   0.098672949730982396 2.9068531581799562e-05,0.00059545127442106605
IIWA_7,1715787690.6566365,-0.46924076820721572    1.119013997647256 0.016287820004908346  -1.3443558352742666  -1.9681992647338253  -1.8856272480825855 -0.95121363694957528, 0.00028170551102725051 -0.00016819121784411039 -1.7548515835793265e-05  -0.0023602283024567192 -2.7444767386986093e-06  4.9130493734383441e-05  1.5816217373471486e-05,-0.19222771072387695   63.974188678741456  -1.8910453033447265  -14.897704200744629  -1.2298837471008301   1.7672151374816893 -0.18089340972900392, 30.193487055354574  2.9860278375197584  18.833408459027819 -7.9083395271970565 0.70439285826422771  2.5172781747827155 0.26040134563684525,  0.53851276636123657 -0.039795570075511932   0.20852702856063843, -0.69873893260955811 -0.015408528968691826  0.012574317865073681   0.71510022878646851,-0.00061043177265673876  0.00051320390775799751 -0.00023387870169244707,-0.003152668010443449    1.1895465850830078 0.0082930391654372215,  0.25088304281234741  0.028408043086528778   0.06302998960018158  0.028408043086528778   0.23259544372558594 -0.023119593039155006   0.06302998960018158 -0.023119593039155006   0.18297377228736877,   -1.0502731740560378   -0.38684514491560407    -1.1369298460053301    0.65291150240742724    0.53849160110797101   0.098678971390597781 2.9069441076501334e-05,0.00057497899979352951
IIWA_7,1715787690.6616678,-0.46924082809382567   1.1190139377606461  0.01628758034938543  -1.3443668608464008  -1.9681993605524013  -1.8856269484313695 -0.95121375672279518, 0.00022296894442384751 -0.00013694843867102078 -2.3625033585286568e-05  -0.0023292055273322239 -6.0283244294598956e-06  5.1290443630005058e-05  7.8620451028713756e-06,-0.27557119369506838   64.044089664459236  -1.9324229240417481  -14.893302326202392  -1.2369267463684082   1.7668813858032226  -0.1815609130859375, 30.194651219135718  2.9846019068013008  18.834471939190355 -7.9076497813298552 0.70457232819492788  2.5170852438906159 0.25980227660473793,   0.5385095477104187 -0.039794187992811203   0.20852522552013397, -0.69873720407485962 -0.015404686331748962  0.012577800080180168   0.71510195732116699,-0.00061505276244133711  0.00046579504851251841 -0.00025920942425727844,-0.0031506528612226248     1.1895471811294556  0.0082942508161067963,   0.2508842945098877  0.028407568112015724  0.063029341399669647  0.028407568112015724   0.23259581625461578 -0.023119654506444931  0.063029341399669647 -0.023119654506444931   0.18297243118286133,   -1.0502522598612174   -0.38684513265874187    -1.1369200334154783    0.65289945035562624    0.53848808044154595    0.09868437401472363 2.9070246654328002e-05,0.00056309334468096495
IIWA_7,1715787690.6665714, -0.4692132045495882   1.1190273601061753 0.016317900427317233  -1.3444053900804693  -1.9681992647338253  -1.8856022009715732 -0.95121339718496922,    0.00128331692503768  0.00042733507023346454   0.0011939030904039194   -0.003404533784607847 -9.8991650506690934e-07    0.001030930746756155  2.0671149120527865e-05,-0.56055213546752924    63.89622219467163   -2.449202995300293  -14.530587863922118  -1.2483716201782227   1.6650871238708496 -0.18389717483520507, 30.195468359658239  2.9837325585673558  18.835180420425981 -7.9072521720944415 0.70461394901103613   2.517004461263002 0.25931586485145086,  0.53850656747817993 -0.039792764931917191   0.20852360129356384, -0.69873559474945068 -0.015401167795062065  0.012581156566739082   0.71510356664657593,-0.00061322725377976894  0.00042962864972651005 -0.00027239389601163566,-0.0031485576182603836     1.1895478963851929  0.0082958312705159187,  0.25088545680046082  0.028407126665115356  0.063028737902641296  0.028407126665115356   0.23259618878364563 -0.023119695484638214  0.063028737902641296 -0.023119695484638214   0.18297117948532104,   -1.0502325926351475   -0.38684468860150645    -1.1369104508283101    0.65288747440295225    0.53848499460862342   0.098689982832134149 2.9071097529254075e-05,0.00055123027414083481
IIWA_7,1715787690.6715703,-0.46876427543179644   1.1191285069541501 0.016820339049230509  -1.3446889368161636  -1.9681994563709773  -1.8853410048131969 -0.95121303764714338,    0.01898381825170067   0.0043877419751786875    0.021052667348854144   -0.014065496455458544 -8.4574192810555421e-06     0.01127259093245595  3.0918432330212162e-05, -9.7794167518615716     60.1323229637146  -8.4780103683471673  -10.599713897705078  -1.0987078857421875   1.5422665061950684 -0.20258726882934569, 30.167851450666223   2.961236749219136  18.819535861664466 -7.8893429272678022 0.71280067603666697  2.5168413933165574 0.25470516759659129,  0.53850096464157104 -0.039761140942573547    0.2085125744342804, -0.69872528314590454 -0.015398587100207806  0.012602439150214195   0.71511328220367432,-0.00071473134448751807   0.0016085257520899177 -0.00065902358619496226,-0.0031463105697184801     1.1895482540130615  0.0082974014803767204,  0.25088724493980408  0.028403067961335182   0.06302865594625473  0.028403067961335182   0.23260113596916199 -0.023115089163184166   0.06302865594625473 -0.023115089163184166    0.1829657107591629,  -1.0500379320976805  -0.38673070249028996    -1.136661226254887   0.65275204069070725   0.53847784433891377  0.098771997657287613 2.908686980163111e-05,0.001300301868468523
IIWA_7,1715787690.6765704,-0.46831217057834756   1.1190989058427872 0.017373890401869988   -1.344905911240033  -1.9681870887933646  -1.8848089051933106 -0.95121339718496922,   0.03327124873931557  0.0023261491256243655   0.038984187984662494  -0.019931374119141435 0.00048793716908287658   0.030302057541417442 1.0353232830379858e-05, -18.218616527557373   60.282878932952883  -13.072687015533447  -10.656057891845704 -0.71134292602539062   1.3914107475280761 -0.17455212783813476, 29.725663254082836  2.8163126081769021  18.494108759961708 -7.7263136650916318 0.78102020528539151  2.5630942878088128 0.22842424880743367,  0.53849929571151733 -0.039300117641687393   0.20846763253211975, -0.69859057664871216 -0.015534215606749058  0.012832844629883766   0.71523791551589966,-0.00064685428515076637    0.019727993756532669  -0.0023218230344355106,-0.0031439713202416897     1.1895489692687988  0.0082992725074291229,  0.25086617469787598  0.028363950550556183  0.063050918281078339  0.028363950550556183   0.23266822099685669 -0.023041734471917152  0.063050918281078339 -0.023041734471917152   0.18293021619319916,   -1.0479864863386368   -0.38494887036044645    -1.1332917374184959    0.65101266957334758    0.53862204126886581     0.1001484689915344 2.9360072595352449e-05,0.013748780824244022
IIWA_7,1715787690.6815846,-0.46804054815026896   1.1190632528022426  0.01799766933120351  -1.3452394322063661  -1.9681870887933646  -1.8840329865675791 -0.95121387660509815,   0.037481896114596437  0.00043479767871803035    0.056138507561070868   -0.029285937948637177  0.00039034973526630131    0.055278391062392088 -1.0894218892868908e-05, -21.831959789276123    59.89304651260376  -14.002362918853759  -11.695780658721924  -1.2290033721923828     1.37539066696167 -0.16787709426879882, 29.389326896012445  2.8145384928256774  18.210189046905381 -7.7088050841477731 0.79559625213842566  2.5408927015260696 0.23248260723539632,  0.53857338428497314 -0.038834266364574432   0.20845766365528107, -0.69855129718780518 -0.015691760927438736  0.012942001223564148   0.71527081727981567,0.0024268098641186953  0.034420520067214966 -0.002250391524285078,-0.0031418101862072945     1.1895567178726196  0.0083009833469986916,   0.2508215606212616  0.028316762298345566  0.063088223338127136  0.028316762298345566   0.23273153603076935 -0.022956889122724533  0.063088223338127136 -0.022956889122724533   0.18292397260665894,   -1.0456728101484458   -0.38299009450870614    -1.1295720089465888    0.64914767353485558    0.53851748731847948    0.10096759534228283 2.9522339239917983e-05,0.023919019848108292
IIWA_7,1715787690.6865716,-0.46795677834574251    1.119025682299349 0.018803548497040797  -1.3457359985589279   -1.968179322950858  -1.8829155774749009 -0.95121339718496922,  0.033336309072735423  -0.001154981972771893   0.077145972682348185  -0.043291404461381314 0.00062291348847755864   0.088919076557042148 1.0461430042877667e-05, -20.222892868041992   59.843309272766113   -12.29267484664917  -11.113852844238281 -0.84163841247558591  0.99291124343872073 -0.18656718826293944, 29.225282814704372  2.7508794957285052  18.040790820462714 -7.6875175255149344 0.82707750355734067  2.4490696339876528 0.21900013814850663,  0.53864431381225586 -0.038423337042331696    0.2084004282951355, -0.69854938983917236 -0.015725916251540184  0.012975718826055527   0.71527129411697388, 0.0047508119605481625    0.04398113489151001 -0.0040792161598801613,-0.0031403556931763887     1.1896623373031616  0.0083173420280218124,  0.25079441070556641  0.028246538713574409  0.063120990991592407  0.028246538713574409   0.23279173672199249 -0.022871969267725945  0.063120990991592407 -0.022871969267725945   0.18290922045707703,  -1.0425400881564073  -0.38118073755821769   -1.1254535053293324   0.64726642467594075   0.53796629270319585   0.10113467466688064 2.955356670497622e-05,0.030726781114935875
IIWA_7,1715787690.6915479,-0.46793322938172693   1.1189792434512764 0.019887102129221065  -1.3463262815655894  -1.9681759673808381  -1.8814732161098526   -0.951214296029534,   0.027611005818811298   -0.002781539501119059     0.10505892343308926   -0.058244443835566227  0.00063255359157593971     0.12882971584756464 -2.7584638556833887e-05, -16.616270854949953   59.272003139495851  -11.207172584533691  -11.118254718780518 -0.93319740295410158   1.2812726936340333 -0.18322967147827149,  29.18240313878534    2.63086210934246  17.923151693987396 -7.6609403156863509 0.86929657151183093  2.2861280697469315 0.18799211211294581,  0.53872299194335938 -0.038025382906198502   0.20829275250434875, -0.69856923818588257 -0.015628600493073463  0.012920690700411797   0.71525508165359497, 0.0069185863249003887   0.051114693284034729 -0.0075521268881857395,-0.0031524756923317909     1.1897615194320679  0.0083882119506597519,  0.25078323483467102  0.028141343966126442  0.063154071569442749  0.028141343966126442   0.23285579681396484 -0.022776383906602859  0.063154071569442749 -0.022776383906602859   0.18288300931453705,   -1.0380869522252922   -0.37932662679995843    -1.1203588611303772    0.64517231104588291    0.53683936745674288    0.10062712199498947 2.9450349714466029e-05,0.036053705960512161
IIWA_7,1715787690.696605, -0.4678562306911167   1.1189003871849268  0.02128644014646007  -1.3470361671862348  -1.9681761591925229  -1.8796235708192113 -0.95121459568074995,   0.025168752279458258  -0.0053794822548802503     0.14002065943603162   -0.074990979894266341   0.0004983704058704445     0.17704958430370593 -3.4053759483524526e-05, -15.379561107635498    59.48842734527588  -11.164034214019775  -11.018772354125977  -1.1700182533264161   1.1170668678283691 -0.20058475875854492, 29.132497458677147  2.5196971056347204   17.74864555563726 -7.6517100931474653 0.90819165430884652   2.090320498445271 0.15717021992257674,  0.53883665800094604 -0.037549305707216263   0.20816747844219208,-0.69859236478805542 -0.01550343818962574 0.012806743383407593  0.71523725986480713, 0.010039498098194599  0.059952870011329651 -0.011018692515790462,-0.0032224361784756184     1.1898561716079712  0.0084268208593130112,  0.25076517462730408  0.028004691004753113  0.063199721276760101  0.028004691004753113   0.23293450474739075 -0.022654643282294273  0.063199721276760101 -0.022654643282294273   0.18285547196865082,   -1.0323491873229784   -0.37703995790927536    -1.1138331946440871    0.64263300750511121    0.53532583832271996   0.099851613301282782 2.9296249870469637e-05,0.042721476405858994
