DesiredFlux,0.735,HitTime,1715787813.7482662,DesiredPos,0.53637313842773438  0.3184019923210144 0.21895381808280945
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787813.1904957,-0.46797115942244666   1.1150783182540032 0.018362169455426996  -1.3339455585694386   -1.964976562790171  -1.8778989808783859 -0.91458361377708675, 0.00059836436087676108  -5.754197670288602e-06  5.5706877105156719e-05  -0.0015254155579910618  1.2514214947290843e-06 -1.0131405300133172e-05 -7.7057583768694562e-05,-0.040327491760253908    64.046778163909906   -2.0275034141540527   -15.186467170715332   -1.2122762489318848    1.7725551643371582  -0.18022590637207031, 0.12652544744210331  -2.7096207322940131   1.1085553737770246  -0.2507985753600212  0.52159648688179217 -0.17987945175768547  -0.8626472241894475,   0.5436556339263916 -0.040003366768360138   0.21135029196739197,  -0.70233613252639771 -0.0059815961867570877   0.018743151798844337    0.71157348155975342,-0.00038586772279813886  0.00056650571059435606 -0.00020761594350915402,-0.004663003608584404    1.0618258714675903 0.0048607522621750832,  0.24925121665000916  0.028427036479115486  0.064031884074211121  0.028427036479115486   0.23221485316753387 -0.022662550210952759  0.064031884074211121 -0.022662550210952759   0.18483950197696686,   -1.0543991345350889    -0.3794848804430373    -1.1302973304170294      0.656683815006609    0.53201491385834743    0.07788409181941347 2.2093447960003232e-05,0.00049573852447792888
IIWA_7,1715787813.1954961,-0.46796762403988057   1.1150781984807832 0.018363188182294769  -1.3339523296833549  -1.9649767546018557   -1.877899160647299 -0.91458385343260962, 0.00062010679134496378 -9.3942869365775884e-06  8.5314576395036101e-05   -0.001491177003041902 -6.6713301945239797e-06  -1.529588076366281e-05 -7.1232287929803492e-05,0.022852245330810546   64.056187911987308  -2.0160585403442384  -15.197912044525147  -1.2166781234741211   1.7712201576232911 -0.17922465133666993, 0.12652544744210331  -2.7096207322940131   1.1085553737770246  -0.2507985753600212  0.52159648688179217 -0.17987945175768547  -0.8626472241894475,   0.5436556339263916 -0.040003366768360138   0.21135029196739197,  -0.70233613252639771 -0.0059815961867570877   0.018743151798844337    0.71157348155975342,-0.00038586772279813886  0.00056650571059435606 -0.00020761594350915402,-0.0046599148772656918     1.0618263483047485  0.0048612663522362709,  0.24925121665000916  0.028427036479115486  0.064031884074211121  0.028427036479115486   0.23221485316753387 -0.022662550210952759  0.064031884074211121 -0.022662550210952759   0.18483950197696686,   -1.0543991345350889    -0.3794848804430373    -1.1302973304170294      0.656683815006609    0.53201491385834743    0.07788409181941347 2.2093447960003232e-05,0.00049573852447792888
IIWA_7,1715787813.2004528,-0.46796247084618098   1.1150783182540032  0.01836432668238246  -1.3339589210283582   -1.964976562790171   -1.877899040874079 -0.91458397331491259, 0.00070221318105964648 -2.7245007489153653e-06  0.00011379166462367808  -0.0014565954025678998  2.3354032346880629e-06 -7.4457758105835431e-06 -6.1781122462784823e-05,0.090064731597900391   64.089794155120856  -2.0002117919921876  -15.198792419433593  -1.2157977485656739   1.7758926811218261 -0.18022590637207031,  27.264400274555545    1.871351059951617   17.568827188193747  -6.2634930416758152   1.1190482346282071    1.820154403112999 -0.86300840303298765,  0.54365354776382446 -0.040000800043344498   0.21134926378726959,   -0.7023347020149231 -0.0059802783653140068   0.018746452406048775    0.71157485246658325,-0.00039219856262207031  0.00055584963411092758 -0.00020688924996647984,-0.0046582450158894062     1.0618267059326172  0.0048616020940244198,  0.24925188720226288  0.028426758944988251  0.064031548798084259  0.028426758944988251   0.23221530020236969 -0.022662391886115074  0.064031548798084259 -0.022662391886115074   0.18483859300613403,   -1.0543848585324866   -0.37947900410983948    -1.1302846611389583    0.65667022079640702    0.53201549503523182   0.077894657815491541 2.2095470342264889e-05,0.00049218075582757592
IIWA_7,1715787813.2054958,-0.46792543965002603   1.1150879056748335 0.018396803878186648  -1.3339910386863365  -1.9649752206319762   -1.877876810069981 -0.91458427296612854, 0.0020430183910455702  0.0003813172326147932  0.0013901211638664762 -0.0024499826411855654  5.555465037998548e-05 0.00088327554327242758 -6.141094660828527e-05,-0.10753997802734375   63.975532928466798  -2.4324758720397948  -14.894182701110839  -1.2562949943542481   1.6864472312927246 -0.18289591979980468,  27.263646664461586    1.871550843499735   17.568170810622522  -6.2634052268176683    1.119005012549027   1.8206288000280284 -0.86318137998896827, 0.54365187883377075 -0.03999759629368782  0.21134853363037109,  -0.70233327150344849 -0.0059799323789775372   0.018749872222542763    0.71157616376876831, -0.0003815456002485007  0.00057276536244899035 -0.00019457537564449012,-0.0046566911041736603     1.0618274211883545  0.0048619690351188183, 0.24925230443477631 0.028426539152860641 0.064031340181827545 0.028426539152860641  0.23221580684185028 -0.02266211062669754 0.064031340181827545 -0.02266211062669754  0.18483783304691315,   -1.0543720613300778   -0.37947004908467363    -1.1302689794625564    0.65665548202620272    0.53201783113276946    0.07790800987095281 2.2098012308902071e-05,0.00049504626076668501
IIWA_7,1715787813.2104971, -0.4673204759154444   1.1151501037552207 0.018910507727756921  -1.3342179600688622  -1.9649621818007335  -1.8776639702220266 -0.91458523169730332,   0.025832964096101724   0.0027929770015802423    0.021660250913904083   -0.011036841413975207  0.00056599697001225035   0.0092202143527936858 -8.7478004277937588e-05, -10.885734275817871   61.109592514038084  -8.9208389472961418  -11.838401393890381  -1.1198368835449219    1.575641674041748 -0.20458977890014649,  27.261940191701569   1.8715065076023409   17.567147608876315  -6.2631634221115648   1.1189674604657229   1.8211213695885209 -0.86335086451466536,  0.54365038871765137 -0.039993483573198318   0.21134772896766663,  -0.70233184099197388 -0.0059800022281706333   0.018753720447421074    0.71157753467559814,-0.00036486575845628977   0.0006228303536772728 -0.00018780575192067772,-0.0046550044789910316      1.061827540397644  0.0048622586764395237,  0.24925264716148376  0.028426306322216988   0.06403118371963501  0.028426306322216988   0.23221640288829803 -0.022661712020635605   0.06403118371963501 -0.022661712020635605   0.18483707308769226,    -1.054358075653461   -0.37945764363378487    -1.1302492040581313    0.65663784054414975    0.53202112364481025     0.0779238044028574 2.2101025010101694e-05,0.00051627925131469965
IIWA_7,1715787813.2154977,-0.46665085733138728   1.1151109153321104 0.019445543427777382  -1.3343753728412626  -1.9649416647572444   -1.877273284595786 -0.91458726893287268,   0.047451114639166139  0.00066684467685027915    0.038729628731941725   -0.015125984027197959   0.0012734793155715352    0.023003596531857393 -0.00015147182619643372, -21.866910282135009   61.499424934387207  -14.606300106048584  -12.313803844451904 -0.91294878005981439   1.6260381774902344 -0.17488587951660156,  27.229211674850823   1.8546420745808807   17.546643807708818   -6.247643080428551   1.1254655509000522   1.8233282164748941 -0.86659578936471249,  0.54364746809005737 -0.039957046508789062   0.21134039759635925,  -0.70232170820236206 -0.0059852460399270058   0.018775107339024544    0.71158689260482788,-0.00040783520671539009   0.0019557077903300524 -0.00044389971299096942,-0.0046550077386200428     1.0618282556533813  0.0048622619360685349,  0.24925273656845093   0.02842278964817524  0.064032018184661865   0.02842278964817524   0.23222169280052185 -0.022656433284282684  0.064032018184661865 -0.022656433284282684   0.18483284115791321,   -1.0541796501479794   -0.37932485465752563    -1.1299899544914283    0.65649266056588829    0.53202704647503651   0.078027480495457269 2.2121564136057259e-05,0.0014165539760142565
IIWA_7,1715787813.2205393,-0.46627023843702314   1.1150916207172294  0.01996643770661664  -1.3346244649231103  -1.9649374462964424  -1.8767247066679333 -0.91458846742865341,   0.053185647485898414 -0.00023830885375685613    0.051819474139123703   -0.022064470495664214   0.0011875218845375458    0.040345994339593044 -0.00016911729218634043, -25.113273368835451   61.456408943176271  -15.262179412841796  -12.998735523223877  -1.2871081161499023   1.4194458885192871 -0.16320457077026368,  26.681042810255242     1.77398916820518   17.145532298114244  -6.1081893255730648   1.1738228129855879   1.9059056683509814 -0.87644125386953875, 0.54366922378540039 -0.03941553458571434  0.21133497357368469,  -0.70218497514724731 -0.0062188878655433655   0.019037112593650818    0.71171283721923828, 0.00053081568330526352    0.023225400596857071 -0.00056958809727802873,-0.0046536293812096119     1.0618290901184082  0.0048624034970998764,  0.24921192228794098  0.028390964493155479  0.064062990248203278  0.028390964493155479   0.23229536414146423 -0.022573748603463173  0.064062990248203278 -0.022573748603463173   0.18480889499187469,  -1.0523300022846627  -0.37725858420678549    -1.126462021745489   0.65456428939025812   0.53238617120765497  0.079785288354727868 2.247079144979125e-05,0.016083689406514168
IIWA_7,1715787813.2254937, -0.4661529128232148   1.1150733448292165  0.02063383917710835  -1.3350154503096496  -1.9649267085072855  -1.8759069030853972 -0.91458972570196106,   0.047241542541052291 -0.00092168260352360452    0.068151638130967349    -0.03329099185810603   0.0013795290739078325    0.064988938773119898 -0.00018562476605540291, -20.775379505157471   61.203689994812009  -12.303239345550537  -12.409764709472656 -0.94992452621459955   1.1297494316101073 -0.18957095336914062,  26.216533129392509   1.8048326462867494    16.78944380905855  -6.0813400602882526   1.1829306266410846   1.9424112613782245 -0.86122814513654233,  0.54375094175338745 -0.038845658302307129   0.21136279404163361,  -0.70212024450302124 -0.0064967847429215908   0.019226962700486183    0.71176910400390625, 0.0036641168408095837   0.041380066424608231 0.00066270591923967004,-0.0046524829231202602     1.0618364810943604  0.0048627154901623726,  0.24914810061454773  0.028356935828924179  0.064106136560440063  0.028356935828924179   0.23236833512783051 -0.022480307146906853  0.064106136560440063 -0.022480307146906853   0.18480914831161499,   -1.0504069069883215   -0.37497347305848194    -1.1226726856392588    0.65248503052295348    0.53265514767719679    0.08126160735422161 2.2756935003087619e-05,0.028752721846103668
IIWA_7,1715787813.2304966,-0.46607261851464449   1.1150386505198469 0.021633802991841304  -1.3354904450471554  -1.9649224900464832  -1.8748811134155563 -0.91459020512208999,   0.041005006375654504  -0.0021251184576045953    0.094519863094092049   -0.045632582986716227   0.0012723616912154654    0.093022737812132078 -0.00016767661800149512, -15.259922882080078   60.479139392852787  -10.826850624084473  -12.455544204711915  -1.1594537544250487   1.5052200698852538 -0.18489842987060548,  26.038874013083142   1.7501760754297513   16.632080633473294  -6.0492325689001216   1.2127933949452527   1.8975359525177831 -0.86974260653098112,  0.54381132125854492 -0.038422685116529465    0.2113332599401474,  -0.70209062099456787 -0.0066036973148584366   0.019321495667099953    0.71179479360580444,  0.0053160479292273521    0.050029769539833069 -0.00064287520945072174,-0.0046531688421964645     1.0620428323745728  0.0048700748011469841,  0.24911423027515411  0.028305647894740105  0.064137078821659088  0.028305647894740105   0.23242728412151337 -0.022402863949537277  0.064137078821659088 -0.022402863949537277   0.18479771912097931,   -1.0479746393015077   -0.37321877126039738    -1.1191058250270558    0.65073605627130604    0.53245158499315437   0.081897780191297898 2.2880089822763239e-05,0.034818060696125031
IIWA_7,1715787813.2354946,-0.46588188958848503   1.1149684828297628 0.022972920277652579  -1.3360632310189826  -1.9649225858650592  -1.8735113764005973 -0.91459068443313574,    0.04043316214690184  -0.0045068023694458895     0.12918058190772463   -0.059417505262460757   0.0010140566099338714     0.12920767084806631 -0.00015331373623089179, -14.219473594665528   60.561138626098632  -10.986198482513428  -12.247775726318359  -1.3355287361145018   1.3129791030883788 -0.17421837615966798,  26.03780534394939  1.6484655073802525  16.551477964219757 -6.0199339167656563  1.2481581064759044  1.7821371465481353 -0.8958569298857969,  0.54387038946151733 -0.038070820271968842   0.21126125752925873,   -0.7020728588104248 -0.0065614082850515842   0.019309146329760551    0.71181309223175049, 0.0065861972980201244   0.054107785224914551 -0.0033807381987571716,-0.004748126957565546    1.0621254444122314 0.0048853494226932526,  0.24910104274749756  0.028223996981978416  0.064165264368057251  0.028223996981978416    0.2324836403131485 -0.022324807941913605  0.064165264368057251 -0.022324807941913605   0.18477532267570496,   -1.0444454868370201   -0.37166037732117019    -1.1149645980355061     0.6490077926164517    0.53166981182162232   0.081778554126721303 2.2860963788673416e-05,0.037788312882184982
