RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787448.3881218,0.53868144750595093 0.42732846736907959 0.31917494535446167,-0.49226370453834534  0.50774955749511719  0.50409966707229614 -0.49573215842247009,0.53868144750595093 0.42732846736907959 0.31917494535446167,-0.49226370453834534  0.50774955749511719  0.50409966707229614 -0.49573215842247009
1715787448.3931189, 0.5386846661567688 0.42730161547660828 0.31917539238929749,-0.49217766523361206  0.50772732496261597  0.50412803888320923 -0.49581149220466614, 0.5386846661567688 0.42730161547660828 0.31917539238929749,-0.49217766523361206  0.50772732496261597  0.50412803888320923 -0.49581149220466614
1715787448.3981254,0.53867834806442261 0.42733624577522278 0.31914359331130981,-0.49218600988388062  0.50776022672653198  0.50406801700592041 -0.49583053588867188,0.53867834806442261 0.42733624577522278 0.31914359331130981,-0.49218600988388062  0.50776022672653198  0.50406801700592041 -0.49583053588867188
1715787448.4031186,0.53869378566741943 0.42733186483383179 0.31914088129997253,-0.49212414026260376  0.50777894258499146  0.50406283140182495 -0.49587804079055786,0.53869378566741943 0.42733186483383179 0.31914088129997253,-0.49212414026260376  0.50777894258499146  0.50406283140182495 -0.49587804079055786
1715787448.4081249,0.53869444131851196   0.427327960729599 0.31914016604423523,-0.49207648634910583   0.5077858567237854  0.50407129526138306 -0.49590963125228882,0.53869444131851196   0.427327960729599 0.31914016604423523,-0.49207648634910583   0.5077858567237854  0.50407129526138306 -0.49590963125228882
1715787448.4131205,0.53868663311004639 0.42734196782112122 0.31913447380065918,-0.49207410216331482  0.50776487588882446  0.50407302379608154 -0.49593174457550049,0.53868663311004639 0.42734196782112122 0.31913447380065918,-0.49207410216331482  0.50776487588882446  0.50407302379608154 -0.49593174457550049
1715787448.4181206,0.53867942094802856 0.42738178372383118 0.31911823153495789,-0.49206146597862244  0.50775140523910522  0.50409108400344849 -0.49593973159790039,0.53867942094802856 0.42738178372383118 0.31911823153495789,-0.49206146597862244  0.50775140523910522  0.50409108400344849 -0.49593973159790039
1715787448.42314,0.53865867853164673 0.42745882272720337 0.31907957792282104,-0.49205699563026428  0.50775748491287231  0.50402188301086426  -0.4960082471370697,0.53865867853164673 0.42745882272720337 0.31907957792282104,-0.49205699563026428  0.50775748491287231  0.50402188301086426  -0.4960082471370697
1715787448.4280829,0.53862762451171875 0.42750582098960876   0.319100022315979,-0.49206402897834778  0.50772392749786377   0.5040440559387207 -0.49601316452026367,0.53862762451171875 0.42750582098960876   0.319100022315979,-0.49206402897834778  0.50772392749786377   0.5040440559387207 -0.49601316452026367
1715787448.4331555,0.53859621286392212 0.42761328816413879 0.31909951567649841,-0.49207383394241333  0.50771349668502808  0.50399214029312134 -0.49606677889823914,0.53859621286392212 0.42761328816413879 0.31909951567649841,-0.49207383394241333  0.50771349668502808  0.50399214029312134 -0.49606677889823914
1715787448.4381487,0.53857928514480591 0.42769128084182739  0.3191380500793457,-0.49209263920783997  0.50772470235824585  0.50397694110870361   -0.496052086353302,0.53857928514480591 0.42769128084182739  0.3191380500793457,-0.49209263920783997  0.50772470235824585  0.50397694110870361   -0.496052086353302
1715787448.4431484,0.53855651617050171 0.42780739068984985 0.31904679536819458,-0.49195572733879089  0.50793331861495972  0.50384640693664551 -0.49610695242881775,0.53855651617050171 0.42780739068984985 0.31904679536819458,-0.49195572733879089  0.50793331861495972  0.50384640693664551 -0.49610695242881775
1715787448.4480741,0.53866714239120483 0.42769753932952881 0.31912419199943542,-0.49197232723236084   0.5078277587890625  0.50401681661605835 -0.49602547287940979,0.53866714239120483 0.42769753932952881 0.31912419199943542,-0.49197232723236084   0.5078277587890625  0.50401681661605835 -0.49602547287940979
1715787448.4531314,0.53861838579177856 0.42781981825828552 0.31900608539581299, -0.4918937087059021  0.50805461406707764  0.50383782386779785 -0.49605295062065125,0.53861838579177856 0.42781981825828552 0.31900608539581299, -0.4918937087059021  0.50805461406707764  0.50383782386779785 -0.49605295062065125
1715787448.4581192,0.53862136602401733  0.4278375506401062  0.3190004825592041,-0.49188748002052307  0.50809329748153687  0.50382930040359497 -0.49602818489074707,0.53862136602401733  0.4278375506401062  0.3190004825592041,-0.49188748002052307  0.50809329748153687  0.50382930040359497 -0.49602818489074707
1715787448.4631488,0.53858017921447754 0.42788273096084595 0.31902581453323364,-0.49194395542144775  0.50813603401184082  0.50375807285308838   -0.496000736951828,0.53858017921447754 0.42788273096084595 0.31902581453323364,-0.49194395542144775  0.50813603401184082  0.50375807285308838   -0.496000736951828
1715787448.468123,0.53852945566177368  0.4279492199420929 0.31901106238365173,-0.49196928739547729   0.5081290602684021  0.50372219085693359 -0.49601918458938599,0.53852945566177368  0.4279492199420929 0.31901106238365173,-0.49196928739547729   0.5081290602684021  0.50372219085693359 -0.49601918458938599
1715787448.4731438,0.53848910331726074 0.42799949645996094 0.31902617216110229,-0.49195870757102966  0.50806689262390137  0.50376433134078979 -0.49605056643486023,0.53848910331726074 0.42799949645996094 0.31902617216110229,-0.49195870757102966  0.50806689262390137  0.50376433134078979 -0.49605056643486023
1715787448.4781463,0.53845328092575073 0.42803001403808594 0.31900802254676819,-0.49197140336036682  0.50804013013839722  0.50373029708862305 -0.49609991908073425,0.53845328092575073 0.42803001403808594 0.31900802254676819,-0.49197140336036682  0.50804013013839722  0.50373029708862305 -0.49609991908073425
1715787448.4831257,0.53841602802276611 0.42803233861923218 0.31902799010276794,-0.49201008677482605  0.50806838274002075  0.50365555286407471 -0.49610856175422668,0.53841602802276611 0.42803233861923218 0.31902799010276794,-0.49201008677482605  0.50806838274002075  0.50365555286407471 -0.49610856175422668
1715787448.4881234,0.53822499513626099 0.42784830927848816 0.31968545913696289,-0.49240478873252869  0.50798672437667847   0.5037001371383667 -0.49575516581535339,0.53822499513626099 0.42784830927848816 0.31968545913696289,-0.49240478873252869  0.50798672437667847   0.5037001371383667 -0.49575516581535339
1715787448.4931293,0.53824794292449951 0.42785382270812988 0.31968352198600769,-0.49238979816436768  0.50796240568161011  0.50372052192687988 -0.49577426910400391,0.53824794292449951 0.42785382270812988 0.31968352198600769,-0.49238979816436768  0.50796240568161011  0.50372052192687988 -0.49577426910400391
1715787448.498126,0.53826957941055298 0.42782917618751526 0.31971517205238342,-0.49237632751464844  0.50794839859008789  0.50376373529434204   -0.495758056640625,0.53826957941055298 0.42782917618751526 0.31971517205238342,-0.49237632751464844  0.50794839859008789  0.50376373529434204   -0.495758056640625
1715787448.5031195,0.53830415010452271 0.42780041694641113 0.31969556212425232,-0.49237045645713806  0.50800633430480957  0.50375223159790039 -0.49571624398231506,0.53830415010452271 0.42780041694641113 0.31969556212425232,-0.49237045645713806  0.50800633430480957  0.50375223159790039 -0.49571624398231506
1715787448.5081196,0.53830784559249878 0.42781707644462585  0.3196958601474762,-0.49244913458824158  0.50801515579223633  0.50374823808670044 -0.49563306570053101,0.53830784559249878 0.42781707644462585  0.3196958601474762,-0.49244913458824158  0.50801515579223633  0.50374823808670044 -0.49563306570053101
1715787448.5131254,0.53830307722091675 0.42785763740539551 0.31968426704406738,-0.49233105778694153  0.50804364681243896   0.5037529468536377 -0.49571636319160461,0.53830307722091675 0.42785763740539551 0.31968426704406738,-0.49233105778694153  0.50804364681243896   0.5037529468536377 -0.49571636319160461
1715787448.5181494,0.53828012943267822 0.42789497971534729 0.31967097520828247,-0.49233055114746094  0.50807750225067139  0.50369358062744141 -0.49574252963066101,0.53828012943267822 0.42789497971534729 0.31967097520828247,-0.49233055114746094  0.50807750225067139  0.50369358062744141 -0.49574252963066101
1715787448.523154,0.53827178478240967 0.42790988087654114 0.31966781616210938,-0.49231335520744324  0.50807678699493408  0.50371277332305908  -0.4957408607006073,0.53827178478240967 0.42790988087654114 0.31966781616210938,-0.49231335520744324  0.50807678699493408  0.50371277332305908  -0.4957408607006073
1715787448.5280869,0.53834199905395508 0.42781645059585571 0.31976708769798279,-0.49231603741645813  0.50789362192153931  0.50389975309371948 -0.49573579430580139,0.53834199905395508 0.42781645059585571 0.31976708769798279,-0.49231603741645813  0.50789362192153931  0.50389975309371948 -0.49573579430580139
1715787448.5330791,0.53833192586898804 0.42781594395637512 0.31979015469551086,-0.49232736229896545  0.50790166854858398  0.50388562679290771 -0.49573072791099548,0.53833192586898804 0.42781594395637512 0.31979015469551086,-0.49232736229896545  0.50790166854858398  0.50388562679290771 -0.49573072791099548
