RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786915.0671563,0.50367867946624756  1.1049419641494751 0.31606391072273254, 0.50725847482681274 -0.49395135045051575  -0.4890899658203125  0.50940346717834473,0.50367867946624756  1.1049419641494751 0.31606391072273254, 0.50725847482681274 -0.49395135045051575  -0.4890899658203125  0.50940346717834473
1715786915.0721583,0.50370007753372192  1.1049339771270752 0.31604135036468506, 0.50729990005493164 -0.49399715662002563 -0.48906838893890381  0.50933849811553955,0.50370007753372192  1.1049339771270752 0.31604135036468506, 0.50729990005493164 -0.49399715662002563 -0.48906838893890381  0.50933849811553955
1715786915.0771594,0.50372713804244995  1.1049255132675171 0.31606033444404602, 0.50727665424346924 -0.49376657605171204  -0.4892754852771759  0.50938636064529419,0.50372713804244995  1.1049255132675171 0.31606033444404602, 0.50727665424346924 -0.49376657605171204  -0.4892754852771759  0.50938636064529419
1715786915.0821095,0.50371837615966797  1.1049331426620483 0.31606176495552063, 0.50728577375411987 -0.49376687407493591 -0.48927170038223267  0.50938063859939575,0.50371837615966797  1.1049331426620483 0.31606176495552063, 0.50728577375411987 -0.49376687407493591 -0.48927170038223267  0.50938063859939575
1715786915.0871532,0.50369924306869507  1.1049280166625977 0.31610003113746643, 0.50727236270904541 -0.49377292394638062 -0.48926711082458496  0.50939255952835083,0.50369924306869507  1.1049280166625977 0.31610003113746643, 0.50727236270904541 -0.49377292394638062 -0.48926711082458496  0.50939255952835083
1715786915.0921535,0.50371640920639038  1.1049286127090454 0.31607291102409363, 0.50727605819702148 -0.49376368522644043 -0.48927786946296692  0.50938743352890015,0.50371640920639038  1.1049286127090454 0.31607291102409363, 0.50727605819702148 -0.49376368522644043 -0.48927786946296692  0.50938743352890015
1715786915.0971541,0.50368940830230713  1.1049342155456543 0.31611883640289307, 0.50728756189346313 -0.49378898739814758 -0.48925244808197021   0.5093759298324585,0.50368940830230713  1.1049342155456543 0.31611883640289307, 0.50728756189346313 -0.49378898739814758 -0.48925244808197021   0.5093759298324585
1715786915.1021533,0.50370657444000244  1.1049243211746216 0.31613495945930481, 0.50730162858963013 -0.49396908283233643 -0.48911511898040771  0.50931912660598755,0.50370657444000244  1.1049243211746216 0.31613495945930481, 0.50730162858963013 -0.49396908283233643 -0.48911511898040771  0.50931912660598755
1715786915.107161,0.50372898578643799  1.1049075126647949 0.31610804796218872, 0.50730681419372559 -0.49395999312400818 -0.48911961913108826  0.50931847095489502,0.50372898578643799  1.1049075126647949 0.31610804796218872, 0.50730681419372559 -0.49395999312400818 -0.48911961913108826  0.50931847095489502
1715786915.1121571,0.50382453203201294  1.1048496961593628 0.31615939736366272,  0.5073082447052002 -0.49392944574356079 -0.48920354247093201  0.50926607847213745,0.50382453203201294  1.1048496961593628 0.31615939736366272,  0.5073082447052002 -0.49392944574356079 -0.48920354247093201  0.50926607847213745
1715786915.1171556,0.50378710031509399  1.1048909425735474 0.31605151295661926, 0.50730025768280029 -0.49376046657562256 -0.48932814598083496  0.50931817293167114,0.50378710031509399  1.1048909425735474 0.31605151295661926, 0.50730025768280029 -0.49376046657562256 -0.48932814598083496  0.50931817293167114
1715786915.122155, 0.5038226842880249  1.1048870086669922 0.31600475311279297, 0.50726783275604248 -0.49375522136688232 -0.48933783173561096  0.50934624671936035, 0.5038226842880249  1.1048870086669922 0.31600475311279297, 0.50726783275604248 -0.49375522136688232 -0.48933783173561096  0.50934624671936035
1715786915.1271591,0.50380659103393555  1.1048949956893921 0.31604298949241638, 0.50725299119949341  -0.4937061071395874 -0.48937603831291199  0.50937193632125854,0.50380659103393555  1.1048949956893921 0.31604298949241638, 0.50725299119949341  -0.4937061071395874 -0.48937603831291199  0.50937193632125854
1715786915.1321547,0.50378328561782837  1.1049164533615112 0.31604871153831482, 0.50722616910934448 -0.49368929862976074 -0.48939025402069092  0.50940132141113281,0.50378328561782837  1.1049164533615112 0.31604871153831482, 0.50722616910934448 -0.49368929862976074 -0.48939025402069092  0.50940132141113281
1715786915.1371572,0.50374794006347656  1.1049489974975586 0.31600522994995117, 0.50720292329788208 -0.49374902248382568 -0.48933777213096619  0.50941693782806396,0.50374794006347656  1.1049489974975586 0.31600522994995117, 0.50720292329788208 -0.49374902248382568 -0.48933777213096619  0.50941693782806396
