RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787198.7364688,0.49321606755256653   1.079649806022644 0.31613200902938843, 0.50981485843658447 -0.49040088057518005 -0.48552677035331726   0.5136725902557373,0.49321606755256653   1.079649806022644 0.31613200902938843, 0.50981485843658447 -0.49040088057518005 -0.48552677035331726   0.5136725902557373
1715787198.7415125,0.49320921301841736   1.079627513885498 0.31617289781570435, 0.50987398624420166 -0.49007713794708252 -0.48578774929046631  0.51367610692977905,0.49320921301841736   1.079627513885498 0.31617289781570435, 0.50987398624420166 -0.49007713794708252 -0.48578774929046631  0.51367610692977905
1715787198.7465386,0.49323436617851257  1.0796076059341431  0.3161662220954895, 0.50986915826797485 -0.49007472395896912   -0.485807865858078  0.51366424560546875,0.49323436617851257  1.0796076059341431  0.3161662220954895, 0.50986915826797485 -0.49007472395896912   -0.485807865858078  0.51366424560546875
1715787198.7515221,0.49318671226501465  1.0796065330505371 0.31616085767745972, 0.50990539789199829 -0.49007892608642578  -0.4857933521270752   0.5136379599571228,0.49318671226501465  1.0796065330505371 0.31616085767745972, 0.50990539789199829 -0.49007892608642578  -0.4857933521270752   0.5136379599571228
1715787198.7565188,0.49315157532691956  1.0796278715133667 0.31615772843360901, 0.50990766286849976 -0.49005165696144104 -0.48581361770629883  0.51364254951477051,0.49315157532691956  1.0796278715133667 0.31615772843360901, 0.50990766286849976 -0.49005165696144104 -0.48581361770629883  0.51364254951477051
1715787198.7615476,0.49318820238113403  1.0796027183532715 0.31618699431419373, 0.50993633270263672 -0.49004781246185303 -0.48581680655479431  0.51361477375030518,0.49318820238113403  1.0796027183532715 0.31618699431419373, 0.50993633270263672 -0.49004781246185303 -0.48581680655479431  0.51361477375030518
1715787198.7665188,0.49320074915885925   1.079601526260376 0.31613698601722717, 0.50989508628845215 -0.49007457494735718 -0.48580619692802429  0.51364016532897949,0.49320074915885925   1.079601526260376 0.31613698601722717, 0.50989508628845215 -0.49007457494735718 -0.48580619692802429  0.51364016532897949
1715787198.7714989,0.49318945407867432  1.0796133279800415 0.31610509753227234, 0.50980222225189209 -0.49004262685775757 -0.48580142855644226  0.51376736164093018,0.49318945407867432  1.0796133279800415 0.31610509753227234, 0.50980222225189209 -0.49004262685775757 -0.48580142855644226  0.51376736164093018
1715787198.7764688,0.49328276515007019  1.0796117782592773 0.31617000699043274, 0.50986242294311523 -0.49003106355667114 -0.48582544922828674  0.51369589567184448,0.49328276515007019  1.0796117782592773 0.31617000699043274, 0.50986242294311523 -0.49003106355667114 -0.48582544922828674  0.51369589567184448
1715787198.7815449,0.49328839778900146  1.0796160697937012 0.31609907746315002, 0.50981712341308594 -0.49032700061798096 -0.48562255501747131  0.51365035772323608,0.49328839778900146  1.0796160697937012 0.31609907746315002, 0.50981712341308594 -0.49032700061798096 -0.48562255501747131  0.51365035772323608
