DesiredFlux,0.96,HitTime,1715787335.9769371,DesiredPos, 0.5402989387512207 0.32081753015518188  0.2192113995552063
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787335.4473228,-0.45995113632641599   1.1263715926975815 0.016572924665126297  -1.3144394348724078  -1.9610773754172339  -1.8838251202534944 -0.90817732657985628,  0.0008308973675417423 -3.7146829564378252e-06  2.8169976988144497e-05  -0.0011714195826587515  2.3300093167608355e-06  4.3141771687363308e-05 -2.9185223151139463e-05,-0.0094097480773925775     64.619428546905525    -1.9016098022460937    -15.361661777496337    -1.2642183685302735     1.7388462448120117   -0.19123971176147461, -0.11166018123476207   -3.2437089797518364    1.3590083171786576  -0.14719861664156259   0.72082273238588002 -0.049321625915622946  -0.76432786162509159,   0.5477558970451355 -0.038287151604890823   0.20977999269962311,  -0.70168507099151611 -0.0090941162779927254   0.021011548116803169    0.71211928129196167,-0.00027791335014626384  0.00072824163362383842 -0.00017644304898567498,-0.0072539784014225006     1.3864821195602417  0.0091690141707658768,  0.24821271002292633  0.029041271656751633  0.064650014042854309  0.029041271656751633   0.23201259970664978 -0.022435283288359642  0.064650014042854309 -0.022435283288359642   0.18549138307571411,  -1.0790325804324041  -0.37024295719234601   -1.1311717868274229   0.66986850876116222   0.54528026641964544  0.091771575280397144 2.490301742597012e-05,0.00055333878844976425
IIWA_7,1715787335.4523227,-0.45995113632641599   1.1263714728152785 0.016573164429732289  -1.3144499211378029  -1.9610775672289187  -1.8838247607156684 -0.90817750623968607, 0.00053225428077091294 -7.1726892110622382e-06  2.6660311088117959e-05  -0.0011260154822627945  -6.181261427580312e-06  4.1033188494354882e-05  -2.538584312922104e-05,-0.10753997802734375   64.554904560089113  -1.9262602996826172  -15.344934654235839  -1.2642183685302735   1.7341737213134765 -0.19190721511840819, -0.11072716159146245   -3.2494489173300769    1.3612601492005514  -0.14434216631895458   0.72275742492301487 -0.050820981091958678  -0.76456887267290385,  0.54775446653366089 -0.038286123424768448   0.20977917313575745,  -0.70168423652648926 -0.0090926485136151314   0.021013390272855759    0.71212005615234375,-0.00027984654298052192  0.00062369077932089567 -0.00017399419448338449,-0.0072522629052400589     1.3864825963973999  0.0091697946190834045,   0.2482132613658905   0.02904105931520462   0.06464974582195282   0.02904105931520462   0.23201282322406769 -0.022435268387198448   0.06464974582195282 -0.022435268387198448   0.18549075722694397,   -1.0790226480192899    -0.3702415955988414    -1.1311658696699922     0.6698612872142462     0.5452792041165111   0.091775605291388729 2.4903783035767901e-05,0.0004883958026766777
IIWA_7,1715787335.4572766,-0.45995167563315487   1.1263712930463656 0.016573164429732289  -1.3144546549070666  -1.9610773754172339  -1.8838246408333654 -0.90817750623968607, 0.00040423115506160468 -1.2928907883524282e-05  2.1328248870494369e-05  -0.0010901631563577274  2.7274582482429975e-06  3.7621842914425939e-05 -2.0308674503376834e-05,-0.14249047088623046   64.506511569976809  -1.9438677978515624  -15.326446781158447  -1.2633379936218261   1.7331724662780761 -0.19123971176147461,  35.948011427816922   2.7243025087930532   22.994068093004636  -8.3076859226335014   1.3231519074497275   2.3315214435270049 -0.76482122057943158,  0.54775303602218628 -0.038285382091999054   0.20977836847305298,  -0.70168334245681763 -0.0090909861028194427   0.021015040576457977    0.71212095022201538,-0.00028198197833262384  0.00052855478134006262 -0.00017113205103669316,-0.0072505450807511806     1.3864830732345581  0.0091703394427895546,  0.24821384251117706  0.029040833935141563  0.064649477601051331  0.029040833935141563   0.23201301693916321 -0.022435281425714493  0.064649477601051331 -0.022435281425714493   0.18549013137817383,   -1.0790124498747389   -0.37024125446727396    -1.1311606820987308    0.66985504341943169    0.54527755660060961   0.091778606057246748 2.4904358575383867e-05,0.00043137223110534251
IIWA_7,1715787335.4623442, -0.4599525145911097   1.1263711732731456 0.016573164429732289  -1.3144590890251144  -1.9610773754172339  -1.8838246408333654 -0.90817780589090202, 0.00028982660585610067 -1.5134055107166132e-05  1.7062599096395496e-05  -0.0010494952470000572  2.1819665985943979e-06  3.0097474331540754e-05 -2.8232988240758879e-05,-0.19222771072387695   64.450053081512451   -1.965877170562744  -15.315001907348632  -1.2642183685302735   1.7321712112426757 -0.19424347686767579,  35.950009229100928   2.7244928958609043   22.995006788290617  -8.3080137284625746    1.323022287473375   2.3313822082968607 -0.76501429160929113,  0.54775166511535645 -0.038284625858068466   0.20977763831615448,  -0.70168256759643555 -0.0090895239263772964   0.021016625687479973    0.71212166547775269,-0.00028034916613250971  0.00045317318290472031 -0.00016652994963806123,-0.0072489860467612743     1.3864835500717163  0.0091709243133664131,  0.24821437895298004  0.029040629044175148  0.064649224281311035  0.029040629044175148   0.23201322555541992 -0.022435281425714493  0.064649224281311035 -0.022435281425714493   0.18548956513404846,   -1.0790029843592563   -0.37024060205403941      -1.13115552666887    0.66984880858278473    0.54527619719557663   0.091781590809247859 2.4904917239609858e-05,0.00038654948002658784
IIWA_7,1715787335.4673173,-0.45992596944218378   1.1263833971228943 0.016603604280884011  -1.3144910869098727  -1.9610755538170936  -1.8837974966001738 -0.90817780589090202,   0.001293667241721524  0.00047684674585979575   0.0012312441253460036   -0.002119511587930945  7.4609578890226055e-05   0.0011098473071296979 -2.2586390592607103e-05,-0.43553691101074221    64.23497312545777  -2.4527244949340821  -14.964612693786622  -1.2959118652343751   1.6210319023132325 -0.19357597351074218,  35.952087754165206    2.724913880481326   22.995906236293209  -8.3085204164067434   1.3227011897634056   2.3312363966053393 -0.76516689238289493,  0.54775041341781616 -0.038284286856651306   0.20977702736854553,  -0.70168185234069824 -0.0090878652408719063   0.021017789840698242    0.71212238073348999,-0.00027404961292631924  0.00037605708348564804  -0.0001574916677782312,-0.0072474190965294838      1.386483907699585  0.0091714831069111824,  0.24821490049362183  0.029040427878499031  0.064648985862731934  0.029040427878499031   0.23201334476470947 -0.022435331717133522  0.064648985862731934 -0.022435331717133522   0.18548904359340668, -1.0789943446374295 -0.37024145365815997  -1.1311524977282161  0.66984435004435738   0.5452740910456555 0.091782773774085058 2.49051490541774e-05,0.00034012831747531891
IIWA_7,1715787335.4723177, -0.4594859087786537   1.1264766344659483 0.017103646129401986  -1.3147730757210436  -1.9610582007064727  -1.8835228780962678 -0.90817780589090202,   0.018637360334580584   0.0041109711188477525    0.020986669240995775   -0.012975161717181516  0.00075381208794814321    0.011872618001942829 -1.8069112474085685e-05, -9.4231905746459965    60.53694213104248   -8.367083129882813  -11.081278972625732  -1.2087547492980957   1.5262464256286621 -0.21093106079101562,  35.953947067589304    2.725315603216572   22.996698844770982  -8.3090163765099962   1.3224250786510758   2.3311033398982599 -0.76526548551822815,  0.54774916172027588 -0.038284152746200562   0.20977643132209778,  -0.70168113708496094 -0.0090863378718495369   0.021018760278820992    0.71212303638458252, -0.0002684817009139806  0.00030622966005466878 -0.00014983461005613208,-0.0072458940558135509     1.3864840269088745  0.0091719496995210648,  0.24821542203426361  0.029040245339274406  0.064648739993572235  0.029040245339274406   0.23201346397399902 -0.022435402497649193  0.064648739993572235 -0.022435402497649193   0.18548855185508728,   -1.0789865404001731   -0.37024292559095784    -1.1311504173026066    0.66984079147580644    0.54527207442944814   0.091783636280595715 2.4905332018931858e-05,0.00030045324820093811
IIWA_7,1715787335.47732, -0.4590425523880805    1.126432712273574 0.017661511717786238  -1.3149943644897408   -1.961030972522944  -1.8829674092812789 -0.90818002300446754,   0.032644143890592101    0.001531889200107914    0.039103958928166704    -0.01923168012163334   0.0016921770115080352    0.031716847001110784 -0.00010313983259994471, -17.877177097320558   60.703629096984862  -12.763675422668458  -11.267038078308106 -0.85044216156005858    1.253571304321289 -0.17722214126586913, 35.927346623814003  2.7043833310228798   22.98128981708405 -8.2928753593135021  1.3295205871955131   2.330224271955379 -0.7692660382606229,  0.54774618148803711 -0.038253948092460632   0.20976646244525909,  -0.70167237520217896 -0.0090850517153739929   0.021035868674516678    0.71213120222091675,-0.00033428226015530527    0.001453205244615674 -0.00051875767530873418,-0.0072444705292582512     1.3864842653274536  0.0091722831130027771,  0.24821667373180389  0.029036130756139755  0.064649157226085663  0.029036130756139755   0.23201806843280792 -0.022430902346968651  0.064649157226085663 -0.022430902346968651   0.18548399209976196,  -1.0787909083429525  -0.37013462368395977   -1.1309052253167806   0.66971370214119474   0.54525905995905788  0.091852362880118221 2.491945494398351e-05,0.0010931246215477586
IIWA_7,1715787335.4823186,-0.45877362638461311    1.126380760584893 0.018313513493789131  -1.3153439443396044  -1.9610175500683316  -1.8821855583905032 -0.90818050231551328,   0.036872355251169511  -0.0008525561871534945    0.057363238182649094   -0.029368538091851179   0.0018906397937041865    0.056647513231919001 -0.00010168430790965145,-21.745927806854247  60.422680904388429 -13.902880554199218 -12.329650592803954 -1.4041979789733887  1.4000882911682129 -0.1712146110534668,   35.48642479619128   2.5637409882959479   22.656992368488702  -8.1369961914867019   1.3888370990393013    2.374418471309431 -0.79396071452989725,  0.54775029420852661 -0.037796355783939362    0.2097233384847641,  -0.70154058933258057 -0.0092128952965140343    0.02124936506152153    0.71225303411483765,-0.00011106354941148311    0.019466754049062729  -0.0021370849572122097,-0.0072430819272994995     1.3864926099777222  0.0091726444661617279,  0.24819672107696533  0.028993465006351471  0.064671702682971954  0.028993465006351471   0.23208415508270264 -0.022359143942594528  0.064671702682971954 -0.022359143942594528   0.18544989824295044,   -1.0765915138666315   -0.36842061662145653    -1.1275068740621563    0.66800180170112355     0.5453294303237044   0.093159553579802434 2.5189430097327659e-05,0.013558201491832733
IIWA_7,1715787335.4873044,-0.45868787923112725   1.1263287491186851 0.019143181388248026  -1.3158850919644991  -1.9610072917211201  -1.8810317771816287 -0.90818122139116508,  0.032927770340370012 -0.0027625035980397587   0.079077306324475072  -0.045140735469267168  0.0019228457234220298   0.091469258940512721 -0.0001101104723997418, -20.934000972747803   60.557105876922606  -12.089308242797852  -11.324262447357178 -0.82050941467285154    1.124075653076172 -0.20659228897094725,  35.151083678596073   2.5725437598833296   22.369751211413167  -8.1281777515175406   1.3946582449927489   2.3495442721333339 -0.78792929425563096,  0.54783147573471069 -0.037330795079469681   0.20971937477588654,   -0.7015039324760437 -0.0093612503260374069   0.021336384117603302     0.7122846245765686, 0.0031377386767417192   0.034200269728899002 -0.0018622687784954906,-0.0072449897415935993     1.3866140842437744  0.0091884303838014603, 0.24815173447132111 0.028941713273525238 0.064708888530731201 0.028941713273525238  0.23214717209339142 -0.02227502129971981 0.064708888530731201 -0.02227502129971981  0.18544586002826691,   -1.0740855884909806   -0.36651509023144513    -1.1237155785348563    0.66615073048303941    0.54514564281582523   0.093903762412139713 2.5337987707985121e-05,0.023809542879462242
IIWA_7,1715787335.4922738,-0.45868787923112725   1.1263287491186851 0.019143181388248026  -1.3158850919644991  -1.9610072917211201  -1.8810317771816287 -0.90818122139116508,  0.032927770340370012 -0.0027625035980397587   0.079077306324475072  -0.045140735469267168  0.0019228457234220298   0.091469258940512721 -0.0001101104723997418, -20.934000972747803   60.557105876922606  -12.089308242797852  -11.324262447357178 -0.82050941467285154    1.124075653076172 -0.20659228897094725, 34.977712531268295  2.5209181371824885  22.181348002656343 -8.1087614832309196   1.418976651855407  2.2655847164409777 -0.8001404476664854,  0.54790705442428589 -0.036909744143486023   0.20967483520507812,   -0.7014891505241394 -0.0093935467302799225   0.021356735378503799    0.71229815483093262,0.0055057047866284847  0.044210206717252731 -0.003260420635342598,-0.0072750318795442581     1.3867291212081909  0.0092635415494441986,  0.24812376499176025  0.028866823762655258  0.064742624759674072  0.028866823762655258   0.23220930993556976 -0.022189827635884285  0.064742624759674072 -0.022189827635884285   0.18543224036693573,  -1.0707329613506289  -0.36472819285116032   -1.1194815907620281   0.66425148234561249   0.54453980368940336  0.094076375363627562 2.537234866650806e-05,0.030920917168259621
