DesiredFlux,0.989,HitTime,1715787292.3119533,DesiredPos, 0.5323750376701355 0.32568585872650146  0.2196812629699707
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787291.794318,-0.46111708160751208   1.1336214495549293 0.016630628740855732  -1.3376147687283126  -1.9707522880322796  -1.8956238292857301 -0.95879377904190577, 3.8890643466187419e-05  2.9704594268508338e-06 -2.9093241367601406e-06  9.6270229760964506e-07  1.8204148855220693e-06  3.3231730799737276e-06 -5.5768468872451051e-06,-0.067212486267089838    64.079040157318119   -1.9676379203796386   -14.792059211730956   -1.2800651168823243     1.774557674407959  -0.15586203384399414,-0.10841266292473792   -4.910850711395339   1.1897849043890052  0.27119099901110361   1.2068239264622669  0.53737353436030566  0.29121119000264617,  0.53715968132019043 -0.035494595766067505   0.20380347967147827, -0.69468599557876587 -0.020905518904328346  0.018198059871792793   0.71877890825271606, 1.1339637921992107e-06   2.015899917751085e-05 -3.4657550713745877e-06,-0.0070328977890312672     1.4306204319000244   0.023338435217738152,  0.25119262933731079   0.02873755618929863  0.062778525054454803   0.02873755618929863   0.23328572511672974 -0.022845178842544556  0.062778525054454803 -0.022845178842544556   0.18166673183441162,   -1.0561642663100557   -0.37385733572925517    -1.1210885604802101    0.64983315213584802    0.55859265657520751    0.13949514538413865 3.8175056005229635e-05,1.4160198588797357e-05
IIWA_7,1715787291.7993159,-0.46111708160751208   1.1336213296726263 0.016630628740855732  -1.3376147687283126  -1.9707523840253884  -1.8956239491680331 -0.95879365915960268, 3.1112514772949937e-05 -2.4189245774613623e-06 -2.3274593094081126e-06  7.7016183808771609e-07 -2.3833924433885841e-06 -2.1367536549630471e-06  3.3381461358683761e-07,-0.080654983520507817    64.084417156219487   -1.9667575454711914   -14.790298461914062    -1.282706241607666    1.7755589294433594  -0.15719704055786132,-0.10905107723228299  -4.9050647598437909   1.1871698733645826  0.27260480582758378   1.2069854475088819  0.54162198548394813  0.29121119000264617,  0.53715968132019043 -0.035494595766067505   0.20380347967147827, -0.69468599557876587 -0.020905518904328346  0.018198059871792793   0.71877890825271606, 1.1339637921992107e-06   2.015899917751085e-05 -3.4657550713745877e-06,-0.0070328074507415295     1.4306203126907349   0.023338448256254196,  0.25119262933731079   0.02873755618929863  0.062778525054454803   0.02873755618929863   0.23328572511672974 -0.022845178842544556  0.062778525054454803 -0.022845178842544556   0.18166673183441162,   -1.0561642663100557   -0.37385733572925517    -1.1210885604802101    0.64983315213584802    0.55859265657520751    0.13949514538413865 3.8175056005229635e-05,1.4160198588797357e-05
IIWA_7,1715787291.8042731,-0.46111696172520911   1.1336213296726263  0.01663074862315873  -1.3376146488460097  -1.9707523840253884  -1.8956239491680331 -0.95879359927299279,  2.968530393730198e-05 -1.9351396619690901e-06  2.9333246723869844e-06  5.4114215894122025e-06 -1.9067139547108674e-06 -1.7094029239704378e-06  2.6625160866019309e-06,-0.079310733795166011    64.076351657867434   -1.9702790451049805    -14.79117883682251   -1.2783043670654297     1.776226432800293  -0.15586203384399414, 35.859949560546795  3.2145676418838085  22.280336342303848  -9.143177254152949  1.0610437676364128  3.6371390331115983 0.29123635135086834,  0.53715968132019043 -0.035494498908519745   0.20380349457263947,-0.69468599557876587 -0.02090560644865036 0.018198044970631599  0.71877896785736084, 1.8479745449440088e-06  2.0011269953101873e-05 -2.2866797735332511e-06,-0.0070329494774341583     1.4306203126907349   0.023338759317994118, 0.25119262933731079  0.02873755618929863 0.062778525054454803  0.02873755618929863  0.23328574001789093 -0.02284516766667366 0.062778525054454803 -0.02284516766667366  0.18166673183441162,  -1.0561641984816461  -0.37385700051917325   -1.1210882271104339   0.64983285890107823   0.55859273835601186   0.13949539715518711 3.817510130232904e-05,1.3980440598970745e-05
IIWA_7,1715787291.8093114,-0.46108933807188857   1.1336384071739416 0.016660888932177577  -1.3376437705372437  -1.9707527674742251  -1.8955887155519247 -0.95879365915960268,  0.0011286943759714796  0.00068155194088238716   0.0012079590204917756   -0.001160538512089882 -1.6863324631077958e-05   0.0014079771219994406 -2.6545152645091583e-07,-0.27960394287109375   63.816911460876462  -2.4359973716735839  -14.411737251281737  -1.2897492408752442   1.6477320365905761 -0.15552828216552733, 35.860046472762924  3.2146730141757551  22.280346329553485  -9.143201493205213  1.0610454643509692  3.6371924272488987 0.29122591177631996, 0.53715968132019043 -0.03549451008439064  0.20380355417728424, -0.69468599557876587 -0.020905643701553345  0.018198112025856972   0.71877896785736084,7.3966805302916327e-07 1.5630828784196638e-05 9.7036570423369994e-07,-0.0070329494774341583     1.4306203126907349   0.023338759317994118, 0.25119262933731079 0.028737572953104973   0.0627785325050354 0.028737572953104973  0.23328574001789093 -0.02284516952931881   0.0627785325050354 -0.02284516952931881  0.18166674673557281,    -1.056164759480005    -0.3738570331792701    -1.1210885978636398    0.64983291371767393    0.55859297579630152    0.13949568727689154 3.8175151928498963e-05,1.0837022273335606e-05
IIWA_7,1715787291.8143153,-0.46062788556221523   1.1337765853271544  0.01716266836504899  -1.3379552405774746  -1.9707535345464315  -1.8951922174338598 -0.95879317973947387,    0.01936105588771048   0.0060723676812187146    0.021037544531249945   -0.013387232418908308 -4.4173547961667908e-05    0.016986306420193897  1.8964443931571167e-05,-9.1637503776550293   59.06095593261719 -8.1584342765808096 -9.7483913612365729 -1.1348032569885254  1.0997117805480956 -0.1688783493041992, 35.860039177982578  3.2147335118475748  22.280285931486723 -9.1432507573143376  1.0610229593531333  3.6371946112999316 0.29123635712653295,  0.53715974092483521 -0.035494420677423477   0.20380359888076782, -0.69468593597412109 -0.020905738696455956   0.01819813996553421   0.71877896785736084,2.4229268547060201e-06 1.6042975403252058e-05 2.3282509573618881e-06,-0.0070329410955309868     1.4306204319000244   0.023338709026575089,   0.2511925995349884  0.028737574815750122  0.062778547406196594  0.028737574815750122   0.23328574001789093 -0.022845152765512466  0.062778547406196594 -0.022845152765512466   0.18166676163673401,   -1.0561647698921206    -0.3738566282365241    -1.1210880681087332    0.64983272826779626    0.55859313158457269    0.13949603545704292 3.8175230976378316e-05,1.1329666449455544e-05
IIWA_7,1715787291.8193173,-0.46012484774695311   1.1337440481356571 0.017739409252961247  -1.3381735931569547  -1.9707414544245467  -1.8944128833078653 -0.95879329962177684,  0.035610357320653166  0.0035564064850822858   0.039899671141490234   -0.01944388911433096 0.00044786603702288367   0.044762410175935637 1.0376263026314904e-05, -18.112420799255371   59.007185943603517  -12.838507289886474   -10.24140130996704 -0.62506618499755862    1.465503620147705 -0.14618323516845702, 35.832616805133441  3.1872373807636794  22.267503159908493 -9.1244019501213547  1.0708171735570406  3.6328907172877392 0.28636386730411589,  0.53715729713439941 -0.035463884472846985   0.20379012823104858, -0.69467979669570923 -0.020902866497635841  0.018215315416455269   0.71878457069396973,-9.5186092949006706e-05   0.0012343537528067827 -0.00053685234161093831,-0.0070329122245311737     1.4306203126907349   0.023338528349995613,  0.25119397044181824    0.0287331473082304  0.062778763473033905    0.0287331473082304   0.23329029977321625 -0.022840239107608795  0.062778763473033905 -0.022840239107608795   0.18166205286979675,    -1.055960906529485    -0.3737413526510025    -1.1208274464413748    0.64970328091806806    0.55857600396524987    0.13955070329085828 3.8186096951164927e-05,0.00093271560035645962
IIWA_7,1715787291.8243167,-0.45981164001328573   1.1336769365170933 0.018395965029314908  -1.3385330599697816  -1.9707418378733834   -1.893263176679213 -0.95879365915960268,  0.041016595203218001 0.00016066044551525487   0.058181967967338648  -0.029933783804538223  0.0003429548761509977   0.081798193286841514 -6.080502612737948e-06, -22.692279613494872   59.259904891967771   -14.34658950805664  -11.558442173004151  -1.4402933502197266  0.78832146453857421 -0.10846929550170899, 35.038389248693584  2.9433836066644603  21.708538488203082  -8.938418911137104  1.1815066954200528  3.5454965176627242 0.25358373189558481,   0.5372651219367981 -0.034485775977373123   0.20364834368228912, -0.69459861516952515 -0.021124772727489471  0.018515437841415405   0.71884888410568237, 0.0042153391987085342   0.036128602921962738 -0.0052743027918040752,-0.007032985333353281    1.4306203126907349  0.023338412865996361,  0.25113487243652344  0.028622457757592201  0.062839023768901825  0.028622457757592201   0.23342272639274597 -0.022665444761514664  0.062839023768901825 -0.022665444761514664   0.18161821365356445,    -1.050698614012191   -0.36975860309329533    -1.1128856068349791    0.64577979055702173    0.55821967175262444    0.14110456087035317 3.8510859390328278e-05,0.025400120764970779
IIWA_7,1715787291.829319,-0.45972553332197397   1.1336110831718371 0.019198488581499081  -1.3391214854007036  -1.9707349349216587  -1.8916423102377538 -0.95879347939068982,  0.036257543815044813 -0.0025056054538364807   0.078646516461237825  -0.047484044280513754 0.00055048196990777282    0.13027321228784128 2.3263544244841311e-06, -21.161179176330567    59.48170609664917  -12.393917961120605  -10.745856132507324  -0.6453148078918457   1.2926202507019042 -0.17321712112426757, 34.874786496288657  2.8594973892094528  21.566939054204866 -8.9481869150744071  1.2183311710918407  3.3646329304086753 0.24027722960308268,  0.53738290071487427 -0.034034255892038345   0.20353987812995911,-0.69469940662384033 -0.02111007459461689 0.018483377993106842  0.71875274181365967,  0.008052825927734375   0.046973008662462234 -0.0085469679906964302,-0.0070330272428691387     1.4306290149688721   0.023338554427027702,  0.25110694766044617  0.028531337156891823  0.062876418232917786  0.028531337156891823   0.23348282277584076 -0.022564902901649475  0.062876418232917786 -0.022564902901649475   0.18161049485206604,   -1.0468149268056948   -0.36770580270406583    -1.1080505848655164    0.64359206515263168    0.55731031547612275    0.14063774629491377 3.8417084624597919e-05,0.033458612859249115
IIWA_7,1715787291.8343163, -0.4597220579351009    1.133547806477972 0.020280364515935869  -1.3398339475636571  -1.9707230466114589  -1.8895615492111448 -0.95879371904621269,   0.029145050526958417  -0.0045355521176722851     0.10619225054646178   -0.066485721942551368  0.00091591798391924733     0.18744901089462998 -7.7251373752605385e-06, -16.887809299468994   58.984333698272707  -11.058389225006103   -9.673559494018555 -0.99834514617919923  0.95052478027343745  -0.1405094566345215, 34.874786496288657  2.8594973892094528  21.566939054204866 -8.9481869150744071   1.218331171091841  3.3646329304086757 0.24027722960308268,  0.53738290071487427 -0.034034255892038345   0.20353987812995911,-0.69469940662384033 -0.02111007459461689 0.018483377993106842  0.71875274181365967,  0.008052825927734375   0.046973008662462234 -0.0085469679906964302,-0.0070375422947108746     1.4309929609298706   0.023385291919112206,  0.25110694766044617  0.028531337156891823  0.062876418232917786  0.028531337156891823   0.23348282277584076 -0.022564902901649475  0.062876418232917786 -0.022564902901649475   0.18161049485206604,   -1.0468149268056948   -0.36770580270406583    -1.1080505848655164    0.64359206515263168    0.55731031547612275    0.14063774629491377 3.8417084624597919e-05,0.033458612859249115
IIWA_7,1715787291.8393483,-0.45965890101445595   1.1334171185143274  0.02168946972291827  -1.3406479161124112  -1.9707217042787311  -1.8869636688347025 -0.95879539685303927,   0.025842317247365049  -0.0088559602399251192     0.14131800871646547   -0.085747319504202724  0.00078642769624981998     0.25387442377339897 -7.3292382963538433e-05, -15.138940406799316   59.902456260681156  -11.092723846435547  -10.444767913818358  -1.0670143890380859  0.91648210906982419 -0.15519453048706056, 34.870463185784402  2.6676308079918134  21.531902926300223 -8.9330042099931983  1.2811509192207697  3.0793515942779637 0.19791779521696307,0.53750306367874146 -0.0336172915995121 0.20333956182003021, -0.69486147165298462 -0.020892860367894173  0.018342111259698868   0.71860599517822266,0.011214502155780792 0.054266642779111862 -0.01483197882771492,-0.0075356974266469479     1.4309753179550171   0.024289119988679886,  0.25110900402069092   0.02839602530002594  0.062907680869102478   0.02839602530002594   0.23354277014732361 -0.022455517202615738  0.062907680869102478 -0.022455517202615738   0.18158482015132904,   -1.0413172403751503   -0.36568177787987821    -1.1021950848562057     0.6411480399766134    0.55564600996582669    0.13915113060392059 3.8106780841928867e-05,0.039636936038732529
