DesiredFlux,1.106,HitTime,1715787077.1519411,DesiredPos, 0.52910232543945312 -0.27985823154449463  0.19836872816085815
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787076.6108742,  0.57122328637272612    1.1998358500917745 -0.097824111961339721   -1.3473294211159794    -1.067725218155583    1.8166903312439178  -0.57916433342918716,  0.0016472682753368103  2.3473806457003795e-06 -4.6755624951300888e-06  0.00012642654443179046  6.6166822574935593e-06  1.1539998481476671e-05 -2.4981179370825861e-06,-2.4253946762084961  69.425958106994628  4.4508108406066897 -14.792123977661133  1.2078743743896485 -2.3779807090759277 0.30938780593872073,  1.3296051930395443  -3.7255473745717196 -0.76184599282770082   0.8546788487310264 -0.36296856969064051  0.47542216259312242  0.72380329711427704, 0.53417885303497314 0.069389738142490387  0.18642556667327881, 0.49599790573120117 -0.49569728970527649  0.49606910347938538  0.51204073429107666,-7.7713353675790131e-05  0.00092674751067534089  1.7250193195650354e-05,-0.0062238806858658791    -1.5990664958953857   0.014639422297477722,  0.25227993726730347 -0.019247956573963165   0.06238064169883728 -0.019247956573963165   0.23283594846725464  0.033615231513977051   0.06238064169883728  0.033615231513977051    0.1776103675365448,   0.70985003193158036   -0.67366373089061682     1.2286742001998974    0.70733849139159588  -0.067149513871100908  -0.029450961703147982 4.4408920985006262e-12,0.00064331729663535953
IIWA_14,1715787076.6158342, 0.57123023725555533   1.1998358500917745 -0.09782399218811981  -1.3473290615781535   -1.067725026518431   1.8166904510171378 -0.57916433342918716,  0.0015958499334376161  1.8779045165603037e-06  1.0504788003568538e-06  0.00011552274858366314  1.2958831882996862e-05  1.4022927585528043e-05 -1.9984943496660692e-06,-2.4459706649780273  69.443962097167969  4.4534993400573732 -14.792123977661133  1.2017117500305177 -2.3783144607543947 0.30738529586791991,-58.827176851024355   9.007449611578533 -36.939789068711242 -19.513638211131511 -0.3883537985361738 -1.5265689965665588 0.72383503062789534, 0.53417843580245972 0.069393739104270935     0.18642558157444, 0.49599969387054443 -0.49569562077522278   0.4960709810256958  0.51203882694244385,-7.9888777690939605e-05  0.00090153509518131614  1.4366393770615105e-05,-0.0062233288772404194    -1.5990654230117798   0.014639084227383137,  0.25228020548820496 -0.019247839227318764  0.062380410730838776 -0.019247839227318764   0.23283566534519196   0.03361569344997406  0.062380410730838776   0.03361569344997406   0.17761041224002838,    0.70984747902347323    -0.67368237841325396      1.2286844125251051     0.70735430068147309   -0.067139802248483704   -0.029442703794124725 -2.6645352591003757e-12,0.00062604201957583427
IIWA_14,1715787076.6208723,  0.57123676871394857    1.1998357302094713 -0.097824111961339721   -1.3473287620360206    -1.067725122337007    1.8166904510171378  -0.57916439342488024,  0.0015379382824798568 -3.2929685145755703e-06 -3.9505457561754418e-06  0.00010439988418195171  6.5343224678964833e-06  1.1218342068422436e-05 -3.9986232029424243e-06,-2.4331106719970705   69.44910609436036  4.4534993400573732 -14.801533725738526   1.203472499847412 -2.3763119506835939 0.30938780593872073, -58.826417638750392   9.0073470296704254  -36.939237650668922  -19.513516364448293 -0.38809720227021471  -1.5263349714292949  0.72386009167714449, 0.53417795896530151 0.069397561252117157     0.18642558157444, 0.49600142240524292 -0.49569404125213623   0.4960726797580719  0.51203697919845581,-8.1594509538263083e-05  0.00087400979828089476  1.1967047612415627e-05,-0.0062227095477283001     -1.599064826965332   0.014638793654739857,  0.25228044390678406 -0.019247734919190407  0.062380190938711166 -0.019247734919190407   0.23283536732196808  0.033616144210100174  0.062380190938711166  0.033616144210100174   0.17761044204235077,      0.709845415260979    -0.67370029455915414      1.2286946416280031      0.7073695297084015     -0.0671306987110043   -0.029434927723670512 -1.7763568394002505e-12,0.00060716795269399881
IIWA_14,1715787076.6258724,  0.57123539044925487    1.1998417822477359 -0.097839451769218586   -1.3473454799995102    -1.067725122337007     1.816681882323175  -0.57916421365596726,  0.0011752200382355766   0.0002394471557698123 -0.00061675275175950559 -0.00058519863223705209  5.2274579743171873e-06 -0.00033377308485799128   3.991857956761443e-06, -2.296794746398926  69.274210189819343    4.66051379776001 -14.529995281219483  1.2087547492980957  -2.354618091583252 0.30872030258178712, -58.825463371236019   9.0073197079162561   -36.93846791926692  -19.513396040184187 -0.38776903332736934  -1.5261427947187864  0.72385342870271918, 0.53417766094207764 0.069401077926158905  0.18642571568489075, 0.49600297212600708 -0.49569252133369446  0.49607446789741516  0.51203525066375732,-7.7947537647560239e-05  0.00083984044613316655  1.4631663361797109e-05,-0.0062221367843449116    -1.5990644693374634   0.014638347551226616,  0.25228062272071838 -0.019247625023126602  0.062380000948905945 -0.019247625023126602   0.23283511400222778  0.033616553992033005  0.062380000948905945  0.033616553992033005   0.17761050164699554,    0.70984289225872743     -0.6737167605717076      1.2287035443803163     0.70738347636289944   -0.067121710598527784   -0.029427681297100605 -3.5527136788005009e-12,0.0005834351759403944
IIWA_14,1715787076.6308744,  0.57108714567324903    1.1999497002096267 -0.098231815311368612   -1.3476879890842415   -1.0677243552648008    1.8165219527859933  -0.57916421365596726,-0.0049896150096449283  0.0045082762002479366  -0.016187943887408643  -0.014168522295042597 3.4864854627377503e-05 -0.0066641999551540375 3.1934863654091546e-06,  6.581744407653809  62.214074043273932  10.395083126068116 -7.5251099624633788  1.1242387580871582 -2.0652553863525389 0.31940035629272462, -58.807333100402545   8.9989656916655534  -36.925976892394218  -19.503102692575144 -0.38991218424076496  -1.5280568749901309  0.72601708128269693, 0.53417474031448364 0.069391585886478424  0.18642266094684601, 0.49600061774253845 -0.49568647146224976  0.49607473611831665  0.51204317808151245,-0.00017778015171643347  0.00029239204013720155 -0.00011030976747861132,-0.0062215239740908146    -1.5990637540817261   0.014638091437518597,  0.25228175520896912 -0.019245803356170654  0.062379829585552216 -0.019245803356170654   0.23283703625202179  0.033614564687013626  0.062379829585552216  0.033614564687013626   0.17760787904262543,   0.70976398251154649   -0.67366430164206292     1.2286011427908861    0.70732421225283559  -0.067112503154831415  -0.029456823042117719 1.7763568394002505e-12,0.00024866286548785865
IIWA_14,1715787076.6358736,  0.57104334325409478    1.1999586284414152 -0.098682302353683943   -1.3479361225439976   -1.0677373940960435    1.8162315151631627  -0.57916445331149013, -0.0057437887738858847   0.0039637502317404275   -0.030969836802540163   -0.021260156226280531 -0.00049366136600636004   -0.016948864877344896 -7.0314318225205184e-06, 10.812682098388672  62.111194099426271  12.342900978088378   -7.60845344543457 0.67172605514526362 -2.2868665008544924  0.3287454032897949, -58.428652700736045   8.8475389203542694  -36.635116934025753   -19.29684742138264 -0.43422630250325445  -1.5845500665433478  0.76428483678829473, 0.53413295745849609 0.069108963012695312  0.18638777732849121, 0.49588444828987122 -0.49559733271598816  0.49606814980506897  0.51224827766418457,-0.0018163408385589719  -0.011071003042161465 -0.0014809691347181797,-0.0062208324670791626    -1.5990632772445679     0.0146378418430686,  0.25229266285896301 -0.019210398197174072  0.062386199831962585 -0.019210398197174072   0.23288561403751373  0.033561259508132935  0.062386199831962585  0.033561259508132935   0.17755724489688873,    0.70816253810157548    -0.67216136221937006      1.2261526885559704     0.70575595343047581    -0.06708787170861541   -0.030319309409776452 -8.8817841970012523e-13,0.0078260889276862144
IIWA_14,1715787076.6408732,  0.57101398190733776    1.1999727698625964 -0.099314709863590089   -1.3483623414375625   -1.0677241636276489    1.8158113481987792  -0.57916403388705429,-0.0057694848893894085   0.003736657032639085  -0.050072169838277995  -0.034056880723619107 0.00013428964298017594    -0.0303657704772166  1.115183197594681e-05, 13.245792770385743  61.653378349304205  13.400825511932373 -8.1165798416137687  1.3029548645019531 -1.8793557014465332 0.32440663146972654, -58.238002711170083   8.8160723104095595  -36.426345393583652  -19.229711987830655 -0.43830191496077209  -1.5926955345136631  0.77145732737058248, 0.53415113687515259 0.068888932466506958  0.18639956414699554, 0.49580305814743042 -0.49555513262748718  0.49611517786979675  0.51232230663299561,-0.00073170597897842526   -0.017658805474638939 -0.00070896011311560869,-0.0062203481793403625    -1.5990673303604126   0.014637395739555359,  0.25228378176689148 -0.019178032875061035  0.062403313815593719 -0.019178032875061035   0.23292648792266846  0.033508270978927612  0.062403313815593719  0.033508270978927612   0.17753265798091888,  0.70672145816530474  -0.67082086386260897    1.2237972008399822   0.70438038026221506 -0.066946144571033983 -0.030763953856371984                     0,0.01223202608525753
IIWA_14,1715787076.6458735, 0.57099480717475992    1.199977623514163 -0.10013988375339125  -1.3489935505607709  -1.0677266563068866   1.8152679834603189 -0.57916391400475131,-0.0053825772146252233  0.0031834716887777018  -0.073064691462668863  -0.052493869507229438 7.7245448766727077e-06  -0.046027205920184625 1.3716757699699479e-05, 14.994751815795899  61.758830291748048  12.752897144317627 -7.8329431495666508 0.79145704269409178 -1.9667986412048339 0.33141541671752928, -57.986838546096045   8.7409926419841479  -36.162091894498531   -19.11105274524455 -0.45954657798359067  -1.6077401447545614  0.79494377241006642, 0.53414684534072876 0.068582639098167419  0.18640124797821045, 0.49570515751838684 -0.49547222256660461  0.49616745114326477  0.51244658231735229,-0.00076676189200952649   -0.026381198316812515 -0.00048813645844347775,-0.0062181046232581139    -1.5991703271865845   0.014644285663962364,  0.25228050351142883 -0.019128767773509026  0.062421850860118866 -0.019128767773509026   0.23298563063144684  0.033433128148317337  0.062421850860118866  0.033433128148317337    0.1774890273809433,    0.70454808514330836     -0.6689486228532715      1.2203815654041605     0.70240123236775531    -0.06672658283157773   -0.031403070360980223 -8.8817841970012523e-13,0.018252970650792122
IIWA_14,1715787076.6508987, 0.57098965398106027   1.1999870910526906 -0.10118197196228572  -1.3498093167986547  -1.0677340385260237   1.8145442560697085 -0.57916355446692536, -0.0045121895196860743   0.0029254788921260267    -0.10013528152591381   -0.074625745121136317 -0.00028910912958256496   -0.065770860360565314  2.5354919197990349e-05, 14.588376037597657  61.679098335266119  13.002927593231201 -6.8543293495178226 0.71046255111694334 -1.6734309158325196 0.33041416168212889, -57.680967386162401   8.6340803764449685  -35.838991742853672  -18.947439788096048 -0.48462397822215947  -1.6367697472700784  0.83167650461207243, 0.53412288427352905 0.068180583417415619  0.18640594184398651, 0.49558433890342712 -0.49533390998840332  0.49624115228652954  0.51262575387954712, -0.0015898493584245443   -0.037192244082689285 -0.00017924953135661781,-0.0061760558746755123     -1.599256157875061    0.01470889151096344,  0.25228327512741089 -0.019060572609305382  0.062441959977149963 -0.019060572609305382   0.23306412994861603  0.033335495740175247  0.062441959977149963  0.033335495740175247   0.17742542922496796,   0.70156313048919117    -0.6665289889991044     1.2158679969545005    0.69978755492350331  -0.066368522754878256  -0.032275309477469705 8.8817841970012523e-13,0.025738906115293503
IIWA_14,1715787076.6558728, 0.57097958724918407   1.1999899073596048 -0.10243084808995341  -1.3507816568509838  -1.0677239718159641   1.8136081683603553 -0.57916331481140249,-0.0040124208907969215  0.0024530353902656944   -0.13006327032743872  -0.098594198190075338 0.00017138109871562646  -0.090060196662578723 2.9870156273240124e-05,   14.2463002243042  61.527350418090826  13.162893310546876  -6.960525077819824 0.95344602584838867 -2.0742666816711424 0.32841165161132813, -57.328501379206678   8.4966764839484519  -35.465577563445976  -18.751587808914895 -0.51513411437956447  -1.6633939559624593  0.87876370655011105, 0.53409045934677124 0.067678935825824738  0.18640199303627014, 0.49545082449913025 -0.49514937400817871  0.49633541703224182  0.51284182071685791, -0.0026001387741416693    -0.04982931911945343 -0.00025938200997188687,-0.0061967321671545506    -1.5993818044662476   0.014690527692437172,  0.25228995084762573 -0.018971661105751991  0.062465440481901169 -0.018971661105751991   0.23316290974617004  0.033211339265108109  0.062465440481901169  0.033211339265108109   0.17734287679195404,  0.69769852887802131  -0.66348225177925713    1.2101051783366401   0.69647405854045275 -0.065873931047732981 -0.033306386526099629                     0,0.034495364874601364
