DesiredFlux,0.883,HitTime,1715787521.1219573,DesiredPos,  0.5499604344367981 -0.31426000595092773  0.19830206036567688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787520.5718119, 0.58806423830583809   1.0623184272648287 -0.19966006315767085  -1.5028754325454095   -1.061768099622584   1.6270487205556636 -0.59076464368586568, -1.739704819096684e-06 -1.5352033262098045e-06  -0.0010652739989994017 -6.7857517249561729e-05 -7.7911842515475219e-07   -0.000417596947121513 -4.7293050102010068e-07,   1.17025936126709  65.750572113037109  6.9806888236999516 -13.531217735290527  1.4350111007690429 -1.9647961311340332 0.47492863845825195, -0.19372309279827721    5.9101182746376457   0.22404591040426197   0.52297790905614705  -0.37707148127717427 -0.028454776613474876  -0.16725710641108446, 0.53580313920974731 0.026143046095967293  0.22045910358428955, 0.52490288019180298 -0.50811171531677246  0.49268892407417297  0.47281816601753235, 0.00011796070612035692 -0.00039714822196401656  0.00017454980115871876, 0.033830322325229645   -1.2851766347885132 -0.052935041487216949,  0.24638228118419647 -0.011527098715305328  0.067525573074817657 -0.011527098715305328   0.23874925076961517  0.018110025674104691  0.067525573074817657  0.018110025674104691   0.18070332705974579,   0.40435591245291391   -0.35626025336465972    0.66056088012089731    0.33209969826941688  -0.051931646889435967    0.13210032407862116 1.7763568394002505e-12,0.00030851218616589904
IIWA_14,1715787520.5768099, 0.58806423830583809   1.0623184871514386 -0.19966509646906744  -1.5028758519698453   -1.061768099622584   1.6270469228665341 -0.59076464368586568,-1.3917638552773472e-06   1.167301734764617e-06  -0.0010535516550631446 -7.1062991233612611e-05 -6.2329474012380181e-07 -0.00040598512287948245 -3.7834440081608057e-07, 1.1805473556518555  65.745428115844732  6.9847215728759764 -13.539283233642578  1.4341307258605958 -1.9604573593139649 0.47359363174438479, -50.030626283893227   10.219530563117509  -34.982722909440199  -19.449265524431247 -0.23494424435812217   4.0748043943867591 -0.16731701290652898, 0.53580373525619507 0.026141166687011719  0.22045984864234924,  0.5249016284942627 -0.50811195373535156  0.49268972873687744  0.47281849384307861,  0.0001174297503894195 -0.00039288427797146142  0.00016942941874731332, 0.033829893916845322   -1.2851769924163818 -0.052938554435968399,  0.24638195335865021 -0.011526823043823242  0.067525811493396759 -0.011526823043823242   0.23874947428703308  0.018109524622559547  0.067525811493396759  0.018109524622559547   0.18070346117019653,    0.40434549928036745    -0.35624980943982365     0.66054235321200139     0.33209030022174346   -0.051931219141820861     0.13209591367413509 -1.7763568394002505e-12,0.0003044749319087714
IIWA_14,1715787520.5818083, 0.58806423830583809   1.0623184871514386 -0.19966983023833118   -1.502876571045497   -1.061768099622584   1.6270457244798364 -0.59076458379925567,-1.1134110842218777e-06  9.3384138781169363e-07  -0.0010321920946002277 -8.5613419054469844e-05 -4.9863579209904145e-07  -0.0003727235662097432  2.0927888795204883e-06, 1.1805473556518555    65.7557161102295  6.9941313209533691 -13.540627483367921   1.438532600402832 -1.9611248626708984 0.47392738342285157, -50.030723759875436   10.219569345557765  -34.982559713699182  -19.449276700018288  -0.2349397749086343   4.0745686494880449 -0.16738960618706852, 0.53580421209335327 0.026139287278056145  0.22046063840389252, 0.52490019798278809 -0.50811225175857544  0.49269050359725952  0.47281897068023682,  0.0001135800703195855 -0.00038950404268689454  0.00016718367987778038,0.033830124884843826  -1.2851768732070923 -0.05294310674071312,  0.24638161063194275 -0.011526567861437798  0.067526042461395264 -0.011526567861437798   0.23874968290328979  0.018109040334820747  0.067526042461395264  0.018109040334820747   0.18070359528064728,    0.40433583180732313    -0.35623965435238603     0.66052456260479175     0.33208129849349177   -0.051931129440241364     0.13209068746800057 -2.6645352591003757e-12,0.00030113896355032921
IIWA_14,1715787520.5868056, 0.58805698788087613   1.0623205244960909 -0.19969116219786442  -1.5028938882023353  -1.0617677161737473   1.6270628619768448 -0.59076458379925567,-0.00029090772734612568   8.224085920292834e-05  -0.0016790320570099406 -0.00076117700877482704  1.4939044833630029e-05  0.00038732102736737739  1.6742311036163908e-06, 1.3065752868652345  65.701704139709477  7.2374405212402344  -13.27177753829956  1.4358914756774903 -2.0245376815795897 0.47626364517211917, -50.030771539616509   10.219579915607147  -34.982387027842435   -19.44914510040838 -0.23495705898056679   4.0741772625992709 -0.16743322558570797, 0.53580451011657715 0.026137450709939003  0.22046145796775818, 0.52489864826202393 -0.50811249017715454  0.49269124865531921  0.47281968593597412,0.00010277297405991703 -0.0003850864595733583 0.00016676534141879529, 0.033829715102910995   -1.2851772308349609 -0.052945598959922791,  0.24638132750988007 -0.011526333168148994  0.067526251077651978 -0.011526333168148994   0.23874987661838531  0.018108595162630081  0.067526251077651978  0.018108595162630081   0.18070368468761444,     0.4043269297051566    -0.35623033360288048     0.66050823484076204     0.33207297486637088   -0.051931078953515453      0.1320847242380907 -8.8817841970012523e-13,0.00029648997588083148
IIWA_14,1715787520.5918341, 0.58789076664990703     1.06235054503189 -0.20014907943405474  -1.5032848137022647  -1.0617663740155525   1.6274442599425538 -0.59076554253043045, -0.0068815754206408659   0.0012666141193237723    -0.01965991509322073   -0.016245961604198788  6.5637563659139053e-05    0.015565775450254634 -3.7009862108416255e-05, 9.7015787048339845  63.098841560363773  14.339111820220948 -6.5451519126892093  1.1083920097351074 -3.4309672546386718 0.50463253784179685, -50.030784208726267    10.21966547728581  -34.982351819881039  -19.449180164368887 -0.23492911578656911   4.0741481103473225 -0.16743322558570797, 0.53580451011657715 0.026137450709939003  0.22046145796775818, 0.52489864826202393 -0.50811249017715454  0.49269124865531921  0.47281968593597412,0.00010277297405991703 -0.0003850864595733583 0.00016676534141879529,0.033828839659690857  -1.2851775884628296  -0.0529482401907444,  0.24638132750988007 -0.011526333168148994  0.067526251077651978 -0.011526333168148994   0.23874987661838531  0.018108595162630081  0.067526251077651978  0.018108595162630081   0.18070368468761444,     0.4043269297051566    -0.35623033360288048     0.66050823484076204     0.33207297486637088   -0.051931078953515453      0.1320847242380907 -8.8817841970012523e-13,0.00029648997588083148
IIWA_14,1715787520.5968058, 0.58781760299307872   1.0623419762288442 -0.20063503974800148  -1.5035841795568838  -1.0617685790645295   1.6279552672584299 -0.59076931756851947,  -0.008431806609644741  0.00067053917362769333    -0.03516634463244607   -0.024971403468122773  -3.569190815134855e-05    0.032892912995245924 -0.00018060941324735623, 16.049271240234376  61.763974288940432  17.563966911315919 -5.9079775428771972 0.84075803756713863 -3.0588341331481934 0.41118206787109374, -50.009340236366207   10.214401612941751  -34.962887660028741  -19.435586128736382 -0.23731770636708038    4.063805150772839 -0.16604845866561535, 0.53579819202423096 0.026121925562620163  0.22046683728694916, 0.52488338947296143 -0.50810939073562622  0.49269211292266846  0.47283902764320374,-0.00017082749400287867 -0.00092902692267671227    0.000348241301253438, 0.033828418701887131   -1.2851778268814087 -0.052951250225305557,  0.24638158082962036 -0.011525386944413185  0.067526467144489288 -0.011525386944413185   0.23875108361244202  0.018106557428836823  0.067526467144489288  0.018106557428836823   0.18070225417613983,    0.40428964544680923     -0.3561828042091264     0.66043638095525381     0.33202994289460719   -0.051940700770636283     0.13199901110194645 -5.3290705182007514e-12,0.00069087574956938624
IIWA_14,1715787520.6018114, 0.58782209699773647   1.0623441933424096 -0.20121225994695954  -1.5040014104411332  -1.0617675243620626    1.628820827848956 -0.59076853860625766,-0.0065656851014061855 0.00062511588151838995  -0.051221883664279322  -0.036666358144473679  1.363457215565317e-05   0.060936754017241357  -0.000113329040125691, 16.219023147583009  63.389477401733402  16.679450592041015 -6.6325281448364262  1.0951863861083984 -3.5491153488159179 0.42453213500976561,  -49.49087288271339   10.105016359589024  -34.481578017843688  -19.127482174232849 -0.28797503243493849   3.8316713958037796  -0.1377169242311595, 0.53565746545791626 0.025780120864510536  0.22058971226215363, 0.52454888820648193 -0.50804239511489868  0.49270975589752197  0.47326365113258362,-0.0057713072746992111  -0.014410101808607578  0.0051969974301755428, 0.033828631043434143   -1.2851777076721191 -0.052954655140638351,  0.24638734757900238 -0.011505293659865856  0.067530974745750427 -0.011505293659865856   0.23877722024917603   0.01806258037686348  0.067530974745750427   0.01806258037686348   0.18067121505737305,   0.40349653832194576   -0.35515254086782022     0.6588959841096198    0.33109420637611464   -0.05215585254969568    0.13012063178940991 4.4408920985006262e-12,0.011233231984078884
IIWA_14,1715787520.6068065, 0.58783120510752107   1.0623523426119363 -0.20197229945807324  -1.5046173396430729  -1.0617675243620626    1.629998098244319 -0.59076931756851947, -0.0048882236897407191  0.00082606348628459618   -0.071379087375971345   -0.053970254593164818  1.0907657724522536e-05    0.095840219028311996 -0.00012182172257274679, 14.891871871948243  63.410053390502931  14.609306015014649 -7.1124252967834476  1.0388423919677734 -3.3678881874084472  0.4695886116027832, -49.153504142477338   10.071964624663442  -34.091562842427919  -18.933003019811174 -0.30686575228474594   3.6178379945347707  -0.1293772974651316, 0.53553497791290283 0.025497227907180786  0.22077322006225586, 0.52417516708374023 -0.50798100233078003  0.49278205633163452  0.47366812825202942,-0.0095224129036068916  -0.022830076515674591   0.011504777707159519, 0.033828683197498322    -1.285179615020752 -0.052954737097024918,  0.24637907743453979 -0.011492736637592316  0.067540645599365234 -0.011492736637592316   0.23879878222942352   0.01803104393184185  0.067540645599365234   0.01803104393184185   0.18065765500068665,  0.40298369820757074  -0.35442899689996921   0.65779986617986452   0.33046671435243979 -0.052289933330840199    0.1281919981828139                     0,0.018720187246799469
IIWA_14,1715787520.6118078, 0.58782778960725801   1.0623504850361969 -0.20298796250942788   -1.505431368078437  -1.0617708799320824   1.6316232190349131 -0.59077081560643308, -0.0040471989623149683  0.00058654775944967251   -0.097729791954962786    -0.07573734108909809 -0.00012549667461427479     0.14167700684641685 -0.00015737889460241207, 14.619240020751954  62.954809638977054  14.234260341644287 -6.6163971481323243 0.58280818939208978 -3.2901240463256838 0.48927996063232421, -48.825620701620984   10.021280225843865  -33.662677228758682  -18.691815283459331 -0.32805562253713855   3.3285780961041311  -0.1090874939582625, 0.53533130884170532 0.025192925706505775  0.22102729976177216, 0.52367031574249268 -0.50785011053085327   0.4928986132144928  0.47424530982971191,-0.015777129679918289  -0.03040371835231781  0.019380774348974228, 0.033858828246593475   -1.2852215766906738 -0.052991140633821487,  0.24637928605079651 -0.011482097208499908  0.067545861005783081 -0.011482097208499908   0.23882186412811279  0.018007857725024223  0.067545861005783081  0.018007857725024223   0.18063358962535858,  0.40253305589743604  -0.35390300494153593   0.65691932382794249    0.3300008920161801 -0.052348163166016093   0.12550783162179613                     0,0.027005501091480255
IIWA_14,1715787520.6168082, 0.58782527284247665   1.0623512639984587 -0.20424223148631807  -1.5063879488984515  -1.0617679079854321   1.6336553240998841 -0.59077111514856595, -0.0033384297611062674  0.00050039669803193202    -0.12835459263957755   -0.098853105671857899  1.8480526321858478e-05     0.19462580807597266 -0.00013788480099695085, 14.799279922485352  63.055117584228519  15.715623538970947 -6.0598777618408199  1.1215976333618163 -3.5864955368041991 0.47559614181518556,  -47.769931692258595    9.8149314277929935   -32.357484500114133    -17.90844480457206  -0.40584096194927494    2.4426235284974878 -0.032778226135290488, 0.53463912010192871 0.024224581196904182  0.22182090580463409, 0.5220760703086853 -0.5073961615562439 0.49324262142181396  0.4761275053024292,-0.035465795546770096 -0.054708186537027359  0.041567455977201462, 0.034513823688030243    -1.285207986831665 -0.053781293332576752,  0.24639484286308289 -0.011447947472333908   0.06755511462688446 -0.011447947472333908   0.23889543116092682   0.01793767511844635   0.06755511462688446   0.01793767511844635   0.18054240942001343,    0.40108921599735226    -0.35229548952031564     0.65420787803294189      0.3285390248928266   -0.052525189851770904     0.11688478507743127 -3.5527136788005009e-12,0.05305153876543045
