RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788235.6972685,0.54184389114379883  0.4241786003112793 0.31854742765426636,-0.49335554242134094  0.50665992498397827  0.50392717123031616 -0.49593690037727356,0.54184389114379883  0.4241786003112793 0.31854742765426636,-0.49335554242134094  0.50665992498397827  0.50392717123031616 -0.49593690037727356
1715788235.7023742,0.54184895753860474 0.42415514588356018 0.31857877969741821,-0.49337992072105408  0.50666368007659912  0.50391477346420288 -0.49592149257659912,0.54184895753860474 0.42415514588356018 0.31857877969741821,-0.49337992072105408  0.50666368007659912  0.50391477346420288 -0.49592149257659912
1715788235.7072628,0.54184901714324951 0.42414045333862305 0.31863054633140564,-0.49339166283607483  0.50666248798370361  0.50390905141830444 -0.49591681361198425,0.54184901714324951 0.42414045333862305 0.31863054633140564,-0.49339166283607483  0.50666248798370361  0.50390905141830444 -0.49591681361198425
1715788235.7122886, 0.5418546199798584  0.4241524338722229 0.31861904263496399,-0.49337536096572876  0.50664156675338745  0.50390124320983887 -0.49596232175827026, 0.5418546199798584  0.4241524338722229 0.31861904263496399,-0.49337536096572876  0.50664156675338745  0.50390124320983887 -0.49596232175827026
1715788235.7172668,0.54189419746398926 0.42411968111991882 0.31866016983985901,-0.49337288737297058  0.50668591260910034  0.50385254621505737 -0.49596893787384033,0.54189419746398926 0.42411968111991882 0.31866016983985901,-0.49337288737297058  0.50668591260910034  0.50385254621505737 -0.49596893787384033
1715788235.7222705,0.54191362857818604 0.42412775754928589 0.31874555349349976,-0.49339300394058228   0.5066332221031189  0.50387418270111084 -0.49598076939582825,0.54191362857818604 0.42412775754928589 0.31874555349349976,-0.49339300394058228   0.5066332221031189  0.50387418270111084 -0.49598076939582825
1715788235.7272654,0.54198390245437622 0.42417356371879578 0.31872498989105225,-0.49336150288581848  0.50655889511108398   0.5038837194442749 -0.49607831239700317,0.54198390245437622 0.42417356371879578 0.31872498989105225,-0.49336150288581848  0.50655889511108398   0.5038837194442749 -0.49607831239700317
1715788235.7322919,0.54200714826583862 0.42427322268486023 0.31876903772354126,-0.49332484602928162  0.50650644302368164   0.5038529634475708 -0.49619957804679871,0.54200714826583862 0.42427322268486023 0.31876903772354126,-0.49332484602928162  0.50650644302368164   0.5038529634475708 -0.49619957804679871
1715788235.7372899, 0.5420454740524292 0.42434081435203552 0.31880748271942139,-0.49336984753608704  0.50641977787017822  0.50387078523635864 -0.49622520804405212, 0.5420454740524292 0.42434081435203552 0.31880748271942139,-0.49336984753608704  0.50641977787017822  0.50387078523635864 -0.49622520804405212
1715788235.7423794,0.54212349653244019 0.42446255683898926 0.31889200210571289,-0.49338379502296448    0.506511390209198  0.50372892618179321  -0.4962618350982666,0.54212349653244019 0.42446255683898926 0.31889200210571289,-0.49338379502296448    0.506511390209198  0.50372892618179321  -0.4962618350982666
1715788235.747262, 0.5422019362449646 0.42453882098197937 0.31898343563079834,-0.49334815144538879  0.50625532865524292  0.50391286611557007 -0.49637186527252197, 0.5422019362449646 0.42453882098197937 0.31898343563079834,-0.49334815144538879  0.50625532865524292  0.50391286611557007 -0.49637186527252197
1715788235.752264, 0.5422673225402832 0.42459917068481445 0.31901785731315613,-0.49341490864753723  0.50646102428436279  0.50372505187988281 -0.49628627300262451, 0.5422673225402832 0.42459917068481445 0.31901785731315613,-0.49341490864753723  0.50646102428436279  0.50372505187988281 -0.49628627300262451
1715788235.7573872,0.54228967428207397 0.42463001608848572 0.31900981068611145,-0.49344807863235474  0.50655162334442139  0.50366431474685669 -0.49622246623039246,0.54228967428207397 0.42463001608848572 0.31900981068611145,-0.49344807863235474  0.50655162334442139  0.50366431474685669 -0.49622246623039246
1715788235.7622902,0.54220569133758545 0.42477259039878845 0.31890451908111572,-0.49358001351356506  0.50676578283309937  0.50341397523880005 -0.49612656235694885,0.54220569133758545 0.42477259039878845 0.31890451908111572,-0.49358001351356506  0.50676578283309937  0.50341397523880005 -0.49612656235694885
1715788235.7673285,0.54214251041412354 0.42472743988037109 0.31901305913925171,-0.49379202723503113  0.50662916898727417  0.50352168083190918 -0.49594581127166748,0.54214251041412354 0.42472743988037109 0.31901305913925171,-0.49379202723503113  0.50662916898727417  0.50352168083190918 -0.49594581127166748
