DesiredFlux,1.058,HitTime,1715787150.5119309,DesiredPos,0.53269398212432861 0.32701808214187622 0.21986207365989685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787150.0053453, -0.4595236590504605   1.1308101900237937 0.016812729086442581  -1.3391431169023698  -1.9706504700615743  -1.8918321404284315 -0.95710160641027475,-2.5279184592875266e-05  -0.0012961280000923158  0.00022607132296398135 -0.00039512887808032841    0.001173582100297034 -6.8880760930534854e-07  1.1417752968181591e-06, 0.55517513656616213   64.099203903198244  -1.8769593048095703  -14.775332088470458  -1.4262073516845704   1.7812327079772949 -0.20659228897094725,-0.022330503623421927   -4.6784889001250853    1.3433361990560302   0.11949101074544589    1.2240830266392213   0.42487097004879115   0.27279210966370099,  0.53766751289367676 -0.034487359225749969   0.20431753993034363, -0.69596755504608154 -0.020563941448926926  0.018172454088926315   0.71754860877990723, 0.00025302779977209866 -4.1502054955344647e-05  0.00076566205825656652,-0.0076699238270521164     1.5305829048156738   0.024010427296161652,  0.25096279382705688  0.028622839599847794  0.062905676662921906  0.028622839599847794   0.23335365951061249 -0.022631453350186348  0.062905676662921906 -0.022631453350186348   0.18191686272621155,  -1.0513327670160777  -0.36898737832657957   -1.1145765052757994   0.64320692368724508   0.55622391997545151   0.13510584925224833 3.711825868890628e-05,0.00055806944146752357
IIWA_7,1715787150.0103385,-0.45952377893276347   1.1308037185610933 0.016813328279791404  -1.3391446149402833  -1.9706450052611535  -1.8918320205461285 -0.95710148663705485,-2.5018639793242243e-05  -0.0012957609080892886  0.00020482479232412492 -0.00037602461900403648   0.0011574576970716788  4.2442460314977502e-06  5.7043490333603406e-06, 0.50140514755249022   64.084417156219487  -1.8936864280700683  -14.772690963745116  -1.4191643524169921   1.7815664596557617 -0.20692604064941406, 38.598992738877222  3.5647318837912407  24.215140561092234 -9.8915211821007674    1.17813177877618  3.4971652272974763 0.27322241822174681,  0.53766906261444092 -0.034486047923564911   0.20432154834270477, -0.69596689939498901 -0.020565701648592949  0.018169499933719635   0.71754932403564453,0.00026326603256165981 1.9215207430534065e-05 0.00077322928700596094,-0.0076702865771949291     1.5305832624435425   0.023998722434043884,  0.25096216797828674  0.028622886165976524  0.062906153500080109  0.028622886165976524   0.23335361480712891 -0.022631224244832993  0.062906153500080109 -0.022631224244832993   0.18191759288311005,   -1.0513348506426823   -0.36898259857665039     -1.114575421362396    0.64320267345330251    0.55622134933486223    0.13510446550579758 3.7117941609210447e-05,0.00056469714036211371
IIWA_7,1715787150.01529,-0.45949753343505356   1.1308148639064473 0.016844607088897942  -1.3391763731695188  -1.9706394446421567  -1.8917951691188863 -0.95710142664136177,  0.0010298049965617717 -0.00059079491231311758   0.0014150121981208151  -0.0015711488646237212   0.0011483909175298958   0.0014774524865128174  6.9633069498978418e-06, 0.20298170852661132   63.812878711700442  -2.3717300033569337  -14.375641880035401  -1.4367718505859375   1.6514033050537109 -0.20659228897094725, 38.598483991362556   3.565522595924723  24.214297956944527 -9.8919869840259089   1.177614637859991    3.49738715135316 0.27364284412008044,  0.53767061233520508 -0.034485280513763428   0.20432564616203308, -0.69596618413925171 -0.020567046478390694  0.018166059628129005   0.71755003929138184,0.00027237561880610883 4.6151501010172069e-05 0.00078193616354838014,-0.0076706511899828911     1.5305836200714111   0.023987611755728722,  0.25096160173416138  0.028622912243008614  0.062906607985496521  0.028622912243008614   0.23335349559783936 -0.022631067782640457  0.062906607985496521 -0.022631067782640457   0.18191833794116974,   -1.0513369038971376   -0.36897989928430519    -1.1145766825091385    0.64320018996255612    0.55621753531376328     0.1351006378671471 3.7117090734284375e-05,0.0005731692654080689
IIWA_7,1715787150.0203354,-0.45907478992836176   1.1309487876014421 0.017343390555025231   -1.339530746675256  -1.9706352261813544  -1.8914521805049431 -0.95710082744801295,  0.017733584264921529  0.0048843118699445146   0.021083348403588199  -0.015431859321186708   0.001087451166113116   0.014901506546938979 2.9538379512996883e-05,-8.2227755699157719  58.887547718048097 -8.0096509170532233 -9.1620616722106938 -1.1981902503967286  1.4628336067199708 -0.2032547721862793, 38.598483991362556   3.565522595924723  24.214297956944527 -9.8919869840259089   1.177614637859991    3.49738715135316 0.27364284412008044,  0.53767061233520508 -0.034485280513763428   0.20432564616203308, -0.69596618413925171 -0.020567046478390694  0.018166059628129005   0.71755003929138184,0.00027237561880610883 4.6151501010172069e-05 0.00078193616354838014,-0.0076708267442882061     1.5305837392807007    0.02397480234503746,  0.25096160173416138  0.028622912243008614  0.062906607985496521  0.028622912243008614   0.23335349559783936 -0.022631067782640457  0.062906607985496521 -0.022631067782640457   0.18191833794116974,   -1.0513369038971376   -0.36897989928430519    -1.1145766825091385    0.64320018996255612    0.55621753531376328     0.1351006378671471 3.7117090734284375e-05,0.0005731692654080689
IIWA_7,1715787150.0253372,-0.45864012211405419   1.1309116964095942 0.017940324793299982  -1.3397763034836208  -1.9706093403305536  -1.8907630276504821 -0.95710208583040368,   0.031573579984239847   0.0024238018220389904    0.040744048253860604   -0.022167759791541355   0.0019053949649255914     0.03948731941599231 -2.6704592018969276e-05, -16.428075893402099   58.585091529846189  -12.437936706542969  -9.6321818733215334 -0.86364778518676755   1.3239929084777833 -0.17355087280273437,  38.14615901457411  3.3095765059266484  23.917005922936109 -9.6662820680514674  1.2813588037788044  3.5103810799270159 0.22669262307027049,   0.5376516580581665 -0.033997517079114914   0.20423388481140137, -0.69583010673522949 -0.020638098940253258  0.018409209325909615   0.71767377853393555,-0.00063847826095297933    0.019292857497930527  -0.0032396719325333834,-0.0076712993904948235     1.5305835008621216   0.023962631821632385,  0.25095590949058533   0.02856934443116188  0.062923118472099304   0.02856934443116188   0.23342441022396088 -0.022552303969860077  0.062923118472099304 -0.022552303969860077   0.18186818063259125,   -1.0487315145972786   -0.36714794440761978    -1.1107777776873107    0.64129834167303557    0.55617253911055542    0.13630719148238768 3.7363520277722273e-05,0.013526801019906998
IIWA_7,1715787150.0303385,-0.45833680134335009   1.1308398510217665 0.018643379304336044  -1.3401686670257709  -1.9705872893171852  -1.8897624647514835 -0.95710178617918773,   0.037391694815556181 -0.00093477405547575526    0.060717419044530978   -0.033428749519237452   0.0024063565066758689    0.071612371492739288 -9.3776249771180096e-06, -21.405832626342775    58.93459645843506  -14.064869537353516  -11.254712829589844   -1.415642852783203   1.0713428878784179 -0.19758099365234374, 38.146152290325666   3.309883483858687  23.916885295107846 -9.6663709388126851  1.2812766764673094  3.5104931617812922 0.22669262307027049,   0.5376516580581665 -0.033997517079114914   0.20423388481140137, -0.69583010673522949 -0.020638098940253258  0.018409209325909615   0.71767377853393555,-0.00063847826095297933    0.019292857497930527  -0.0032396719325333834,-0.0076717250049114227     1.5305832624435425   0.023950181901454926,  0.25095590949058533   0.02856934443116188  0.062923118472099304   0.02856934443116188   0.23342441022396088 -0.022552303969860077  0.062923118472099304 -0.022552303969860077   0.18186818063259125,   -1.0487315145972786   -0.36714794440761978    -1.1107777776873107    0.64129834167303557    0.55617253911055542    0.13630719148238768 3.7363520277722273e-05,0.013526801019906998
IIWA_7,1715787150.0353434,-0.45821953572523477   1.1307646500202859 0.019484372313061892  -1.3407881914968864   -1.970570127843716   -1.888323998197744  -0.9571019060614907,   0.034603980577057519    -0.00375585930360533    0.082213655584658707   -0.051523978460012901   0.0026115441441085371     0.11482855934377025 -1.2297392100636438e-05, -20.900394729614259   59.215544651031493  -12.583198566436767  -10.796917877197265 -0.92087215423583979  0.87576440429687497 -0.22027610778808593, 37.627154120435563  3.2344396075969826  23.446261948361485 -9.6517127002192744   1.325739350128238  3.3205032124903124 0.21668844808720669,  0.53783565759658813 -0.033056367188692093   0.20413359999656677, -0.69585156440734863 -0.020774424076080322  0.018476352095603943   0.71764731407165527, 0.0061953696422278881     0.0461924709379673 -0.0058326218277215958,-0.0076727359555661678     1.5307276248931885   0.023940907791256905,  0.25088605284690857  0.028423113748431206   0.06299956887960434  0.028423113748431206   0.23355093598365784 -0.022360825911164284   0.06299956887960434 -0.022360825911164284   0.18185032904148102,  -1.0422330391781642  -0.36311324200077877   -1.1019065066841804   0.63721459153143201   0.55507306832325298   0.13669142573302651 3.744693444218683e-05,0.032454401254653931
IIWA_7,1715787150.0403416,-0.45820731176640306   1.1306787830935801 0.020597946481041088  -1.3415743566234071  -1.9705392564599069  -1.8864336665551618  -0.9571019060614907,   0.028172142814914581  -0.0064393645111190129     0.11031389118689479   -0.072665787828835621   0.0033240906676501696     0.16747611317830552 -9.8379136805091514e-06, -17.215806232452394    59.21957740020752  -11.170196838378907  -9.4798770141601558 -0.99306289672851566   1.2802714385986329 -0.22060985946655273, 37.631035468004541  3.2351154136476654  23.448618797359902 -9.6527798883328266  1.3257136444027062  3.3206810359141534 0.21668844808720669,  0.53783565759658813 -0.033056367188692093   0.20413359999656677, -0.69585156440734863 -0.020774424076080322  0.018476352095603943   0.71764731407165527, 0.0061953696422278881     0.0461924709379673 -0.0058326218277215958,-0.0076898443512618542     1.5307227373123169    0.02424086257815361,  0.25088605284690857  0.028423113748431206   0.06299956887960434  0.028423113748431206   0.23355093598365784 -0.022360825911164284   0.06299956887960434 -0.022360825911164284   0.18185032904148102,  -1.0422330391781642  -0.36311324200077877   -1.1019065066841804   0.63721459153143201   0.55507306832325298   0.13669142573302651 3.744693444218683e-05,0.032454401254653931
IIWA_7,1715787150.04529,-0.45815841614924224   1.1305481550165455 0.022030900303255052     -1.3424709564766  -1.9705064676573814  -1.8840552173716771 -0.95710226559931666,   0.024493538938364295   -0.010376614690277886     0.14556926583807439   -0.093996624390784628   0.0039708246351422092     0.22911885788202926 -2.2251843982638084e-05, -15.707558040618897   59.438690105438234  -10.907845115661621  -9.9552794647216789  -1.2703809928894043    1.023616397857666 -0.17788964462280274, 37.574266294837798  3.0553425569332893  23.361113889918801 -9.6134600743753467  1.3880790938079668  3.0901000807634609 0.17542283465854613,  0.53792876005172729 -0.032608497887849808   0.20397639274597168, -0.69594180583953857 -0.020607560873031616   0.01838783361017704    0.7175668478012085,0.0086434334516525269  0.054881200194358826 -0.010933981277048588,-0.0076911323703825474     1.5309791564941406   0.024244921281933784, 0.25088471174240112 0.028295869007706642 0.063031457364559174 0.028295869007706642  0.23361679911613464 -0.02225116640329361 0.063031457364559174 -0.02225116640329361   0.1818203330039978,   -1.0369835192021171   -0.36105407778208587    -1.0961232102557616    0.63477171173609293    0.55362469542341586    0.13569152184000899 3.7234616279135935e-05,0.039121396839618683
IIWA_7,1715787150.0503376,-0.45806272214618315   1.1303803758610527 0.023739611020379445  -1.3435480386460799  -1.9704801981832107  -1.8811872126050699 -0.95710430294396909,    0.02342259127305496   -0.015012457971935103     0.18480384135543526    -0.11828058629182298   0.0042274386749383622     0.29801527696991148 -9.9295261283230353e-05, -16.026145225524903   60.395795909881592  -11.900908012390136  -10.102302074432373  -1.0370816421508788  0.84339049148559575 -0.21126481246948242, 37.557610025943021  2.8601928200294844  23.255953215393689 -9.5871147116554951  1.4501647311333743  2.7994411877134686 0.12538001083128364,  0.53805422782897949 -0.032096263021230698   0.20377020537853241, -0.69606029987335205 -0.020344629883766174  0.018213339149951935   0.71746385097503662, 0.011884041130542755  0.064412161707878113 -0.016957763582468033,-0.0080667613074183464     1.5309704542160034   0.024676363915205002,  0.25088924169540405  0.028126124292612076  0.063071511685848236  0.028126124292612076   0.23369452357292175 -0.022115148603916168  0.063071511685848236 -0.022115148603916168   0.18178261816501617,    -1.030079322887012   -0.35861312883422869    -1.0887612293331017    0.63183007511735667    0.55158560816881419    0.13409814349785165 3.6898368804827442e-05,0.046741072088479996
