DesiredFlux,0.892,HitTime,1715787490.5669682,DesiredPos,0.53985774517059326 0.31950944662094116 0.21901831030845642
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787490.0523541,-0.46541162862024305   1.0425002943299109  0.01829194187873295  -1.4316069847914585  -1.9478433395694998   -1.813338403398933 -0.95332561689868078, 5.4130169835300461e-06  1.4512608453029903e-05 -6.5398694139548515e-06  -0.0026433773266564733  2.0435016210789862e-05  1.9701750182135527e-06  3.9820002551232898e-06, 0.26078444671630857   62.155418800354006  -1.9623556709289551  -14.858967704772949  -1.6647889518737793   1.7839027214050294 -0.22094361114501954,-0.011131904007392168    1.5307247603310568   0.59285704252886973  0.071595033568287253   0.10977850654180249  0.055097715051142609    0.2050753848254766,  0.53606659173965454 -0.028735823929309845   0.22328823804855347,  -0.71357131004333496  0.0033150583039969206 -0.0053800614550709724    0.70055413246154785,-0.00077681092079728842  0.00037221735692583025 -0.00040360912680625916, 0.0014982405118644238     1.2908430099487305 -0.0016924393130466342,  0.25153705477714539  0.024039477109909058  0.063299648463726044  0.024039477109909058   0.23349152505397797 -0.021109228953719139  0.063299648463726044 -0.021109228953719139   0.18388479948043823,  -0.88203528465324865   -0.34876392045202209    -1.0338693580633773    0.52296990297762136    0.43893131964622967  -0.032487388209823109 1.3763949979761492e-06,0.00065733445808291435
IIWA_7,1715787490.0573304,-0.46541096943120119   1.0425003542165208 0.018292181643338946  -1.4316192685278171  -1.9478431479323479   -1.813338403398933 -0.95332561689868078,3.0697975260891767e-05 1.4005551158156384e-05  4.358688708663068e-06 -0.0026060513156664399 2.4013499045633904e-05 1.5761400145708423e-06 3.1856002040986318e-06, 0.29573493957519531   62.159451549530033  -1.9614752960205077  -14.873934078216552  -1.6586263275146484   1.7832352180480957 -0.22094361114501954,-0.009670714803251157     1.530129872988184   0.59398804630211077  0.070978252621147264   0.10931193917033588   0.05468139583103182       0.2045380284071,  0.53606295585632324 -0.028733877465128899   0.22328619658946991,  -0.71356934309005737  0.0033191333059221506 -0.0053758258000016212    0.70055609941482544,-0.00076813012128695846  0.00037563961814157665 -0.00040414740215055645, 0.0014999890699982643     1.2908436059951782 -0.0016919998452067375,  0.25153836607933044  0.024038968607783318  0.063298977911472321  0.024038968607783318   0.23349189758300781 -0.021109234541654587  0.063298977911472321 -0.021109234541654587   0.18388327956199646,  -0.88201387306519052   -0.34876280234108492    -1.0338567623522366    0.52295771080768105    0.43892831957581535  -0.032479767883231148 1.3780585561562475e-06,0.0006535394350066781
IIWA_7,1715787490.0623515,-0.46541060989337529   1.0425002943299109 0.018292301416558861  -1.4316316722555618  -1.9478431479323479   -1.813338403398933 -0.95332579666759376, 3.8939893244723733e-05  8.8089765307926467e-06  8.2778797635301574e-06  -0.0025809901623208321  1.9210799236507123e-05  1.2609120116566739e-06 -4.6422763558364767e-06, 0.32665268325805663    62.16214004898071  -1.9500304222106932  -14.868651828765868  -1.6621478271484376   1.7865727348327636 -0.22027610778808593,   34.916241372650454    3.9331298979003395    24.448805099285863   -9.7879089750131314 -0.078821243636064423   -1.1925224584531424   0.20358880271111138,  0.53605586290359497 -0.028729643672704697   0.22328254580497742,  -0.71356546878814697  0.0033265352249145508 -0.0053673260845243931    0.70056009292602539,-0.00074561074143275619  0.00039354048203676939 -0.00039004473364911973,0.0015018454287201166    1.2908443212509155 -0.001691509154625237,  0.25154080986976624  0.024038024246692657  0.063297726213932037  0.024038024246692657   0.23349267244338989 -0.021109180524945259  0.063297726213932037 -0.021109180524945259   0.18388035893440247,  -0.88197350541197039   -0.34875901832531753    -1.0338312436086738    0.52293296986594129     0.4389239167146286  -0.032462486353246334 1.3816876531791422e-06,0.00064192060381174088
IIWA_7,1715787490.0673494,-0.46538256681561885   1.0425052677546975 0.018322681490183703  -1.4316721189519799  -1.9478434355626086  -1.8133522451688984 -0.95332591644081366,  0.0011528750248536008  0.00020598417269141457   0.0012218252488045171  -0.0036826599865813522  3.8634289603974458e-06 -0.00055266206900380082 -8.5047498805749954e-06, 0.13173647308349609   62.068042568206785  -2.4016627502441406  -14.510339241027832  -1.6850375747680664    1.840306755065918 -0.22327987289428711,    34.91625984220159    3.9331115250987012    24.448825125787632   -9.7878848323311729 -0.078802419616335675   -1.1925150005632554   0.20358880271111138,  0.53605586290359497 -0.028729643672704697   0.22328254580497742,  -0.71356546878814697  0.0033265352249145508 -0.0053673260845243931    0.70056009292602539,-0.00074561074143275619  0.00039354048203676939 -0.00039004473364911973,0.0015035381074994802    1.2908456325531006 -0.001690984470769763,  0.25154080986976624  0.024038024246692657  0.063297726213932037  0.024038024246692657   0.23349267244338989 -0.021109180524945259  0.063297726213932037 -0.021109180524945259   0.18388035893440247,  -0.88197350541197039   -0.34875901832531753    -1.0338312436086738    0.52293296986594129     0.4389239167146286  -0.032462486353246334 1.3816876531791422e-06,0.00064192060381174088
IIWA_7,1715787490.0723274,-0.46495017600148669   1.0425362470216712 0.018833868574972601  -1.4320312862226738  -1.9478426684904024  -1.8134671739002284 -0.95332669540307546,   0.018217932585169093   0.0014039580171014297    0.021424943590599529   -0.017312818817023515   3.377363141624171e-05  -0.0050392789084034682 -3.7962290376653983e-05, -8.7416559638977045   59.559672580718996  -8.9049921989440914  -9.3425385284423825  -1.2448501205444336   2.3442717895507812 -0.33074791336059572,   34.915924102462405    3.9328960812821623    24.448648874797872   -9.7875867364494766 -0.078953711276870384   -1.1921797230230387   0.20313551488262063,  0.53605234622955322 -0.028727628290653229   0.22328075766563416,  -0.71356356143951416  0.0033301310613751411 -0.0053632273338735104    0.70056205987930298,-0.00073830969631671906   0.0003954967251047492 -0.00038359788595698774, 0.0015069111250340939      1.290845513343811 -0.0016901690978556871,  0.25154200196266174  0.024037556722760201  0.063297100365161896  0.024037556722760201   0.23349304497241974 -0.021109161898493767  0.063297100365161896 -0.021109161898493767   0.18387891352176666,  -0.88195354781017699   -0.34875741285578243     -1.033818813541032    0.52292088395500258    0.43892167451176078  -0.032454062455222754 1.3834808854085168e-06,0.00063658761791884899
IIWA_7,1715787490.0773306,-0.46450921649339183   1.0424986165230843 0.019380648813695885  -1.4322872693007407  -1.9478295338405835  -1.8135387796325331  -0.9533239989784642,   0.032212726391929777 -0.00038205352979726469    0.039011164421411004   -0.024089578176292651  0.00055240489788863816  -0.0068956524189104336  7.7487152149048648e-05, -17.343509956359863   58.282635341644287  -13.644930706024169  -10.137517070770263  -1.0951863861083984   1.9924975204467774 -0.16987960433959962,  34.883109839442895   3.9239466096185973   24.422158206875231  -9.7682515716566165 -0.07258609361050708   -1.176939526544815   0.1998083151677908,  0.53604090213775635 -0.028695501387119293   0.22328050434589386,  -0.71354460716247559  0.0033217656891793013 -0.0053345016203820705    0.70058161020278931, -0.0010486590908840299    0.001601383788511157 -0.00031669731833972037, 0.0015069119399413466     1.2908459901809692 -0.0016901699127629399,  0.25154304504394531   0.02403608150780201  0.063296899199485779   0.02403608150780201   0.23349733650684357 -0.021105362102389336  0.063296899199485779 -0.021105362102389336   0.18387393653392792,  -0.88186694126957121   -0.34866347197937131     -1.033652105063787    0.52281821311783716    0.43896727196912622  -0.032293014819551047 1.4143086701778884e-06,0.0013407131191343069
IIWA_7,1715787490.0823288,-0.46423813326296898   1.0424753671012017 0.019968714706792023  -1.4326962908106871  -1.9478231103308046  -1.8136415444007243 -0.95332963159229267,   0.036613510330457934  -0.0012356196991413072    0.054731567260974306   -0.035632522938889015  0.00069886430946988786  -0.0096271126627789777 -0.00016331483141938881, -20.990459461212158   58.773286491394046   -14.51738224029541   -10.29950605392456  -1.5785122108459473     2.24748380279541 -0.16921210098266601,     34.39378300412308     3.8651352025348586     23.997168317190575    -9.5509047828488924 -0.0025156510919029096   -0.97337791055222533    0.17488558432711324,  0.53596174716949463 -0.028225764632225037   0.22332862019538879,  -0.71331483125686646  0.0031046252697706223 -0.0050125252455472946    0.70081895589828491,-0.0040132780559360981   0.020067108795046806  0.0016742746811360121, 0.0015085994964465499     1.2908536195755005 -0.0016897902823984623,  0.25152447819709778  0.024018727242946625  0.063312940299510956  0.024018727242946625   0.23355753719806671 -0.021040694788098335  0.063312940299510956 -0.021040694788098335   0.18383553624153137, -0.88077501264649527  -0.34713342848657902   -1.0310826924886385   0.52138401361112585   0.43963852249806479 -0.030114267727476829 1.825551265710601e-06,0.01418737880885601
IIWA_7,1715787490.0873275, -0.4641396229529956   1.0424669181804589  0.02071934667507129  -1.4332781848922991  -1.9478143857789396  -1.8137186029779444 -0.95332945182337969,   0.033231220663301406  -0.0013264525890254284    0.073810532539950152   -0.051781781615592104  0.00090807352217423551   -0.010784033219025914 -0.00012346110861639567, -20.045451904296876   57.551363491058346  -12.231048603057861  -10.192100315093994  -1.0150722694396972   1.9497773056030274 -0.23662994003295898,  33.999928369131787   3.9207057130198848   23.612031872643136  -9.4563780163382933 0.016347082429450016 -0.80412860362669503  0.17757297848768019,  0.53592950105667114 -0.027757354080677032   0.22342595458030701,  -0.71311140060424805  0.0028322471771389246 -0.0047538187354803085    0.70102888345718384,-0.0045220381580293179   0.034784015268087387   0.005239077378064394, 0.0015153717249631882     1.2909563779830933 -0.0016921859933063388,  0.25148516893386841  0.024004720151424408   0.06334039568901062  0.024004720151424408   0.23361562192440033 -0.020971555262804031   0.06334039568901062 -0.020971555262804031   0.18381929397583008,  -0.87982226924054885   -0.34553402025405688    -1.0284994827065574    0.51998128913588459    0.44030430550190403  -0.028048026597282671 2.2120305587236544e-06,0.024503566324710846
IIWA_7,1715787490.0923297,-0.46410756518162732   1.0424195805969048 0.021773419187274573  -1.4340082039766968  -1.9477867741465744  -1.8138486317525473 -0.95332885263003087,   0.027867287385372197  -0.0029546654133855467     0.10121132652009143   -0.070626188668383175   0.0018309241123473366   -0.013828377559336176 -7.4801152940037931e-05, -16.874366802215576   56.942418365478517  -11.128819217681885  -9.7536736106872564  -1.2017117500305177   1.9464397888183593 -0.27668014144897463,  33.753996942043138   3.9028906461778061   23.326261760489906  -9.3167102632141976 0.056279986706524815 -0.65046948453644182  0.15640670299001913,  0.53584367036819458 -0.027342362329363823   0.22350633144378662,   -0.7128635048866272  0.0026488478761166334 -0.0044923145323991776    0.70128339529037476,-0.007078101858496666  0.044416747987270355 0.0074173999018967152, 0.0015726870624348521       1.29105544090271 -0.0017399311764165759,  0.25146782398223877   0.02398172952234745  0.063357479870319366   0.02398172952234745   0.23367249965667725 -0.020910711959004402  0.063357479870319366 -0.020910711959004402   0.18378372490406036,  -0.87855086805976867   -0.34419432859866816    -1.0259400511083427    0.51869169696150408    0.44078830801375091  -0.026081451774295772 2.5989690399796928e-06,0.03149239718914032
IIWA_7,1715787490.0973272,-0.46403140544897187   1.0423425220196845 0.023142317244278784   -1.434854889485861  -1.9477605046724038  -1.8140035278692495 -0.95332699505429142,  0.025340219214516013 -0.0054460754195200496    0.13572498349624157  -0.090368371301275521  0.0025155182567024644  -0.017258546715555476 1.4462107225974151e-05, -15.413167350769044   57.079531837463378  -11.527629051208496  -9.8205821037292473   -1.391872730255127   2.1500283126831055 -0.23996745681762696,  33.400257189199323    3.832500656215506   22.667750796026183  -8.9603462032261678  0.14273776534830393 -0.29692807543133304 0.072240365573412069, 0.53555947542190552 -0.02643669955432415   0.2237197607755661,  -0.71211767196655273  0.0023900342639535666 -0.0039334753528237343     0.7020450234413147,-0.014933225698769093  0.061369314789772034  0.012750103138387203, 0.0016134127508848906     1.2911524772644043 -0.0018103126203641295,  0.25145620107650757  0.023889303207397461  0.063392527401447296  0.023889303207397461   0.23381459712982178 -0.020765494555234909  0.063392527401447296 -0.020765494555234909   0.18366703391075134, -0.87410085768624413  -0.34134265767526983    -1.018937538121989   0.51574736482251637   0.44131753448439781 -0.021619548026485802 3.539752491121817e-06,0.044506248086690903
