RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788183.3644433,0.53676784038543701 0.42215120792388916 0.31917223334312439,-0.49558252096176147  0.50479620695114136   0.5018991231918335 -0.49767059087753296,0.53676784038543701 0.42215120792388916 0.31917223334312439,-0.49558252096176147  0.50479620695114136   0.5018991231918335 -0.49767059087753296
1715788183.3694432,0.53676456212997437 0.42216941714286804 0.31914669275283813,-0.49558266997337341  0.50478619337081909  0.50190132856369019 -0.49767836928367615,0.53676456212997437 0.42216941714286804 0.31914669275283813,-0.49558266997337341  0.50478619337081909  0.50190132856369019 -0.49767836928367615
1715788183.3744383,0.53677773475646973 0.42214900255203247 0.31916534900665283,-0.49559971690177917  0.50478357076644897  0.50191426277160645 -0.49765101075172424,0.53677773475646973 0.42214900255203247 0.31916534900665283,-0.49559971690177917  0.50478357076644897  0.50191426277160645 -0.49765101075172424
1715788183.3794339,0.53677159547805786 0.42212733626365662 0.31919965147972107,-0.49559882283210754  0.50480920076370239  0.50190824270248413 -0.49763199687004089,0.53677159547805786 0.42212733626365662 0.31919965147972107,-0.49559882283210754  0.50480920076370239  0.50190824270248413 -0.49763199687004089
1715788183.3844337,0.53677481412887573  0.4221351146697998 0.31920227408409119,-0.49557054042816162  0.50478190183639526  0.50193071365356445  -0.4976651668548584,0.53677481412887573  0.4221351146697998 0.31920227408409119,-0.49557054042816162  0.50478190183639526  0.50193071365356445  -0.4976651668548584
1715788183.3894429,0.53677922487258911 0.42213776707649231 0.31918808817863464,-0.49561107158660889  0.50476318597793579  0.50193643569946289 -0.49763801693916321,0.53677922487258911 0.42213776707649231 0.31918808817863464,-0.49561107158660889  0.50476318597793579  0.50193643569946289 -0.49763801693916321
1715788183.3944657,0.53677666187286377 0.42214915156364441 0.31916245818138123,-0.49559840559959412  0.50474643707275391  0.50194096565246582 -0.49766308069229126,0.53677666187286377 0.42214915156364441 0.31916245818138123,-0.49559840559959412  0.50474643707275391  0.50194096565246582 -0.49766308069229126
1715788183.3994424,0.53677123785018921 0.42220932245254517 0.31912389397621155,-0.49556046724319458  0.50475823879241943    0.501911461353302 -0.49771863222122192,0.53677123785018921 0.42220932245254517 0.31912389397621155,-0.49556046724319458  0.50475823879241943    0.501911461353302 -0.49771863222122192
1715788183.4043937,0.53672456741333008 0.42230501770973206 0.31916594505310059,-0.49560290575027466  0.50472593307495117  0.50190603733062744  -0.4977145791053772,0.53672456741333008 0.42230501770973206 0.31916594505310059,-0.49560290575027466  0.50472593307495117  0.50190603733062744  -0.4977145791053772
1715788183.4094367, 0.5367046594619751 0.42236167192459106 0.31915423274040222,-0.49561583995819092  0.50469064712524414  0.50188672542572021  -0.4977569580078125, 0.5367046594619751 0.42236167192459106 0.31915423274040222,-0.49561583995819092  0.50469064712524414  0.50188672542572021  -0.4977569580078125
