RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788016.2171228, 0.5413249135017395 0.42177712917327881 0.31889975070953369, 0.49651667475700378 -0.50317949056625366 -0.50026607513427734  0.50001537799835205, 0.5413249135017395 0.42177712917327881 0.31889975070953369, 0.49651667475700378 -0.50317949056625366 -0.50026607513427734  0.50001537799835205
1715788016.2221248,0.54135394096374512 0.42178234457969666 0.31894883513450623, 0.49650999903678894 -0.50315308570861816 -0.50027871131896973  0.50003600120544434,0.54135394096374512 0.42178234457969666 0.31894883513450623, 0.49650999903678894 -0.50315308570861816 -0.50027871131896973  0.50003600120544434
1715788016.2271218,0.54139608144760132 0.42176806926727295  0.3189544677734375, 0.49644038081169128 -0.50314700603485107 -0.50028520822525024  0.50010472536087036,0.54139608144760132 0.42176806926727295  0.3189544677734375, 0.49644038081169128 -0.50314700603485107 -0.50028520822525024  0.50010472536087036
1715788016.2320855, 0.5414157509803772 0.42179769277572632 0.31897097826004028, 0.49645841121673584 -0.50313901901245117 -0.50028014183044434  0.50009989738464355, 0.5414157509803772 0.42179769277572632 0.31897097826004028, 0.49645841121673584 -0.50313901901245117 -0.50028014183044434  0.50009989738464355
1715788016.2371211, 0.5414699912071228 0.42180255055427551 0.31896016001701355,  0.4963621199131012  -0.5031353235244751 -0.50030630826950073  0.50017309188842773, 0.5414699912071228 0.42180255055427551 0.31896016001701355,  0.4963621199131012  -0.5031353235244751 -0.50030630826950073  0.50017309188842773
1715788016.2420719,0.54151278734207153 0.42184150218963623 0.31899073719978333, 0.49629327654838562 -0.50313085317611694 -0.50030732154846191   0.5002448558807373,0.54151278734207153 0.42184150218963623 0.31899073719978333, 0.49629327654838562 -0.50313085317611694 -0.50030732154846191   0.5002448558807373
1715788016.2471166,0.54151719808578491 0.42194816470146179   0.318990558385849, 0.49628394842147827 -0.50310778617858887 -0.50025874376296997  0.50032591819763184,0.54151719808578491 0.42194816470146179   0.318990558385849, 0.49628394842147827 -0.50310778617858887 -0.50025874376296997  0.50032591819763184
1715788016.2521212,0.54146426916122437 0.42207738757133484 0.31899183988571167, 0.49629431962966919 -0.50311625003814697 -0.50019150972366333  0.50037431716918945,0.54146426916122437 0.42207738757133484 0.31899183988571167, 0.49629431962966919 -0.50311625003814697 -0.50019150972366333  0.50037431716918945
1715788016.2571418, 0.5414118766784668 0.42212444543838501 0.31900331377983093,   0.496308833360672 -0.50316530466079712 -0.50015008449554443  0.50035196542739868, 0.5414118766784668 0.42212444543838501 0.31900331377983093,   0.496308833360672 -0.50316530466079712 -0.50015008449554443  0.50035196542739868
1715788016.2621186,0.54126989841461182 0.42223840951919556  0.3189830482006073, 0.49637508392333984 -0.50327318906784058 -0.50002539157867432  0.50030237436294556,0.54126989841461182 0.42223840951919556  0.3189830482006073, 0.49637508392333984 -0.50327318906784058 -0.50002539157867432  0.50030237436294556
1715788016.2671411,0.54116302728652954 0.42224052548408508 0.31895697116851807, 0.49652659893035889 -0.50338631868362427 -0.49993395805358887   0.5001295804977417,0.54116302728652954 0.42224052548408508 0.31895697116851807, 0.49652659893035889 -0.50338631868362427 -0.49993395805358887   0.5001295804977417
1715788016.2721212,0.54108011722564697 0.42219597101211548 0.31896185874938965,-0.49664661288261414  0.50360918045043945  0.49983528256416321 -0.49988463521003723,0.54108011722564697 0.42219597101211548 0.31896185874938965,-0.49664661288261414  0.50360918045043945  0.49983528256416321 -0.49988463521003723
1715788016.277118,0.54103398323059082 0.42219796776771545 0.31894561648368835, -0.4967339038848877   0.5036393404006958  0.49981006979942322 -0.49979272484779358,0.54103398323059082 0.42219796776771545 0.31894561648368835, -0.4967339038848877   0.5036393404006958  0.49981006979942322 -0.49979272484779358
1715788016.2821219,0.54091477394104004  0.4222768247127533 0.31885069608688354,-0.49677297472953796  0.50409418344497681  0.49943798780441284 -0.49966722726821899,0.54091477394104004  0.4222768247127533 0.31885069608688354,-0.49677297472953796  0.50409418344497681  0.49943798780441284 -0.49966722726821899
1715788016.2871044,0.54085648059844971 0.42227819561958313 0.31885582208633423,-0.49683386087417603  0.50428390502929688  0.49920594692230225 -0.49964717030525208,0.54085648059844971 0.42227819561958313 0.31885582208633423,-0.49683386087417603  0.50428390502929688  0.49920594692230225 -0.49964717030525208
1715788016.2921252,0.54085457324981689 0.42229020595550537 0.31890913844108582,-0.49679040908813477  0.50420385599136353  0.49930262565612793 -0.49967455863952637,0.54085457324981689 0.42229020595550537 0.31890913844108582,-0.49679040908813477  0.50420385599136353  0.49930262565612793 -0.49967455863952637
1715788016.2971206,0.54091876745223999 0.42221245169639587 0.31903132796287537,-0.49680584669113159  0.50385242700576782  0.49954947829246521 -0.49976691603660583,0.54091876745223999 0.42221245169639587 0.31903132796287537,-0.49680584669113159  0.50385242700576782  0.49954947829246521 -0.49976691603660583
1715788016.3021119,0.54115509986877441 0.42225345969200134 0.31863752007484436, 0.49650543928146362 -0.50387519598007202 -0.49957510828971863  0.50001686811447144,0.54115509986877441 0.42225345969200134 0.31863752007484436, 0.49650543928146362 -0.50387519598007202 -0.49957510828971863  0.50001686811447144
1715788016.3071203, 0.5411868691444397 0.42223963141441345 0.31866630911827087,-0.49653151631355286  0.50386762619018555  0.49958762526512146 -0.49998611211776733, 0.5411868691444397 0.42223963141441345 0.31866630911827087,-0.49653151631355286  0.50386762619018555  0.49958762526512146 -0.49998611211776733
1715788016.3121233,0.54109448194503784 0.42268171906471252 0.31852227449417114, 0.49695500731468201 -0.50225329399108887 -0.50036531686782837  0.50041168928146362,0.54109448194503784 0.42268171906471252 0.31852227449417114, 0.49695500731468201 -0.50225329399108887 -0.50036531686782837  0.50041168928146362
1715788016.3171227,0.54113209247589111 0.42267623543739319 0.31857466697692871, 0.49683219194412231 -0.50246942043304443 -0.50027608871459961  0.50040596723556519,0.54113209247589111 0.42267623543739319 0.31857466697692871, 0.49683219194412231 -0.50246942043304443 -0.50027608871459961  0.50040596723556519
1715788016.3221219,0.54114115238189697 0.42265525460243225 0.31859412789344788, 0.49670523405075073   -0.502777099609375 -0.50012630224227905  0.50037264823913574,0.54114115238189697 0.42265525460243225 0.31859412789344788, 0.49670523405075073   -0.502777099609375 -0.50012630224227905  0.50037264823913574
1715788016.3271244,0.54106992483139038 0.42268159985542297 0.31868347525596619, 0.49660679697990417 -0.50313127040863037 -0.49992617964744568  0.50031435489654541,0.54106992483139038 0.42268159985542297 0.31868347525596619, 0.49660679697990417 -0.50313127040863037 -0.49992617964744568  0.50031435489654541
1715788016.3321228,0.54103785753250122 0.42271092534065247 0.31869381666183472, 0.49658146500587463 -0.50330907106399536 -0.49980536103248596  0.50028133392333984,0.54103785753250122 0.42271092534065247 0.31869381666183472, 0.49658146500587463 -0.50330907106399536 -0.49980536103248596  0.50028133392333984
1715788016.3371184,0.54098570346832275 0.42275294661521912 0.31868487596511841, 0.49665674567222595 -0.50354713201522827 -0.49959397315979004  0.50017821788787842,0.54098570346832275 0.42275294661521912 0.31868487596511841, 0.49665674567222595 -0.50354713201522827 -0.49959397315979004  0.50017821788787842
1715788016.3421164,   0.54095458984375 0.42273995280265808 0.31871762871742249, 0.49668517708778381 -0.50382506847381592 -0.49942061305046082  0.50004321336746216,   0.54095458984375 0.42273995280265808 0.31871762871742249, 0.49668517708778381 -0.50382506847381592 -0.49942061305046082  0.50004321336746216
1715788016.3471255,0.54089516401290894 0.42275089025497437 0.31869825720787048, 0.49630004167556763   -0.504280686378479 -0.49921947717666626  0.50016719102859497,0.54089516401290894 0.42275089025497437 0.31869825720787048, 0.49630004167556763   -0.504280686378479 -0.49921947717666626  0.50016719102859497
1715788016.3520737, 0.5408284068107605 0.42281857132911682 0.31874582171440125, 0.49663233757019043 -0.50395464897155762 -0.49930855631828308   0.5000770092010498, 0.5408284068107605 0.42281857132911682 0.31874582171440125, 0.49663233757019043 -0.50395464897155762 -0.49930855631828308   0.5000770092010498
1715788016.3571177,0.54080384969711304 0.42280775308609009 0.31879234313964844, 0.49657541513442993  -0.5042722225189209 -0.49905136227607727  0.50007009506225586,0.54080384969711304 0.42280775308609009 0.31879234313964844, 0.49657541513442993  -0.5042722225189209 -0.49905136227607727  0.50007009506225586
