RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787335.4473331,0.54028546810150146 0.43083998560905457 0.31918936967849731,-0.47785723209381104  0.52143615484237671  0.51731300354003906 -0.48181328177452087,0.54028546810150146 0.43083998560905457 0.31918936967849731,-0.47785723209381104  0.52143615484237671  0.51731300354003906 -0.48181328177452087
1715787335.4523308,0.54028207063674927 0.43084141612052917 0.31921505928039551,-0.47790089249610901  0.52140665054321289  0.51732534170150757 -0.48178872466087341,0.54028207063674927 0.43084141612052917 0.31921505928039551,-0.47790089249610901  0.52140665054321289  0.51732534170150757 -0.48178872466087341
1715787335.4572875,0.54028165340423584 0.43083971738815308 0.31920948624610901,-0.47790464758872986  0.52142542600631714  0.51731222867965698 -0.48177871108055115,0.54028165340423584 0.43083971738815308 0.31920948624610901,-0.47790464758872986  0.52142542600631714  0.51731222867965698 -0.48177871108055115
1715787335.4623542,0.54030585289001465 0.43083837628364563 0.31919768452644348,-0.47788462042808533  0.52142155170440674  0.51731467247009277 -0.48180016875267029,0.54030585289001465 0.43083837628364563 0.31919768452644348,-0.47788462042808533  0.52142155170440674  0.51731467247009277 -0.48180016875267029
1715787335.4673254,0.54028815031051636 0.43084323406219482 0.31920561194419861,-0.47791856527328491  0.52139794826507568  0.51732486486434937 -0.48178109526634216,0.54028815031051636 0.43084323406219482 0.31920561194419861,-0.47791856527328491  0.52139794826507568  0.51732486486434937 -0.48178109526634216
1715787335.4723268,0.54029673337936401 0.43084228038787842 0.31919559836387634,-0.47794166207313538  0.52139794826507568  0.51731002330780029 -0.48177412152290344,0.54029673337936401 0.43084228038787842 0.31919559836387634,-0.47794166207313538  0.52139794826507568  0.51731002330780029 -0.48177412152290344
1715787335.4773297,0.54032349586486816 0.43083235621452332 0.31917467713356018, -0.4779515266418457  0.52138286828994751  0.51730996370315552 -0.48178067803382874,0.54032349586486816 0.43083235621452332 0.31917467713356018, -0.4779515266418457  0.52138286828994751  0.51730996370315552 -0.48178067803382874
1715787335.4823287, 0.5402953028678894 0.43088608980178833 0.31915459036827087,-0.47809296846389771  0.52135342359542847  0.51728600263595581 -0.48169797658920288, 0.5402953028678894 0.43088608980178833 0.31915459036827087,-0.47809296846389771  0.52135342359542847  0.51728600263595581 -0.48169797658920288
1715787335.4873149,0.54026782512664795 0.43091511726379395 0.31916907429695129,-0.47812485694885254  0.52136695384979248  0.51724553108215332 -0.48169511556625366,0.54026782512664795 0.43091511726379395 0.31916907429695129,-0.47812485694885254  0.52136695384979248  0.51724553108215332 -0.48169511556625366
1715787335.492286,0.54023551940917969 0.43098664283752441  0.3191852867603302,-0.47813081741333008  0.52132177352905273   0.5172349214553833 -0.48174950480461121,0.54023551940917969 0.43098664283752441  0.3191852867603302,-0.47813081741333008  0.52132177352905273   0.5172349214553833 -0.48174950480461121
1715787335.49733,0.54021739959716797 0.43107253313064575 0.31915536522865295,-0.47814115881919861  0.52133476734161377  0.51719504594802856 -0.48176798224449158,0.54021739959716797 0.43107253313064575 0.31915536522865295,-0.47814115881919861  0.52133476734161377  0.51719504594802856 -0.48176798224449158
1715787335.5023274, 0.5402258038520813  0.4311046302318573 0.31916734576225281, -0.4780975878238678  0.52135300636291504  0.51720702648162842 -0.48177865147590637, 0.5402258038520813  0.4311046302318573 0.31916734576225281, -0.4780975878238678  0.52135300636291504  0.51720702648162842 -0.48177865147590637
1715787335.5073235,0.54018747806549072 0.43119382858276367 0.31909024715423584,-0.47806277871131897  0.52158236503601074  0.51700794696807861 -0.48177856206893921,0.54018747806549072 0.43119382858276367 0.31909024715423584,-0.47806277871131897  0.52158236503601074  0.51700794696807861 -0.48177856206893921
1715787335.5123305,0.54021614789962769 0.43118971586227417 0.31905597448348999,  -0.478057861328125  0.52158999443054199  0.51701414585113525 -0.48176854848861694,0.54021614789962769 0.43118971586227417 0.31905597448348999,  -0.478057861328125  0.52158999443054199  0.51701414585113525 -0.48176854848861694
1715787335.5173273,0.54021269083023071 0.43116900324821472 0.31908777356147766,-0.47808447480201721  0.52160400152206421  0.51704156398773193 -0.48169755935668945,0.54021269083023071 0.43116900324821472 0.31908777356147766,-0.47808447480201721  0.52160400152206421  0.51704156398773193 -0.48169755935668945
1715787335.5223258, 0.5401909351348877 0.43118453025817871  0.3190588653087616,-0.47811421751976013  0.52163046598434448  0.51700705289840698 -0.48167642951011658, 0.5401909351348877 0.43118453025817871  0.3190588653087616,-0.47811421751976013  0.52163046598434448  0.51700705289840698 -0.48167642951011658
1715787335.5273261,0.53993183374404907 0.43108817934989929 0.31970524787902832,-0.47853830456733704  0.52157968282699585  0.51696926355361938 -0.48135066032409668,0.53993183374404907 0.43108817934989929 0.31970524787902832,-0.47853830456733704  0.52157968282699585  0.51696926355361938 -0.48135066032409668
1715787335.5323238,0.53985649347305298 0.43112772703170776 0.31974425911903381,-0.47862276434898376  0.52154058218002319  0.51693594455718994 -0.48134493827819824,0.53985649347305298 0.43112772703170776 0.31974425911903381,-0.47862276434898376  0.52154058218002319  0.51693594455718994 -0.48134493827819824
1715787335.5373251,0.53985470533370972 0.43112874031066895 0.31972894072532654,-0.47860559821128845  0.52153986692428589  0.51693218946456909 -0.48136675357818604,0.53985470533370972 0.43112874031066895 0.31972894072532654,-0.47860559821128845  0.52153986692428589  0.51693218946456909 -0.48136675357818604
1715787335.5423253,0.53984278440475464  0.4311353862285614 0.31970924139022827,-0.47859844565391541  0.52152794599533081  0.51693058013916016 -0.48138856887817383,0.53984278440475464  0.4311353862285614 0.31970924139022827,-0.47859844565391541  0.52152794599533081  0.51693058013916016 -0.48138856887817383
1715787335.5473261,0.53984570503234863 0.43111392855644226 0.31974026560783386,-0.47859090566635132  0.52149635553359985  0.51695579290390015 -0.48140311241149902,0.53984570503234863 0.43111392855644226 0.31974026560783386,-0.47859090566635132  0.52149635553359985  0.51695579290390015 -0.48140311241149902
1715787335.5523241,0.53986316919326782 0.43111273646354675 0.31972244381904602,-0.47861599922180176   0.5214616060256958  0.51698124408721924 -0.48138856887817383,0.53986316919326782 0.43111273646354675 0.31972244381904602,-0.47861599922180176   0.5214616060256958  0.51698124408721924 -0.48138856887817383
1715787335.5573239,0.53989177942276001 0.43108117580413818 0.31975945830345154,-0.47861510515213013  0.52144348621368408  0.51700598001480103 -0.48138248920440674,0.53989177942276001 0.43108117580413818 0.31975945830345154,-0.47861510515213013  0.52144348621368408  0.51700598001480103 -0.48138248920440674
1715787335.5623288,0.53993052244186401 0.43105229735374451 0.31974634528160095,-0.47857484221458435  0.52148187160491943   0.5170128345489502 -0.48137354850769043,0.53993052244186401 0.43105229735374451 0.31974634528160095,-0.47857484221458435  0.52148187160491943   0.5170128345489502 -0.48137354850769043
1715787335.5673256,0.53995245695114136 0.43106034398078918 0.31973627209663391,-0.47855046391487122  0.52147489786148071  0.51704341173171997 -0.48137250542640686,0.53995245695114136 0.43106034398078918 0.31973627209663391,-0.47855046391487122  0.52147489786148071  0.51704341173171997 -0.48137250542640686
1715787335.57233,0.53996908664703369 0.43106135725975037 0.31972670555114746, -0.4785425066947937  0.52150344848632812  0.51703715324401855 -0.48135620355606079,0.53996908664703369 0.43106135725975037 0.31972670555114746, -0.4785425066947937  0.52150344848632812  0.51703715324401855 -0.48135620355606079
1715787335.5773332,0.53996950387954712 0.43109691143035889 0.31969627737998962,-0.47852522134780884  0.52154785394668579   0.5169980525970459 -0.48136729001998901,0.53996950387954712 0.43109691143035889 0.31969627737998962,-0.47852522134780884  0.52154785394668579   0.5169980525970459 -0.48136729001998901
1715787335.582329,0.53996723890304565 0.43110692501068115 0.31969299912452698,-0.47846889495849609  0.52156668901443481  0.51698750257492065 -0.48141419887542725,0.53996723890304565 0.43110692501068115 0.31969299912452698,-0.47846889495849609  0.52156668901443481  0.51698750257492065 -0.48141419887542725
1715787335.587327,0.54001808166503906 0.43100848793983459 0.31981471180915833,-0.47850885987281799  0.52137529850006104  0.51718699932098389 -0.48136749863624573,0.54001808166503906 0.43100848793983459 0.31981471180915833,-0.47850885987281799  0.52137529850006104  0.51718699932098389 -0.48136749863624573
1715787335.5923245,0.53991281986236572 0.43116533756256104 0.31974279880523682, -0.4785025417804718   0.5215756893157959  0.51695835590362549 -0.48140224814414978,0.53991281986236572 0.43116533756256104 0.31974279880523682, -0.4785025417804718   0.5215756893157959  0.51695835590362549 -0.48140224814414978
1715787335.5973315,0.53999418020248413 0.43103718757629395 0.31985056400299072,-0.47849535942077637  0.52137124538421631  0.51717126369476318 -0.48140221834182739,0.53999418020248413 0.43103718757629395 0.31985056400299072,-0.47849535942077637  0.52137124538421631  0.51717126369476318 -0.48140221834182739
1715787335.6023281,0.53989452123641968 0.43117395043373108 0.31972900032997131,-0.47848692536354065  0.52156734466552734  0.51693463325500488  -0.4814523458480835,0.53989452123641968 0.43117395043373108 0.31972900032997131,-0.47848692536354065  0.52156734466552734  0.51693463325500488  -0.4814523458480835
1715787335.6073258,0.53999316692352295 0.43101674318313599 0.31985083222389221,-0.47851100564002991  0.52132582664489746  0.51720988750457764 -0.48139432072639465,0.53999316692352295 0.43101674318313599 0.31985083222389221,-0.47851100564002991  0.52132582664489746  0.51720988750457764 -0.48139432072639465
1715787335.6123533,0.53999143838882446 0.43101263046264648 0.31986653804779053,-0.47852647304534912  0.52132648229598999  0.51721227169036865 -0.48137572407722473,0.53999143838882446 0.43101263046264648 0.31986653804779053,-0.47852647304534912  0.52132648229598999  0.51721227169036865 -0.48137572407722473
1715787335.6173236,0.53998404741287231 0.43101522326469421 0.31984564661979675,-0.47852793335914612  0.52126872539520264  0.51723176240921021 -0.48141592741012573,0.53998404741287231 0.43101522326469421 0.31984564661979675,-0.47852793335914612  0.52126872539520264  0.51723176240921021 -0.48141592741012573
1715787335.6223235,0.53999334573745728 0.43098309636116028 0.31982314586639404,-0.47852969169616699  0.52153575420379639  0.51697427034378052  -0.4814014732837677,0.53999334573745728 0.43098309636116028 0.31982314586639404,-0.47852969169616699  0.52153575420379639  0.51697427034378052  -0.4814014732837677
1715787335.6273234,0.53992259502410889 0.43110743165016174  0.3197457492351532,-0.47851237654685974  0.52176535129547119   0.5167509913444519 -0.48140963912010193,0.53992259502410889 0.43110743165016174  0.3197457492351532,-0.47851237654685974  0.52176535129547119   0.5167509913444519 -0.48140963912010193
1715787335.6323619,0.53992027044296265  0.4310947060585022 0.31976616382598877,-0.47854173183441162  0.52176409959793091  0.51676756143569946 -0.48136401176452637,0.53992027044296265  0.4310947060585022 0.31976616382598877,-0.47854173183441162  0.52176409959793091  0.51676756143569946 -0.48136401176452637
1715787335.6373255,0.53993326425552368 0.43110024929046631 0.31976094841957092,-0.47850266098976135  0.52179694175720215  0.51675134897232056 -0.48138469457626343,0.53993326425552368 0.43110024929046631 0.31976094841957092,-0.47850266098976135  0.52179694175720215  0.51675134897232056 -0.48138469457626343
