RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786928.6134408,0.54319429397583008 0.42173111438751221  0.3189656138420105,-0.49387058615684509  0.50650262832641602  0.50270563364028931 -0.49682387709617615,0.54319429397583008 0.42173111438751221  0.3189656138420105,-0.49387058615684509  0.50650262832641602  0.50270563364028931 -0.49682387709617615
1715786928.6184614,0.54318654537200928  0.4217451810836792 0.31896799802780151,-0.49388650059700012  0.50649213790893555  0.50270175933837891 -0.49682268500328064,0.54318654537200928  0.4217451810836792 0.31896799802780151,-0.49388650059700012  0.50649213790893555  0.50270175933837891 -0.49682268500328064
1715786928.6234531,0.54319798946380615 0.42175090312957764 0.31895670294761658,-0.49392277002334595  0.50649583339691162  0.50266772508621216 -0.49681726098060608,0.54319798946380615 0.42175090312957764 0.31895670294761658,-0.49392277002334595  0.50649583339691162  0.50266772508621216 -0.49681726098060608
1715786928.6284511,0.54317253828048706  0.4217703640460968 0.31896838545799255,-0.49394109845161438  0.50649672746658325  0.50264710187911987 -0.49681904911994934,0.54317253828048706  0.4217703640460968 0.31896838545799255,-0.49394109845161438  0.50649672746658325  0.50264710187911987 -0.49681904911994934
1715786928.633456,0.54318922758102417 0.42176494002342224 0.31894788146018982,-0.49392953515052795  0.50652432441711426  0.50263798236846924  -0.4968116283416748,0.54318922758102417 0.42176494002342224 0.31894788146018982,-0.49392953515052795  0.50652432441711426  0.50263798236846924  -0.4968116283416748
1715786928.6384568,0.54316723346710205 0.42179334163665771 0.31896376609802246,-0.49396044015884399  0.50651168823242188  0.50262856483459473 -0.49680325388908386,0.54316723346710205 0.42179334163665771 0.31896376609802246,-0.49396044015884399  0.50651168823242188  0.50262856483459473 -0.49680325388908386
1715786928.6434047, 0.5431678295135498 0.42182347178459167 0.31891480088233948,-0.49393999576568604  0.50650221109390259  0.50261199474334717 -0.49685004353523254, 0.5431678295135498 0.42182347178459167 0.31891480088233948,-0.49393999576568604  0.50650221109390259  0.50261199474334717 -0.49685004353523254
1715786928.6484127,0.54312014579772949 0.42189210653305054 0.31891036033630371,-0.49395698308944702   0.5064893364906311   0.5025705099105835 -0.49688827991485596,0.54312014579772949 0.42189210653305054 0.31891036033630371,-0.49395698308944702   0.5064893364906311   0.5025705099105835 -0.49688827991485596
1715786928.6534529,0.54309499263763428 0.42197179794311523 0.31892463564872742,-0.49395325779914856  0.50649183988571167  0.50255775451660156 -0.49690228700637817,0.54309499263763428 0.42197179794311523 0.31892463564872742,-0.49395325779914856  0.50649183988571167  0.50255775451660156 -0.49690228700637817
1715786928.6584556,  0.543071448802948 0.42202544212341309 0.31895184516906738,-0.49393832683563232  0.50647115707397461  0.50257772207260132 -0.49691799283027649,  0.543071448802948 0.42202544212341309 0.31895184516906738,-0.49393832683563232  0.50647115707397461  0.50257772207260132 -0.49691799283027649
