RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787781.9783704,0.50153416395187378  1.0443438291549683 0.31609907746315002,-0.49285003542900085  0.50796520709991455  0.50291413068771362 -0.49613264203071594,0.50153416395187378  1.0443438291549683 0.31609907746315002,-0.49285003542900085  0.50796520709991455  0.50291413068771362 -0.49613264203071594
1715787781.9833767,0.50154566764831543  1.0443267822265625 0.31610414385795593,-0.49284714460372925  0.50797033309936523  0.50291919708251953 -0.49612507224082947,0.50154566764831543  1.0443267822265625 0.31610414385795593,-0.49284714460372925  0.50797033309936523  0.50291919708251953 -0.49612507224082947
1715787781.9883752,0.50147801637649536  1.0443611145019531 0.31613922119140625,-0.49297055602073669  0.50793451070785522  0.50286883115768433 -0.49609023332595825,0.50147801637649536  1.0443611145019531 0.31613922119140625,-0.49297055602073669  0.50793451070785522  0.50286883115768433 -0.49609023332595825
1715787781.9933782,0.50151121616363525  1.0443549156188965 0.31607919931411743,-0.49289765954017639  0.50794535875320435   0.5028911828994751 -0.49612891674041748,0.50151121616363525  1.0443549156188965 0.31607919931411743,-0.49289765954017639  0.50794535875320435   0.5028911828994751 -0.49612891674041748
1715787781.9983752,0.50149202346801758  1.0443639755249023 0.31607618927955627,-0.49288395047187805  0.50797575712203979  0.50286203622817993 -0.49614092707633972,0.50149202346801758  1.0443639755249023 0.31607618927955627,-0.49288395047187805  0.50797575712203979  0.50286203622817993 -0.49614092707633972
1715787782.0033858,0.50150132179260254  1.0443369150161743 0.31609129905700684,-0.49284055829048157  0.50797736644744873  0.50289237499237061  -0.4961516261100769,0.50150132179260254  1.0443369150161743 0.31609129905700684,-0.49284055829048157  0.50797736644744873  0.50289237499237061  -0.4961516261100769
1715787782.0083699,0.50152426958084106  1.0443261861801147 0.31608882546424866,-0.49280187487602234   0.5079694390296936  0.50291389226913452 -0.49617639183998108,0.50152426958084106  1.0443261861801147 0.31608882546424866,-0.49280187487602234   0.5079694390296936  0.50291389226913452 -0.49617639183998108
1715787782.0133743,0.50149333477020264  1.0443310737609863 0.31606581807136536,-0.49279984831809998  0.50796294212341309   0.5029221773147583 -0.49617666006088257,0.50149333477020264  1.0443310737609863 0.31606581807136536,-0.49279984831809998  0.50796294212341309   0.5029221773147583 -0.49617666006088257
1715787782.0183749,0.50155103206634521  1.0443212985992432 0.31619960069656372,-0.49306684732437134  0.50790399312973022  0.50291764736175537 -0.49597626924514771,0.50155103206634521  1.0443212985992432 0.31619960069656372,-0.49306684732437134  0.50790399312973022  0.50291764736175537 -0.49597626924514771
1715787782.0233767,0.50155514478683472  1.0443346500396729  0.3161105215549469, -0.4930204451084137  0.50796425342559814  0.50289714336395264 -0.49598145484924316,0.50155514478683472  1.0443346500396729  0.3161105215549469, -0.4930204451084137  0.50796425342559814  0.50289714336395264 -0.49598145484924316
1715787782.0283804,0.50158089399337769  1.0443471670150757 0.31608983874320984,-0.49309468269348145  0.50797289609909058  0.50288581848144531 -0.49591028690338135,0.50158089399337769  1.0443471670150757 0.31608983874320984,-0.49309468269348145  0.50797289609909058  0.50288581848144531 -0.49591028690338135
1715787782.0333707, 0.5015748143196106  1.0443476438522339 0.31614899635314941,-0.49308356642723083  0.50794672966003418  0.50291311740875244 -0.49592044949531555, 0.5015748143196106  1.0443476438522339 0.31614899635314941,-0.49308356642723083  0.50794672966003418  0.50291311740875244 -0.49592044949531555
1715787782.038377,0.50157558917999268  1.0443557500839233  0.3161483108997345,-0.49298825860023499  0.50790846347808838  0.50292515754699707 -0.49604219198226929,0.50157558917999268  1.0443557500839233  0.3161483108997345,-0.49298825860023499  0.50790846347808838  0.50292515754699707 -0.49604219198226929
1715787782.0433707, 0.5015864372253418  1.0443753004074097 0.31612753868103027,-0.49305433034896851  0.50796234607696533  0.50288903713226318 -0.49595800042152405, 0.5015864372253418  1.0443753004074097 0.31612753868103027,-0.49305433034896851  0.50796234607696533  0.50288903713226318 -0.49595800042152405
1715787782.048377,0.50155836343765259  1.0443794727325439 0.31618079543113708,-0.49289733171463013  0.50794148445129395   0.5029485821723938 -0.49607500433921814,0.50155836343765259  1.0443794727325439 0.31618079543113708,-0.49289733171463013  0.50794148445129395   0.5029485821723938 -0.49607500433921814
1715787782.0533845,0.50158834457397461  1.0443884134292603 0.31615737080574036, -0.4929107129573822  0.50794172286987305   0.5029294490814209 -0.49608084559440613,0.50158834457397461  1.0443884134292603 0.31615737080574036, -0.4929107129573822  0.50794172286987305   0.5029294490814209 -0.49608084559440613
1715787782.0583692,0.50156867504119873  1.0444010496139526 0.31616431474685669,-0.49291294813156128  0.50793862342834473  0.50292879343032837 -0.49608245491981506,0.50156867504119873  1.0444010496139526 0.31616431474685669,-0.49291294813156128  0.50793862342834473  0.50292879343032837 -0.49608245491981506
1715787782.0633719,0.50159090757369995    1.04438316822052 0.31613725423812866,-0.49281215667724609  0.50795900821685791  0.50291699171066284  -0.4961736798286438,0.50159090757369995    1.04438316822052 0.31613725423812866,-0.49281215667724609  0.50795900821685791  0.50291699171066284  -0.4961736798286438
1715787782.0683708,0.50156664848327637   1.044380784034729 0.31620693206787109,-0.49290996789932251  0.50796967744827271   0.5029449462890625 -0.49603721499443054,0.50156664848327637   1.044380784034729 0.31620693206787109,-0.49290996789932251  0.50796967744827271   0.5029449462890625 -0.49603721499443054
1715787782.0733688,0.50155961513519287  1.0444090366363525 0.31617194414138794,-0.49291622638702393  0.50798714160919189  0.50289785861968994 -0.49606090784072876,0.50155961513519287  1.0444090366363525 0.31617194414138794,-0.49291622638702393  0.50798714160919189  0.50289785861968994 -0.49606090784072876
1715787782.0783749,0.50153762102127075  1.0444173812866211 0.31616786122322083,-0.49288693070411682  0.50800883769989014  0.50286877155303955 -0.49609726667404175,0.50153762102127075  1.0444173812866211 0.31616786122322083,-0.49288693070411682  0.50800883769989014  0.50286877155303955 -0.49609726667404175
1715787782.0833998,0.50154483318328857  1.0444198846817017 0.31619361042976379,-0.49288880825042725  0.50801974534988403  0.50286895036697388 -0.49608403444290161,0.50154483318328857  1.0444198846817017 0.31619361042976379,-0.49288880825042725  0.50801974534988403  0.50286895036697388 -0.49608403444290161
