RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787699.346508,0.52915233373641968 0.42728918790817261 0.31914925575256348,-0.49377018213272095  0.50638020038604736  0.50260436534881592 -0.49715080857276917,0.52915233373641968 0.42728918790817261 0.31914925575256348,-0.49377018213272095  0.50638020038604736  0.50260436534881592 -0.49715080857276917
1715787699.3515964,0.52913385629653931 0.42729467153549194 0.31916522979736328,-0.49379125237464905  0.50640672445297241  0.50258046388626099 -0.49712702631950378,0.52913385629653931 0.42729467153549194 0.31916522979736328,-0.49379125237464905  0.50640672445297241  0.50258046388626099 -0.49712702631950378
1715787699.3565097,0.52912652492523193 0.42731499671936035 0.31918016076087952,-0.49377116560935974  0.50618201494216919   0.5027700662612915 -0.49718418717384338,0.52912652492523193 0.42731499671936035 0.31918016076087952,-0.49377116560935974  0.50618201494216919   0.5027700662612915 -0.49718418717384338
1715787699.3615048,0.52910435199737549 0.42731326818466187 0.31920185685157776,-0.49382799863815308  0.50613421201705933  0.50279438495635986 -0.49715176224708557,0.52910435199737549 0.42731326818466187 0.31920185685157776,-0.49382799863815308  0.50613421201705933  0.50279438495635986 -0.49715176224708557
1715787699.3665061,0.52911609411239624  0.4273064136505127 0.31917056441307068, -0.4937879741191864  0.50637698173522949  0.50263535976409912 -0.49710512161254883,0.52911609411239624  0.4273064136505127 0.31917056441307068, -0.4937879741191864  0.50637698173522949  0.50263535976409912 -0.49710512161254883
1715787699.3715057,0.52909064292907715 0.42734664678573608 0.31918206810951233,-0.49382588267326355  0.50615775585174561   0.5027959942817688 -0.49712824821472168,0.52909064292907715 0.42734664678573608 0.31918206810951233,-0.49382588267326355  0.50615775585174561   0.5027959942817688 -0.49712824821472168
1715787699.3764875,0.52907091379165649 0.42739778757095337 0.31917062401771545,-0.49383768439292908  0.50612670183181763  0.50277554988861084 -0.49716886878013611,0.52907091379165649 0.42739778757095337 0.31917062401771545,-0.49383768439292908  0.50612670183181763  0.50277554988861084 -0.49716886878013611
1715787699.3815539,0.52902591228485107 0.42750269174575806 0.31917732954025269,-0.49387219548225403  0.50593447685241699  0.50287133455276489 -0.49723330140113831,0.52902591228485107 0.42750269174575806 0.31917732954025269,-0.49387219548225403  0.50593447685241699  0.50287133455276489 -0.49723330140113831
1715787699.3865097,0.52901780605316162 0.42753982543945312 0.31918337941169739,-0.49388012290000916  0.50592893362045288  0.50285929441452026 -0.49724322557449341,0.52901780605316162 0.42753982543945312 0.31918337941169739,-0.49388012290000916  0.50592893362045288  0.50285929441452026 -0.49724322557449341
1715787699.3915105,0.52901774644851685 0.42759785056114197 0.31918519735336304,-0.49386191368103027   0.5059436559677124  0.50282621383666992 -0.49727988243103027,0.52901774644851685 0.42759785056114197 0.31918519735336304,-0.49386191368103027   0.5059436559677124  0.50282621383666992 -0.49727988243103027
1715787699.3965042,0.52905917167663574 0.42761597037315369 0.31922182440757751,-0.49388667941093445  0.50590157508850098  0.50285845994949341 -0.49726545810699463,0.52905917167663574 0.42761597037315369 0.31922182440757751,-0.49388667941093445  0.50590157508850098  0.50285845994949341 -0.49726545810699463
1715787699.4015071,0.52911245822906494 0.42762750387191772 0.31920719146728516,-0.49384725093841553  0.50595444440841675  0.50287479162216187 -0.49723434448242188,0.52911245822906494 0.42762750387191772 0.31920719146728516,-0.49384725093841553  0.50595444440841675  0.50287479162216187 -0.49723434448242188
1715787699.4065039,0.52911186218261719 0.42775082588195801 0.31904470920562744,-0.49398162961006165   0.5062108039855957  0.50262713432312012 -0.49709025025367737,0.52911186218261719 0.42775082588195801 0.31904470920562744,-0.49398162961006165   0.5062108039855957  0.50262713432312012 -0.49709025025367737
1715787699.4115047,0.52913123369216919 0.42774441838264465 0.31904923915863037,-0.49397328495979309  0.50627249479293823  0.50263297557830811 -0.49702981114387512,0.52913123369216919 0.42774441838264465 0.31904923915863037,-0.49397328495979309  0.50627249479293823  0.50263297557830811 -0.49702981114387512
1715787699.4165046,0.52908539772033691 0.42780148983001709 0.31905439496040344,-0.49401125311851501  0.50627148151397705  0.50261598825454712 -0.49701029062271118,0.52908539772033691 0.42780148983001709 0.31905439496040344,-0.49401125311851501  0.50627148151397705  0.50261598825454712 -0.49701029062271118
1715787699.4215043,0.52900350093841553 0.42789003252983093 0.31906089186668396,-0.49403855204582214  0.50626498460769653  0.50254243612289429 -0.49706414341926575,0.52900350093841553 0.42789003252983093 0.31906089186668396,-0.49403855204582214  0.50626498460769653  0.50254243612289429 -0.49706414341926575
1715787699.4266193,0.52894818782806396 0.42792516946792603 0.31909859180450439,-0.49407348036766052  0.50623130798339844  0.50253838300704956 -0.49706783890724182,0.52894818782806396 0.42792516946792603 0.31909859180450439,-0.49407348036766052  0.50623130798339844  0.50253838300704956 -0.49706783890724182
1715787699.431504,0.52898794412612915  0.4278302788734436  0.3191978931427002,-0.49411299824714661  0.50603610277175903  0.50273412466049194 -0.49702939391136169,0.52898794412612915  0.4278302788734436  0.3191978931427002,-0.49411299824714661  0.50603610277175903  0.50273412466049194 -0.49702939391136169
1715787699.4365096, 0.5289078950881958 0.42793169617652893 0.31910276412963867, -0.4941142201423645  0.50621968507766724  0.50250965356826782 -0.49706822633743286, 0.5289078950881958 0.42793169617652893 0.31910276412963867, -0.4941142201423645  0.50621968507766724  0.50250965356826782 -0.49706822633743286
1715787699.4415114,0.52889817953109741 0.42794626951217651  0.3190760612487793,-0.49409276247024536  0.50617063045501709  0.50252240896224976 -0.49712660908699036,0.52889817953109741 0.42794626951217651  0.3190760612487793,-0.49409276247024536  0.50617063045501709  0.50252240896224976 -0.49712660908699036
1715787699.446506,0.52873694896697998 0.42775443196296692 0.31972810626029968,-0.49447086453437805  0.50615334510803223  0.50255411863327026 -0.49673604965209961,0.52873694896697998 0.42775443196296692 0.31972810626029968,-0.49447086453437805  0.50615334510803223  0.50255411863327026 -0.49673604965209961
1715787699.4515095,0.52877998352050781 0.42774197459220886  0.3197002112865448,-0.49441790580749512  0.50614994764328003  0.50257623195648193 -0.49676984548568726,0.52877998352050781 0.42774197459220886  0.3197002112865448,-0.49441790580749512  0.50614994764328003  0.50257623195648193 -0.49676984548568726
1715787699.4565315,0.52889502048492432   0.427601158618927 0.31981131434440613,-0.49444136023521423  0.50595903396606445  0.50281417369842529  -0.4967002272605896,0.52889502048492432   0.427601158618927 0.31981131434440613,-0.49444136023521423  0.50595903396606445  0.50281417369842529  -0.4967002272605896
1715787699.461504,0.52887815237045288 0.42763087153434753 0.31983160972595215,-0.49448424577713013  0.50591462850570679  0.50282162427902222 -0.49669522047042847,0.52887815237045288 0.42763087153434753 0.31983160972595215,-0.49448424577713013  0.50591462850570679  0.50282162427902222 -0.49669522047042847
1715787699.466506,0.52881258726119995 0.42778158187866211 0.31970992684364319,-0.49439579248428345  0.50622189044952393  0.50255745649337769 -0.49673756957054138,0.52881258726119995 0.42778158187866211 0.31970992684364319,-0.49439579248428345  0.50622189044952393  0.50255745649337769 -0.49673756957054138
1715787699.4715111,0.52886861562728882 0.42770934104919434 0.31978335976600647,-0.49439907073974609  0.50605857372283936  0.50274211168289185 -0.49671381711959839,0.52886861562728882 0.42770934104919434 0.31978335976600647,-0.49439907073974609  0.50605857372283936  0.50274211168289185 -0.49671381711959839
1715787699.4765306,0.52885890007019043 0.42772498726844788 0.31978195905685425,-0.49437165260314941  0.50608366727828979  0.50273185968399048 -0.49672594666481018,0.52885890007019043 0.42772498726844788 0.31978195905685425,-0.49437165260314941  0.50608366727828979  0.50273185968399048 -0.49672594666481018
1715787699.4815068,0.52882206439971924 0.42775428295135498  0.3198053240776062,-0.49443003535270691    0.506092369556427  0.50267761945724487 -0.49671390652656555,0.52882206439971924 0.42775428295135498  0.3198053240776062,-0.49443003535270691    0.506092369556427  0.50267761945724487 -0.49671390652656555
