DesiredFlux,0.982,HitTime,1715787309.6919408,DesiredPos,0.53683549165725708 0.32393902540206909 0.21912866830825806
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787309.1716061,-0.45772482694841243   1.1279425447950122 0.016741542778573801   -1.318203620067772  -1.9648757035288238  -1.8860037325101178 -0.90925099324907321, 9.7770424218247397e-05 -2.0418926967335346e-05 -1.2027768076841895e-05  -0.0012065627427482095  3.9822739178150118e-07  0.00029448627319271601 -0.00047616481324576929,-0.64792836761474615   64.398971591949461  -2.2352718925476074  -15.131883926391602  -1.2325248718261719   1.7345074729919434 -0.16954585266113281, -0.12988778987373409   -3.7703447234200289    1.5518215047357662  -0.15185032869139584   0.84939792012411319 -0.094536375057233224  -0.99419716122079027,  0.54566550254821777 -0.036450568586587906   0.20836490392684937,  -0.70086860656738281 -0.0097288051620125771   0.025001877918839455    0.71278572082519531,-0.00030406896257773042  0.00040776710375212133 -0.00023944042914081365,-0.01043690275400877   1.4190217256546021 0.012714676558971405,  0.2485327273607254  0.02909652516245842 0.064355283975601196  0.02909652516245842  0.23244330286979675 -0.02233118936419487 0.064355283975601196 -0.02233118936419487  0.18480129539966583,   -1.0770802579544991    -0.3655332597487515    -1.1244282373290559    0.66161075598358821    0.55217655179529146    0.10766663873518212 2.8017971942517761e-05,0.000389027816709131
IIWA_7,1715787309.1766083,-0.45776191803117733   1.1279428444462283 0.016741363009660844   -1.318211110148257  -1.9648756077102478  -1.8860020547032912 -0.90925416909381329, -0.0013180059287722081 -2.0411230403847261e-06 -1.0094981296845812e-05  -0.0010440002797732662  4.0876085692411686e-06  0.00024839273138844108 -0.00041643957128476055,-0.40327491760253908   64.537429313659672  -2.2150232696533201  -15.160055923461913   -1.233405246734619   1.7438525199890136 -0.16954585266113281, -0.12988778987373409   -3.7703447234200289    1.5518215047357662  -0.15185032869139584   0.84939792012411319 -0.094536375057233224  -0.99419716122079027,  0.54566550254821777 -0.036450568586587906   0.20836490392684937,  -0.70086860656738281 -0.0097288051620125771   0.025001877918839455    0.71278572082519531,-0.00030406896257773042  0.00040776710375212133 -0.00023944042914081365,-0.010435300879180431    1.4190214872360229  0.012715528719127178,  0.2485327273607254  0.02909652516245842 0.064355283975601196  0.02909652516245842  0.23244330286979675 -0.02233118936419487 0.064355283975601196 -0.02233118936419487  0.18480129539966583,   -1.0770802579544991    -0.3655332597487515    -1.1244282373290559    0.66161075598358821    0.55217655179529146    0.10766663873518212 2.8017971942517761e-05,0.000389027816709131
IIWA_7,1715787309.1816041,-0.45776191803117733   1.1279428444462283 0.016741363009660844   -1.318211110148257  -1.9648756077102478  -1.8860020547032912 -0.90925416909381329, -0.0013180059287722081 -2.0411230403847261e-06 -1.0094981296845812e-05  -0.0010440002797732662  4.0876085692411686e-06  0.00024839273138844108 -0.00041643957128476055,-0.40327491760253908   64.537429313659672  -2.2150232696533201  -15.160055923461913   -1.233405246734619   1.7438525199890136 -0.16954585266113281,  36.409159929053089    2.516972351043592   23.462120056735344    -8.26924410989721   1.5973419049535493   2.6409229588478644 -0.99428627874228481,  0.54566448926925659 -0.036453366279602051   0.20836414396762848,  -0.70086836814880371 -0.0097257960587739944   0.025000246241688728    0.71278607845306396, -0.0002855899219866842  0.00021424972510430962 -0.00022218369122128934,-0.010434162802994251    1.4190211296081543  0.012716693803668022,  0.24853348731994629  0.029096243903040886  0.064354963600635529  0.029096243903040886   0.23244306445121765 -0.022331578657031059  0.064354963600635529 -0.022331578657031059    0.1848008930683136,   -1.0770720720563176   -0.36554471332905791    -1.1244357157060847    0.66161701415268226    0.55216885876951949    0.10765466834428139 2.8015701758477007e-05,0.00029098571394570172
IIWA_7,1715787309.1866026,-0.45778259091075185   1.1279562067960645 0.016773001356593292  -1.3182496993780184  -1.9648737861101075  -1.8859683191250964 -0.90925872309416411, -0.0014532842391972161  0.00053222948894293242   0.0012542795424773448  -0.0021724210640988524  7.6246623703365079e-05   0.0015036009290888364 -0.00043094530379553605,-0.14517897033691407   64.429889335632325  -2.4870591163635254  -14.892421951293946  -1.2774239921569823   1.6046780700683594  -0.1705471076965332,  36.432967934762956   2.5198562211190016   23.472112745182663  -8.2742295720925085   1.5948479312665618   2.6370401766892795 -0.99481715058029363,  0.54566127061843872 -0.036472618579864502   0.20836256444454193, -0.70086771249771118 -0.009711073711514473  0.024987971410155296   0.71278727054595947,-0.00030031209462322295 -0.00057897809892892838 -0.00019840901950374246,  -0.010432711802423   1.4190211296081543 0.012717451900243759,  0.24853651225566864  0.029095247387886047  0.064353734254837036  0.029095247387886047   0.23244115710258484 -0.022333970293402672  0.064353734254837036 -0.022333970293402672   0.18479999899864197,   -1.0770530101131826   -0.36561718636551888    -1.1244976186128852    0.66167397783267745    0.55212894620204622    0.10758100678565086 2.8001604590599527e-05,0.00047175146755762398
IIWA_7,1715787309.1916039,-0.45722796094463464   1.1280569342196034 0.017275919289552397  -1.3185352834583652  -1.9648510640176418  -1.8856446251260337 -0.90926010124977474,   0.021022571253330825   0.0044548805327122984    0.021120140952346052    -0.01316130006515291  0.00096988099759420506    0.014150640705780478 -0.00039988246746170146, -10.631671077728271   60.526188133239749  -8.8213565826416023  -11.165794963836669  -1.2069939994812011   1.4651698684692382 -0.18222841644287111,  36.446676795181567   2.5210453570032016   23.477586318980148  -8.2765557948692869   1.5935183188992674   2.6348347280850137 -0.99519756948099047, 0.54565900564193726 -0.03648655116558075  0.20836177468299866,  -0.70086705684661865 -0.0097008496522903442   0.024979021400213242    0.71278840303421021,-0.00033015967346727848  -0.0010203864658251405 -0.00019020499894395471,-0.010432682931423187    1.4190171957015991  0.012717418372631073,  0.24853859841823578  0.029094560071825981  0.064352907240390778  0.029094560071825981     0.232439786195755 -0.022335674613714218  0.064352907240390778 -0.022335674613714218    0.1847994327545166,   -1.0770402894477726   -0.36566939832383127    -1.1245419788554756    0.66171600903608407    0.55210077229617127    0.10752928648916082 2.7991760909173991e-05,0.00075371272396296263
IIWA_7,1715787309.1966069,-0.45663426243770999   1.1280184648721447 0.017824317448492284  -1.3187642420764605  -1.9648145360217268  -1.8850073639645608 -0.90926567386791013,   0.040565997279650448   0.0020251305278235036    0.038832039119472347    -0.01968738477593205   0.0022370246346719446    0.036810959023540007 -0.00054281069938477938, -20.722953765869139   60.778907081604004  -13.907282428741455  -11.079518222808838  -0.7632850456237793   1.3803969421386719 -0.14818574523925782,  36.425989567577673   2.4985921058729259   23.465247935083973  -8.2609959876467194   1.6003285665224574   2.6309423446142417 -0.99955092053090888,  0.54565542936325073 -0.036466781049966812   0.20835013687610626,  -0.70085948705673218 -0.0096914805471897125   0.024987664073705673     0.7127956748008728,-0.00040649619768373668 -2.5483588615315966e-05 -0.00061775645008310676,-0.010426904074847698    1.4190171957015991  0.012719231657683849, 0.24854131042957306 0.029089665040373802 0.064352788031101227 0.029089665040373802  0.23244327306747437 -0.02233225479722023 0.064352788031101227 -0.02233225479722023  0.18479463458061218,   -1.0768269719001466   -0.36559804959068742    -1.1243213911802385    0.66162021873417132    0.55206146380459842    0.10754708257110224 2.7996268414653969e-05,0.00051202374743297696
IIWA_7,1715787309.2015612,-0.45628863739484832   1.1279671124858957 0.018411304837193766  -1.3191123238884104  -1.9647895130617079  -1.8841069292957522 -0.90926932913277925,    0.04627779953818735 -0.00043399102770490792    0.054545126843637132   -0.029673180298741494   0.0027905381084951113    0.065466153971177013 -0.00058045915427254089, -24.277150039672851   60.360845417022702  -14.862489204406739  -12.232809352874755  -1.2246014976501465   1.0773504180908202 -0.15719704055786132, 35.905757239019024  2.3382679421539878  23.113324119457303 -8.0911573725768111  1.6674729270110187  2.6722056693686507 -1.0237034226966069,  0.54566794633865356 -0.035944998264312744   0.20829541981220245,   -0.7007373571395874 -0.0098468372598290443   0.025232486426830292    0.71290498971939087,0.00016576463531237096   0.020851675420999527 -0.0026800462510436773,-0.010426883585751057    1.4190146923065186  0.012719208374619484,  0.24851639568805695  0.029045440256595612  0.064377769827842712  0.029045440256595612   0.23251564800739288 -0.022251397371292114  0.064377769827842712 -0.022251397371292114   0.18475984036922455,   -1.0745196730637119     -0.363646307887322    -1.1206101310188288    0.65968883040934401    0.55218221146091651    0.10897533960019246 2.8294000919970586e-05,0.01454668864607811
IIWA_7,1715787309.2066028,-0.45618353573987175   1.1279121648304704 0.019145937808552317   -1.319657965627046  -1.9647684207576976  -1.8828531996256008 -0.90927202555739051,   0.041226305829612654  -0.0025450990391735861    0.073021420329251768    -0.04556421378441651   0.0030761226472065589     0.10252210998299602 -0.00057222430786840457, -20.884263732910156   60.354124168395998  -12.184388732910156    -11.3973335647583 -0.90414503097534182   1.0740129013061523 -0.20659228897094725, 35.488904670416026  2.3216173080353424  22.806639507715296 -8.0687758437059198  1.6830495733848265  2.6372679339560556 -1.0172217016183245,  0.54576206207275391 -0.035398814827203751   0.20827174186706543, -0.70072275400161743 -0.010024524293839931  0.025354916229844093   0.71291249990463257, 0.0038705484475940466   0.038534343242645264 -0.0030857592355459929,-0.010423528030514717    1.4190212488174438  0.012719310820102692,  0.24846623837947845  0.028991110622882843  0.064417779445648193  0.028991110622882843   0.23258583247661591 -0.022155983373522758  0.064417779445648193 -0.022155983373522758   0.18475504219532013,  -1.0718615641645002  -0.36144123494619151   -1.1164308782438681   0.65754539180318261    0.5520455018270809    0.1098264880168287 2.846476832019107e-05,0.026879016309976578
IIWA_7,1715787309.2116032,-0.45612918727779539   1.1278442142539518 0.020190123357792283  -1.3203017582469121  -1.9647390833437679  -1.8812193302630482 -0.90928029470922034,  0.035154983146744485 -0.0047541022920848473    0.10018455823300004    -0.0622030758221786  0.0036343946749549266    0.14737246248850117 -0.0007885455194879908, -15.757295280456542   59.660491310119632  -10.789874877929687  -11.061030349731444 -0.99218252182006839   1.3570343246459962  -0.1602008056640625, 35.488904670416026  2.3216173080353424  22.806639507715296 -8.0687758437059198  1.6830495733848265  2.6372679339560556 -1.0172217016183245,  0.54576206207275391 -0.035398814827203751   0.20827174186706543, -0.70072275400161743 -0.010024524293839931  0.025354916229844093   0.71291249990463257, 0.0038705484475940466   0.038534343242645264 -0.0030857592355459929,-0.010426274500787258    1.4191571474075317  0.012741578742861748,  0.24846623837947845  0.028991110622882843  0.064417779445648193  0.028991110622882843   0.23258583247661591 -0.022155983373522758  0.064417779445648193 -0.022155983373522758   0.18475504219532013,  -1.0718615641645002  -0.36144123494619151   -1.1164308782438681   0.65754539180318261    0.5520455018270809    0.1098264880168287 2.846476832019107e-05,0.026879016309976578
IIWA_7,1715787309.2166047,-0.45612918727779539   1.1278442142539518 0.020190123357792283  -1.3203017582469121  -1.9647390833437679  -1.8812193302630482 -0.90928029470922034,  0.035154983146744485 -0.0047541022920848473    0.10018455823300004    -0.0622030758221786  0.0036343946749549266    0.14737246248850117 -0.0007885455194879908, -15.757295280456542   59.660491310119632  -10.789874877929687  -11.061030349731444 -0.99218252182006839   1.3570343246459962  -0.1602008056640625, 35.318378659496098  2.2431420369046866  22.660893039215068 -8.0535149971241147  1.7137036857823869  2.5171899821484236 -1.0304891562393215,  0.54585254192352295 -0.034956805408000946   0.20819437503814697,-0.70075911283493042 -0.01004033163189888 0.025370636954903603  0.71287602186203003, 0.0066846022382378578   0.048516817390918732 -0.0055538942106068134,-0.010486711747944355    1.4192875623703003  0.012862239964306355,  0.24844048917293549   0.02891305647790432  0.064450398087501526   0.02891305647790432   0.23264649510383606 -0.022067422047257423  0.064450398087501526 -0.022067422047257423   0.18474200367927551,   -1.0684182842082279   -0.35956422300476021    -1.1121029675535965    0.65552344949715291    0.55138078138128321    0.10979323379700645 2.8452041611615186e-05,0.03409784659743309
