RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787601.7762229,0.53616237640380859  0.4219188392162323 0.31902173161506653, 0.49986463785171509 -0.49945837259292603 -0.49739477038383484  0.50326442718505859,0.53616237640380859  0.4219188392162323 0.31902173161506653, 0.49986463785171509 -0.49945837259292603 -0.49739477038383484  0.50326442718505859
1715787601.7812955,0.53618353605270386 0.42190730571746826 0.31906333565711975,0.49985009431838989 -0.4995155930519104  -0.497393399477005  0.5032234787940979,0.53618353605270386 0.42190730571746826 0.31906333565711975,0.49985009431838989 -0.4995155930519104  -0.497393399477005  0.5032234787940979
1715787601.7862856,0.53621828556060791 0.42187702655792236 0.31907418370246887, 0.49980729818344116 -0.49963071942329407 -0.49737364053726196  0.50317120552062988,0.53621828556060791 0.42187702655792236 0.31907418370246887, 0.49980729818344116 -0.49963071942329407 -0.49737364053726196  0.50317120552062988
1715787601.7912605,0.53616422414779663 0.42199328541755676 0.31896042823791504, 0.49975541234016418 -0.49994674324989319   -0.497120201587677   0.5031592845916748,0.53616422414779663 0.42199328541755676 0.31896042823791504, 0.49975541234016418 -0.49994674324989319   -0.497120201587677   0.5031592845916748
1715787601.7962663,0.53616219758987427 0.42200055718421936 0.31894451379776001, 0.49972784519195557 -0.49998956918716431 -0.49709850549697876    0.503165602684021,0.53616219758987427 0.42200055718421936 0.31894451379776001, 0.49972784519195557 -0.49998956918716431 -0.49709850549697876    0.503165602684021
1715787601.8012736,0.53610670566558838 0.42203032970428467 0.31899565458297729, 0.49974864721298218 -0.50005745887756348 -0.49704813957214355  0.50312721729278564,0.53610670566558838 0.42203032970428467 0.31899565458297729, 0.49974864721298218 -0.50005745887756348 -0.49704813957214355  0.50312721729278564
1715787601.806267,0.53614401817321777 0.42196282744407654 0.31907841563224792, 0.49978575110435486  -0.4998573362827301 -0.49722513556480408  0.50311428308486938,0.53614401817321777 0.42196282744407654 0.31907841563224792, 0.49978575110435486  -0.4998573362827301 -0.49722513556480408  0.50311428308486938
1715787601.8112676,  0.536018967628479 0.42209517955780029 0.31902560591697693, 0.49979519844055176 -0.50009256601333618 -0.49693456292152405  0.50315821170806885,  0.536018967628479 0.42209517955780029 0.31902560591697693, 0.49979519844055176 -0.50009256601333618 -0.49693456292152405  0.50315821170806885
1715787601.8162661,0.53601419925689697 0.42208781838417053 0.31900224089622498, 0.49977171421051025 -0.50010079145431519 -0.49691718816757202  0.50319057703018188,0.53601419925689697 0.42208781838417053 0.31900224089622498, 0.49977171421051025 -0.50010079145431519 -0.49691718816757202  0.50319057703018188
1715787601.8212681,0.53606343269348145 0.42197573184967041 0.31911599636077881, 0.49982461333274841 -0.49986916780471802  -0.4971485435962677  0.50313961505889893,0.53606343269348145 0.42197573184967041 0.31911599636077881, 0.49982461333274841 -0.49986916780471802  -0.4971485435962677  0.50313961505889893
1715787601.8262668,0.53601932525634766 0.42206478118896484 0.31901872158050537, 0.49978688359260559 -0.50010132789611816 -0.49694004654884338  0.50315237045288086,0.53601932525634766 0.42206478118896484 0.31901872158050537, 0.49978688359260559 -0.50010132789611816 -0.49694004654884338  0.50315237045288086
1715787601.8312714,0.53609532117843628 0.42194467782974243 0.31914955377578735, 0.49980068206787109 -0.49992790818214417 -0.49713787436485291  0.50311559438705444,0.53609532117843628 0.42194467782974243 0.31914955377578735, 0.49980068206787109 -0.49992790818214417 -0.49713787436485291  0.50311559438705444
1715787601.8362715,0.53604668378829956 0.42204681038856506 0.31903305649757385, 0.49973723292350769 -0.50017160177230835 -0.49691325426101685   0.5031583309173584,0.53604668378829956 0.42204681038856506 0.31903305649757385, 0.49973723292350769 -0.50017160177230835 -0.49691325426101685   0.5031583309173584
1715787601.8412642,0.53604203462600708 0.42206314206123352 0.31904435157775879, 0.49970114231109619 -0.50022155046463013 -0.49688899517059326  0.50316846370697021,0.53604203462600708 0.42206314206123352 0.31904435157775879, 0.49970114231109619 -0.50022155046463013 -0.49688899517059326  0.50316846370697021
1715787601.8462727,0.53591811656951904 0.42180386185646057 0.31978535652160645, 0.50014090538024902 -0.49998590350151062 -0.49712225794792175   0.5027351975440979,0.53591811656951904 0.42180386185646057 0.31978535652160645, 0.50014090538024902 -0.49998590350151062 -0.49712225794792175   0.5027351975440979
1715787601.8512661,0.53584092855453491 0.42196500301361084 0.31966158747673035, 0.50006812810897827 -0.50025582313537598 -0.49684068560600281  0.50281739234924316,0.53584092855453491 0.42196500301361084 0.31966158747673035, 0.50006812810897827 -0.50025582313537598 -0.49684068560600281  0.50281739234924316
1715787601.8562655,0.53590452671051025 0.42187079787254333 0.31977999210357666, 0.50011259317398071 -0.50005853176116943 -0.49704113602638245  0.50277131795883179,0.53590452671051025 0.42187079787254333 0.31977999210357666, 0.50011259317398071 -0.50005853176116943 -0.49704113602638245  0.50277131795883179
1715787601.8612707,0.53588098287582397 0.42189565300941467  0.3197861909866333, 0.50005918741226196 -0.50008600950241089 -0.49700990319252014  0.50282800197601318,0.53588098287582397 0.42189565300941467  0.3197861909866333, 0.50005918741226196 -0.50008600950241089 -0.49700990319252014  0.50282800197601318
1715787601.8662746,0.53586757183074951 0.42190843820571899 0.31978937983512878, 0.50007253885269165 -0.50010651350021362 -0.49697810411453247  0.50282573699951172,0.53586757183074951 0.42190843820571899 0.31978937983512878, 0.50007253885269165 -0.50010651350021362 -0.49697810411453247  0.50282573699951172
1715787601.8712718,0.53586375713348389 0.42190039157867432 0.31980887055397034,  0.5000876784324646     -0.5001220703125 -0.49698123335838318   0.5027921199798584,0.53586375713348389 0.42190039157867432 0.31980887055397034,  0.5000876784324646     -0.5001220703125 -0.49698123335838318   0.5027921199798584
1715787601.8762698,0.53584170341491699 0.42188742756843567 0.31983169913291931, 0.50009924173355103 -0.50009113550186157 -0.49700063467025757   0.5027921199798584,0.53584170341491699 0.42188742756843567 0.31983169913291931, 0.50009924173355103 -0.50009113550186157 -0.49700063467025757   0.5027921199798584
1715787601.8812711,0.53585660457611084  0.4218842089176178 0.31976652145385742, 0.50006771087646484 -0.50006920099258423 -0.49701175093650818  0.50283437967300415,0.53585660457611084  0.4218842089176178 0.31976652145385742, 0.50006771087646484 -0.50006920099258423 -0.49701175093650818  0.50283437967300415
1715787601.8862679,0.53585535287857056 0.42187008261680603 0.31980925798416138, 0.50013220310211182 -0.50003522634506226 -0.49702787399291992  0.50278806686401367,0.53585535287857056 0.42187008261680603 0.31980925798416138, 0.50013220310211182 -0.50003522634506226 -0.49702787399291992  0.50278806686401367
1715787601.8912702,0.53587162494659424 0.42185837030410767 0.31979572772979736,  0.5001448392868042 -0.50000405311584473 -0.49704670906066895  0.50278788805007935,0.53587162494659424 0.42185837030410767 0.31979572772979736,  0.5001448392868042 -0.50000405311584473 -0.49704670906066895  0.50278788805007935
1715787601.8962226,0.53586632013320923 0.42185169458389282 0.31979894638061523, 0.50010824203491211  -0.5000116229057312 -0.49703824520111084  0.50282514095306396,0.53586632013320923 0.42185169458389282 0.31979894638061523, 0.50010824203491211  -0.5000116229057312 -0.49703824520111084  0.50282514095306396
1715787601.9012697,0.53588581085205078 0.42184150218963623 0.31981685757637024, 0.50014466047286987 -0.50000131130218506 -0.49705445766448975  0.50278311967849731,0.53588581085205078 0.42184150218963623 0.31981685757637024, 0.50014466047286987 -0.50000131130218506 -0.49705445766448975  0.50278311967849731
1715787601.9062667, 0.5358845591545105 0.42184635996818542  0.3198152482509613, 0.50013214349746704 -0.50000566244125366 -0.49705320596694946  0.50279247760772705, 0.5358845591545105 0.42184635996818542  0.3198152482509613, 0.50013214349746704 -0.50000566244125366 -0.49705320596694946  0.50279247760772705
1715787601.9112666,0.53588175773620605 0.42185148596763611 0.31982868909835815, 0.50014322996139526 -0.49999892711639404 -0.49707609415054321  0.50276553630828857,0.53588175773620605 0.42185148596763611 0.31982868909835815, 0.50014322996139526 -0.49999892711639404 -0.49707609415054321  0.50276553630828857
1715787601.9162722,0.53588390350341797 0.42186844348907471  0.3198067843914032, 0.50012332201004028 -0.50003540515899658  -0.4970410168170929  0.50278371572494507,0.53588390350341797 0.42186844348907471  0.3198067843914032, 0.50012332201004028 -0.50003540515899658  -0.4970410168170929  0.50278371572494507
1715787601.9212673,0.53586709499359131 0.42186254262924194 0.31983554363250732, 0.50013560056686401 -0.49999487400054932 -0.49705743789672852  0.50279563665390015,0.53586709499359131 0.42186254262924194 0.31983554363250732, 0.50013560056686401 -0.49999487400054932 -0.49705743789672852  0.50279563665390015
1715787601.9262269,0.53580880165100098 0.42196157574653625 0.31973198056221008,     0.5001220703125 -0.50020319223403931  -0.4968409538269043  0.50281578302383423,0.53580880165100098 0.42196157574653625 0.31973198056221008,     0.5001220703125 -0.50020319223403931  -0.4968409538269043  0.50281578302383423
1715787601.9312668,0.53588354587554932 0.42183592915534973 0.31982311606407166, 0.50014585256576538  -0.5000113844871521 -0.49706545472145081  0.50276106595993042,0.53588354587554932 0.42183592915534973 0.31982311606407166, 0.50014585256576538  -0.5000113844871521 -0.49706545472145081  0.50276106595993042
1715787601.9362659, 0.5358690619468689 0.42183557152748108 0.31982177495956421, 0.50015026330947876  -0.5000147819519043 -0.49705412983894348  0.50276446342468262, 0.5358690619468689 0.42183557152748108 0.31982177495956421, 0.50015026330947876  -0.5000147819519043 -0.49705412983894348  0.50276446342468262
1715787601.9412904, 0.5357663631439209 0.42196130752563477 0.31971865892410278, 0.50011420249938965 -0.50023311376571655  -0.4968065619468689  0.50282782316207886, 0.5357663631439209 0.42196130752563477 0.31971865892410278, 0.50011420249938965 -0.50023311376571655  -0.4968065619468689  0.50282782316207886
1715787601.9462693,0.53577494621276855 0.42192894220352173 0.31974521279335022, 0.50014442205429077 -0.50019896030426025 -0.49683785438537598  0.50280082225799561,0.53577494621276855 0.42192894220352173 0.31974521279335022, 0.50014442205429077 -0.50019896030426025 -0.49683785438537598  0.50280082225799561
1715787601.9512627,0.53578388690948486 0.42192503809928894 0.31973299384117126, 0.50014632940292358 -0.50018352270126343 -0.49684566259384155  0.50280666351318359,0.53578388690948486 0.42192503809928894 0.31973299384117126, 0.50014632940292358 -0.50018352270126343 -0.49684566259384155  0.50280666351318359
1715787601.9562645,0.53584319353103638 0.42180103063583374 0.31986171007156372, 0.50021737813949585 -0.49998098611831665 -0.49703902006149292  0.50274622440338135,0.53584319353103638 0.42180103063583374 0.31986171007156372, 0.50021737813949585 -0.49998098611831665 -0.49703902006149292  0.50274622440338135
1715787601.9612679,0.53576713800430298 0.42192837595939636 0.31970974802970886, 0.50014960765838623  -0.5001838207244873 -0.49685227870941162    0.502796471118927,0.53576713800430298 0.42192837595939636 0.31970974802970886, 0.50014960765838623  -0.5001838207244873 -0.49685227870941162    0.502796471118927
1715787601.9662704,0.53577083349227905 0.42190831899642944 0.31972801685333252, 0.50017237663269043 -0.50020051002502441 -0.49684053659439087  0.50276881456375122,0.53577083349227905 0.42190831899642944 0.31972801685333252, 0.50017237663269043 -0.50020051002502441 -0.49684053659439087  0.50276881456375122
1715787601.971266,0.53578555583953857 0.42189440131187439 0.31972086429595947, 0.50017112493515015 -0.50021666288375854 -0.49684548377990723  0.50274908542633057,0.53578555583953857 0.42189440131187439 0.31972086429595947, 0.50017112493515015 -0.50021666288375854 -0.49684548377990723  0.50274908542633057
1715787601.9762666,0.53577625751495361 0.42192173004150391 0.31973126530647278,  0.5001448392868042 -0.50021117925643921 -0.49685555696487427  0.50277084112167358,0.53577625751495361 0.42192173004150391 0.31973126530647278,  0.5001448392868042 -0.50021117925643921 -0.49685555696487427  0.50277084112167358
1715787601.9812734,0.53577226400375366 0.42194584012031555 0.31971004605293274, 0.5001339316368103 -0.5002167820930481 -0.4968312680721283 0.50280004739761353,0.53577226400375366 0.42194584012031555 0.31971004605293274, 0.5001339316368103 -0.5002167820930481 -0.4968312680721283 0.50280004739761353
1715787601.9862683,0.53587746620178223 0.42180463671684265 0.31982651352882385, 0.50013655424118042 -0.50002676248550415 -0.49706274271011353    0.502757728099823,0.53587746620178223 0.42180463671684265 0.31982651352882385, 0.50013655424118042 -0.50002676248550415 -0.49706274271011353    0.502757728099823
1715787601.9912713,0.53600025177001953  0.4217795729637146 0.31957095861434937, 0.49997517466545105 -0.50005531311035156 -0.49708497524261475  0.50286781787872314,0.53600025177001953  0.4217795729637146 0.31957095861434937, 0.49997517466545105 -0.50005531311035156 -0.49708497524261475  0.50286781787872314
1715787601.9962654,0.53606498241424561 0.42187672853469849 0.31936228275299072, 0.49984622001647949 -0.50009673833847046 -0.49705773591995239  0.50298172235488892,0.53606498241424561 0.42187672853469849 0.31936228275299072, 0.49984622001647949 -0.50009673833847046 -0.49705773591995239  0.50298172235488892
1715787602.0012696,0.53604912757873535 0.42191034555435181 0.31938508152961731, 0.49983832240104675  -0.5001184344291687 -0.49702084064483643  0.50300443172454834,0.53604912757873535 0.42191034555435181 0.31938508152961731, 0.49983832240104675  -0.5001184344291687 -0.49702084064483643  0.50300443172454834
1715787602.0062647,  0.536052405834198 0.42191752791404724  0.3193657398223877,  0.4998401403427124 -0.50010585784912109 -0.49702683091163635  0.50300925970077515,  0.536052405834198 0.42191752791404724  0.3193657398223877,  0.4998401403427124 -0.50010585784912109 -0.49702683091163635  0.50300925970077515
1715787602.0112689,0.53605931997299194 0.42191940546035767 0.31936231255531311, 0.49983718991279602 -0.50010395050048828 -0.49702280759811401  0.50301802158355713,0.53605931997299194 0.42191940546035767 0.31936231255531311, 0.49983718991279602 -0.50010395050048828 -0.49702280759811401  0.50301802158355713
1715787602.0162673,0.53606259822845459 0.42191764712333679 0.31937754154205322, 0.49984094500541687 -0.50010198354721069  -0.4970419704914093  0.50299733877182007,0.53606259822845459 0.42191764712333679 0.31937754154205322, 0.49984094500541687 -0.50010198354721069  -0.4970419704914093  0.50299733877182007
1715787602.0212631,0.53606635332107544 0.42189973592758179  0.3193838894367218, 0.49982601404190063 -0.50014889240264893 -0.49701976776123047  0.50298750400543213,0.53606635332107544 0.42189973592758179  0.3193838894367218, 0.49982601404190063 -0.50014889240264893 -0.49701976776123047  0.50298750400543213
1715787602.0262868,0.53606081008911133 0.42190846800804138 0.31937450170516968, 0.49984636902809143 -0.50007987022399902 -0.49705836176872253   0.5029977560043335,0.53606081008911133 0.42190846800804138 0.31937450170516968, 0.49984636902809143 -0.50007987022399902 -0.49705836176872253   0.5029977560043335
1715787602.0312676,0.53607171773910522 0.42189183831214905 0.31935694813728333, 0.49983927607536316 -0.50013726949691772 -0.49703028798103333  0.50297540426254272,0.53607171773910522 0.42189183831214905 0.31935694813728333, 0.49983927607536316 -0.50013726949691772 -0.49703028798103333  0.50297540426254272
1715787602.0362642,0.53609848022460938 0.42185589671134949 0.31937140226364136, 0.49986302852630615  -0.5000985860824585 -0.49708977341651917  0.50293153524398804,0.53609848022460938 0.42185589671134949 0.31937140226364136, 0.49986302852630615  -0.5000985860824585 -0.49708977341651917  0.50293153524398804
1715787602.0412624,0.53606694936752319 0.42187762260437012 0.31937488913536072, 0.49985909461975098 -0.50012165307998657 -0.49706420302391052  0.50293773412704468,0.53606694936752319 0.42187762260437012 0.31937488913536072, 0.49985909461975098 -0.50012165307998657 -0.49706420302391052  0.50293773412704468
1715787602.0463076,0.53605669736862183 0.42187535762786865 0.31940829753875732, 0.49988561868667603 -0.50011616945266724 -0.49706405401229858  0.50291705131530762,0.53605669736862183 0.42187535762786865 0.31940829753875732, 0.49988561868667603 -0.50011616945266724 -0.49706405401229858  0.50291705131530762
1715787602.0512676, 0.5360795259475708 0.42186528444290161 0.31930679082870483, 0.49985161423683167 -0.50011539459228516 -0.49704498052597046  0.50297039747238159, 0.5360795259475708 0.42186528444290161 0.31930679082870483, 0.49985161423683167 -0.50011539459228516 -0.49704498052597046  0.50297039747238159
1715787602.0562856,0.53599834442138672 0.42200887203216553 0.31908583641052246, 0.49952605366706848  -0.5007941722869873 -0.49654644727706909  0.50311088562011719,0.53599834442138672 0.42200887203216553 0.31908583641052246, 0.49952605366706848  -0.5007941722869873 -0.49654644727706909  0.50311088562011719
1715787602.0612643,0.53571271896362305 0.42213204503059387 0.31972429156303406, 0.49988257884979248 -0.50068235397338867 -0.49650475382804871  0.50290918350219727,0.53571271896362305 0.42213204503059387 0.31972429156303406, 0.49988257884979248 -0.50068235397338867 -0.49650475382804871  0.50290918350219727
1715787602.0662627,0.53573745489120483 0.42211446166038513 0.31970307230949402, 0.49988222122192383 -0.50065857172012329 -0.49652558565139771  0.50291264057159424,0.53573745489120483 0.42211446166038513 0.31970307230949402, 0.49988222122192383 -0.50065857172012329 -0.49652558565139771  0.50291264057159424
1715787602.0712695,0.53573524951934814 0.42211776971817017 0.31969830393791199, 0.49987584352493286 -0.50069117546081543 -0.49650445580482483  0.50290733575820923,0.53573524951934814 0.42211776971817017 0.31969830393791199, 0.49987584352493286 -0.50069117546081543 -0.49650445580482483  0.50290733575820923
1715787602.0762675,0.53543382883071899 0.42205756902694702 0.32047271728515625, 0.50029760599136353 -0.50052720308303833 -0.49651777744293213  0.50263792276382446,0.53543382883071899 0.42205756902694702 0.32047271728515625, 0.50029760599136353 -0.50052720308303833 -0.49651777744293213  0.50263792276382446
1715787602.0812685,0.53545171022415161 0.42204591631889343 0.32045656442642212, 0.50027048587799072 -0.50053626298904419  -0.4965413510799408  0.50263261795043945,0.53545171022415161 0.42204591631889343 0.32045656442642212, 0.50027048587799072 -0.50053626298904419  -0.4965413510799408  0.50263261795043945
1715787602.0862613,0.53536397218704224 0.42216968536376953 0.32032439112663269, 0.50025397539138794 -0.50073456764221191 -0.49631300568580627  0.50267702341079712,0.53536397218704224 0.42216968536376953 0.32032439112663269, 0.50025397539138794 -0.50073456764221191 -0.49631300568580627  0.50267702341079712
1715787602.0912867,0.53545278310775757 0.42204448580741882 0.32040810585021973, 0.50028860569000244 -0.50053751468658447 -0.49654659628868103  0.50260812044143677,0.53545278310775757 0.42204448580741882 0.32040810585021973, 0.50028860569000244 -0.50053751468658447 -0.49654659628868103  0.50260812044143677
1715787602.0962312,0.53566187620162964 0.42221686244010925 0.31973236799240112, 0.49983739852905273 -0.50079196691513062 -0.49642521142959595  0.50292342901229858,0.53566187620162964 0.42221686244010925 0.31973236799240112, 0.49983739852905273 -0.50079196691513062 -0.49642521142959595  0.50292342901229858
1715787602.1012752,0.53564697504043579 0.42223656177520752 0.31971496343612671, 0.49984270334243774 -0.50079673528671265 -0.49640116095542908   0.5029371976852417,0.53564697504043579 0.42223656177520752 0.31971496343612671, 0.49984270334243774 -0.50079673528671265 -0.49640116095542908   0.5029371976852417
1715787602.1062889,0.53563815355300903 0.42222240567207336 0.31971308588981628, 0.49984848499298096 -0.50077599287033081 -0.49642202258110046  0.50293147563934326,0.53563815355300903 0.42222240567207336 0.31971308588981628, 0.49984848499298096 -0.50077599287033081 -0.49642202258110046  0.50293147563934326
1715787602.1112611,0.53595995903015137 0.42217639088630676 0.31914433836936951, 0.49953854084014893 -0.50066268444061279 -0.49663349986076355  0.50314342975616455,0.53595995903015137 0.42217639088630676 0.31914433836936951, 0.49953854084014893 -0.50066268444061279 -0.49663349986076355  0.50314342975616455
1715787602.1162679,0.53596150875091553 0.42217123508453369 0.31916233897209167, 0.49952757358551025 -0.50065237283706665 -0.49664467573165894  0.50315344333648682,0.53596150875091553 0.42217123508453369 0.31916233897209167, 0.49952757358551025 -0.50065237283706665 -0.49664467573165894  0.50315344333648682
1715787602.1212718,0.53588831424713135 0.42230722308158875 0.31902933120727539, 0.49945572018623352 -0.50091421604156494 -0.49638229608535767  0.50322318077087402,0.53588831424713135 0.42230722308158875 0.31902933120727539, 0.49945572018623352 -0.50091421604156494 -0.49638229608535767  0.50322318077087402
1715787602.1262553, 0.5359455943107605 0.42217931151390076 0.31914287805557251,  0.4995153546333313 -0.50066447257995605 -0.49660542607307434  0.50319242477416992, 0.5359455943107605 0.42217931151390076 0.31914287805557251,  0.4995153546333313 -0.50066447257995605 -0.49660542607307434  0.50319242477416992
1715787602.1312661,0.53593581914901733 0.42219445109367371 0.31913796067237854, 0.49955323338508606 -0.50066721439361572 -0.49659740924835205  0.50315994024276733,0.53593581914901733 0.42219445109367371 0.31913796067237854, 0.49955323338508606 -0.50066721439361572 -0.49659740924835205  0.50315994024276733
1715787602.1362624,0.53595089912414551 0.42219775915145874 0.31912964582443237, 0.49951252341270447 -0.50068914890289307 -0.49660038948059082  0.50317561626434326,0.53595089912414551 0.42219775915145874 0.31912964582443237, 0.49951252341270447 -0.50068914890289307 -0.49660038948059082  0.50317561626434326
1715787602.1412909,0.53598517179489136  0.4221653938293457 0.31914445757865906, 0.49947643280029297 -0.50068038702011108 -0.49663496017456055  0.50318604707717896,0.53598517179489136  0.4221653938293457 0.31914445757865906, 0.49947643280029297 -0.50068038702011108 -0.49663496017456055  0.50318604707717896
1715787602.1462688,0.53596484661102295 0.42220312356948853 0.31914639472961426, 0.49948322772979736 -0.50068932771682739 -0.49661657214164734  0.50318855047225952,0.53596484661102295 0.42220312356948853 0.31914639472961426, 0.49948322772979736 -0.50068932771682739 -0.49661657214164734  0.50318855047225952
1715787602.1512873,0.53597068786621094 0.42222365736961365 0.31910958886146545, 0.49946749210357666 -0.50071579217910767 -0.49659726023674011   0.5031968355178833,0.53597068786621094 0.42222365736961365 0.31910958886146545, 0.49946749210357666 -0.50071579217910767 -0.49659726023674011   0.5031968355178833
1715787602.1562607,0.53599143028259277  0.4222184419631958 0.31912723183631897, 0.49944522976875305 -0.50073403120040894 -0.49659249186515808  0.50320547819137573,0.53599143028259277  0.4222184419631958 0.31912723183631897, 0.49944522976875305 -0.50073403120040894 -0.49659249186515808  0.50320547819137573
1715787602.1612639,0.53597241640090942 0.42223557829856873 0.31912529468536377, 0.49941283464431763  -0.5007597804069519 -0.49654358625411987  0.50326031446456909,0.53597241640090942 0.42223557829856873 0.31912529468536377, 0.49941283464431763  -0.5007597804069519 -0.49654358625411987  0.50326031446456909
1715787602.1662843,0.53596735000610352 0.42225107550621033 0.31911671161651611, 0.49932780861854553 -0.50072848796844482 -0.49658307433128357  0.50333684682846069,0.53596735000610352 0.42225107550621033 0.31911671161651611, 0.49932780861854553 -0.50072848796844482 -0.49658307433128357  0.50333684682846069
1715787602.171298,0.53596138954162598 0.42224687337875366 0.31914249062538147, 0.49935472011566162 -0.50076436996459961  -0.4965747594833374  0.50328266620635986,0.53596138954162598 0.42224687337875366 0.31914249062538147, 0.49935472011566162 -0.50076436996459961  -0.4965747594833374  0.50328266620635986
1715787602.1762688,0.53592962026596069  0.4223112165927887 0.31902709603309631, 0.49931243062019348 -0.50095963478088379 -0.49639180302619934  0.50331073999404907,0.53592962026596069  0.4223112165927887 0.31902709603309631, 0.49931243062019348 -0.50095963478088379 -0.49639180302619934  0.50331073999404907
1715787602.1812947,0.53589284420013428 0.42234107851982117 0.31905481219291687, 0.49927246570587158 -0.50096893310546875  -0.4963516891002655  0.50338071584701538,0.53589284420013428 0.42234107851982117 0.31905481219291687, 0.49927246570587158 -0.50096893310546875  -0.4963516891002655  0.50338071584701538
1715787602.1862621,0.53589725494384766 0.42232611775398254  0.3190685510635376, 0.49932670593261719 -0.50094705820083618 -0.49637782573699951  0.50332289934158325,0.53589725494384766 0.42232611775398254  0.3190685510635376, 0.49932670593261719 -0.50094705820083618 -0.49637782573699951  0.50332289934158325
1715787602.1912873,0.53587788343429565 0.42231562733650208 0.31911244988441467, 0.49934357404708862 -0.50092369318008423 -0.49638733267784119  0.50331997871398926,0.53587788343429565 0.42231562733650208 0.31911244988441467, 0.49934357404708862 -0.50092369318008423 -0.49638733267784119  0.50331997871398926
1715787602.1962881,0.53588241338729858  0.4223366379737854 0.31924030184745789, 0.49941337108612061 -0.50090903043746948 -0.49640700221061707    0.503246009349823,0.53588241338729858  0.4223366379737854 0.31924030184745789, 0.49941337108612061 -0.50090903043746948 -0.49640700221061707    0.503246009349823
1715787602.2012677,0.53591930866241455 0.42231976985931396 0.31911644339561462, 0.49935930967330933 -0.50095474720001221  -0.4963875412940979  0.50327330827713013,0.53591930866241455 0.42231976985931396 0.31911644339561462, 0.49935930967330933 -0.50095474720001221  -0.4963875412940979  0.50327330827713013
1715787602.2062607,0.53597152233123779 0.42228642106056213 0.31893089413642883, 0.49927201867103577 -0.50095492601394653 -0.49642062187194824   0.5033271312713623,0.53597152233123779 0.42228642106056213 0.31893089413642883, 0.49927201867103577 -0.50095492601394653 -0.49642062187194824   0.5033271312713623
1715787602.211293,0.53596431016921997 0.42227521538734436 0.31893828511238098, 0.49926155805587769 -0.50098395347595215 -0.49639740586280823  0.50333148241043091,0.53596431016921997 0.42227521538734436 0.31893828511238098, 0.49926155805587769 -0.50098395347595215 -0.49639740586280823  0.50333148241043091
