RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787972.7832086,0.53513234853744507 0.42231416702270508 0.31912535429000854, 0.49638926982879639 -0.50366359949111938 -0.49988725781440735  0.50003337860107422,0.53513234853744507 0.42231416702270508 0.31912535429000854, 0.49638926982879639 -0.50366359949111938 -0.49988725781440735  0.50003337860107422
1715787972.7882094,0.53511077165603638 0.42233917117118835 0.31911128759384155, 0.49638286232948303 -0.50367015600204468 -0.49986967444419861  0.50005072355270386,0.53511077165603638 0.42233917117118835 0.31911128759384155, 0.49638286232948303 -0.50367015600204468 -0.49986967444419861  0.50005072355270386
1715787972.793232,0.53512239456176758  0.4223310649394989  0.3191051185131073, 0.49637827277183533 -0.50366997718811035 -0.49987974762916565  0.50004541873931885,0.53512239456176758  0.4223310649394989  0.3191051185131073, 0.49637827277183533 -0.50366997718811035 -0.49987974762916565  0.50004541873931885
1715787972.7982054,0.53513443470001221 0.42232599854469299 0.31908285617828369,  0.4963664710521698 -0.50364506244659424 -0.49990099668502808  0.50006097555160522,0.53513443470001221 0.42232599854469299 0.31908285617828369,  0.4963664710521698 -0.50364506244659424 -0.49990099668502808  0.50006097555160522
1715787972.8032093,0.53514820337295532 0.42229464650154114 0.31910356879234314, 0.49637192487716675 -0.50365513563156128 -0.49989494681358337  0.50005149841308594,0.53514820337295532 0.42229464650154114 0.31910356879234314, 0.49637192487716675 -0.50365513563156128 -0.49989494681358337  0.50005149841308594
1715787972.8082106,0.53514969348907471 0.42229479551315308 0.31909418106079102, 0.49633458256721497  -0.5036507248878479 -0.49990880489349365  0.50007909536361694,0.53514969348907471 0.42229479551315308 0.31909418106079102, 0.49633458256721497  -0.5036507248878479 -0.49990880489349365  0.50007909536361694
1715787972.8132093, 0.5351405143737793  0.4223143458366394 0.31907853484153748, 0.49634933471679688 -0.50366228818893433 -0.49989306926727295   0.5000685453414917,0.53513884544372559 0.42233207821846008 0.31907805800437927, 0.49635353684425354 -0.50364977121353149 -0.49989038705825806   0.5000796914100647
1715787972.8182065,0.5351262092590332 0.4223766028881073 0.3190537691116333, 0.49635574221611023 -0.50364845991134644 -0.49986550211906433   0.5001036524772644,0.53511184453964233 0.42240658402442932 0.31902757287025452, 0.49633637070655823 -0.50365579128265381 -0.49985858798027039  0.50012242794036865
1715787972.8232088,0.53507530689239502 0.42247802019119263 0.31905975937843323, 0.49640345573425293 -0.50359386205673218 -0.49983569979667664  0.50014108419418335,0.53507530689239502 0.42247802019119263 0.31905975937843323, 0.49640345573425293 -0.50359386205673218 -0.49983569979667664  0.50014108419418335
1715787972.8282053,0.53507769107818604 0.42253196239471436 0.31908786296844482, 0.49642840027809143 -0.50357067584991455 -0.49982556700706482  0.50014978647232056,0.53507769107818604 0.42253196239471436 0.31908786296844482, 0.49642840027809143 -0.50357067584991455 -0.49982556700706482  0.50014978647232056
1715787972.8332136,0.53509998321533203 0.42256885766983032 0.31911700963973999, 0.49638649821281433  -0.5035586953163147 -0.49985018372535706  0.50017887353897095,0.53509998321533203 0.42256885766983032 0.31911700963973999, 0.49638649821281433  -0.5035586953163147 -0.49985018372535706  0.50017887353897095
1715787972.8382087, 0.5351402759552002 0.42256063222885132  0.3191201388835907, 0.49641185998916626 -0.50355380773544312 -0.49986612796783447  0.50014269351959229, 0.5351402759552002 0.42256063222885132  0.3191201388835907, 0.49641185998916626 -0.50355380773544312 -0.49986612796783447  0.50014269351959229
1715787972.8431814,0.53514158725738525 0.42265671491622925 0.31898802518844604, 0.49632856249809265 -0.50378108024597168 -0.49970847368240356  0.50015401840209961,0.53514158725738525 0.42265671491622925 0.31898802518844604, 0.49632856249809265 -0.50378108024597168 -0.49970847368240356  0.50015401840209961
1715787972.8482106,0.53517645597457886 0.42263317108154297 0.31900715827941895, 0.49630561470985413 -0.50381135940551758 -0.49972346425056458  0.50013124942779541,0.53517645597457886 0.42263317108154297 0.31900715827941895, 0.49630561470985413 -0.50381135940551758 -0.49972346425056458  0.50013124942779541
1715787972.8532884,0.53516393899917603 0.42267003655433655 0.31896039843559265, 0.49630483984947205  -0.5038180947303772 -0.49970343708992004   0.5001453161239624,0.53516393899917603 0.42267003655433655 0.31896039843559265, 0.49630483984947205  -0.5038180947303772 -0.49970343708992004   0.5001453161239624
1715787972.8582292,0.53510814905166626 0.42273813486099243 0.31898224353790283,  0.4963613748550415 -0.50384235382080078  -0.4996446967124939  0.50012344121932983,0.53510814905166626 0.42273813486099243 0.31898224353790283,  0.4963613748550415 -0.50384235382080078  -0.4996446967124939  0.50012344121932983
