RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787369.588371,0.54331094026565552 0.43239739537239075 0.31908255815505981,-0.48567157983779907  0.51417922973632812  0.50997805595397949 -0.48955616354942322,0.54331094026565552 0.43239739537239075 0.31908255815505981,-0.48567157983779907  0.51417922973632812  0.50997805595397949 -0.48955616354942322
1715787369.5933704,0.54330116510391235 0.43240711092948914  0.3190746009349823,-0.48560449481010437  0.51425600051879883  0.50992715358734131 -0.48959508538246155,0.54330116510391235 0.43240711092948914  0.3190746009349823,-0.48560449481010437  0.51425600051879883  0.50992715358734131 -0.48959508538246155
1715787369.5983694,0.54330348968505859 0.43241399526596069 0.31906351447105408,-0.48561957478523254  0.51423770189285278  0.50994473695755005 -0.48958101868629456,0.54330348968505859 0.43241399526596069 0.31906351447105408,-0.48561957478523254  0.51423770189285278  0.50994473695755005 -0.48958101868629456
1715787369.6033735,0.54332178831100464 0.43239971995353699 0.31905668973922729,-0.48566490411758423  0.51419490575790405  0.50997686386108398 -0.48954758048057556,0.54332178831100464 0.43239971995353699 0.31905668973922729,-0.48566490411758423  0.51419490575790405  0.50997686386108398 -0.48954758048057556
1715787369.6083763,0.54333841800689697 0.43240699172019958 0.31901639699935913,-0.48568823933601379   0.5141603946685791  0.50999999046325684 -0.48953655362129211,0.54333841800689697 0.43240699172019958 0.31901639699935913,-0.48568823933601379   0.5141603946685791  0.50999999046325684 -0.48953655362129211
1715787369.6133711,0.54330289363861084  0.4324185848236084 0.31904104351997375,-0.48569926619529724   0.5141640305519104  0.50997686386108398 -0.48954585194587708,0.54330289363861084  0.4324185848236084 0.31904104351997375,-0.48569926619529724   0.5141640305519104  0.50997686386108398 -0.48954585194587708
1715787369.6183684, 0.5433310866355896 0.43243679404258728 0.31899565458297729,-0.48568764328956604  0.51417404413223267  0.50999516248703003 -0.48952788114547729, 0.5433310866355896 0.43243679404258728 0.31899565458297729,-0.48568764328956604  0.51417404413223267  0.50999516248703003 -0.48952788114547729
1715787369.6233718,0.54326808452606201 0.43253055214881897 0.31900632381439209,-0.48574113845825195  0.51413261890411377  0.50994831323623657 -0.48956707119941711,0.54326808452606201 0.43253055214881897 0.31900632381439209,-0.48574113845825195  0.51413261890411377  0.50994831323623657 -0.48956707119941711
1715787369.6283698,0.54323738813400269 0.43263956904411316 0.31896823644638062,-0.48575109243392944  0.51431757211685181  0.50971418619155884 -0.48960676789283752,0.54323738813400269 0.43263956904411316 0.31896823644638062,-0.48575109243392944  0.51431757211685181  0.50971418619155884 -0.48960676789283752
1715787369.6333699,0.54321461915969849 0.43270424008369446 0.31899061799049377,-0.48575013875961304  0.51429837942123413  0.50971841812133789 -0.48962348699569702,0.54321461915969849 0.43270424008369446 0.31899061799049377,-0.48575013875961304  0.51429837942123413  0.50971841812133789 -0.48962348699569702
