DesiredFlux,0.527,HitTime,1715788206.7182899,DesiredPos, 0.53437048196792603 -0.31486219167709351  0.19887474179267883
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788206.0796852, 0.57098456067397074   1.1079815599333112 -0.14279964969988496  -1.4631117743298894  -1.0615925547554843    1.707859307772525 -0.58316670501656798, 1.3241935285008283e-06 -2.0320839788694642e-06 -3.7306743512225083e-06 -3.2827951044369514e-06 -1.2033089201597965e-06  4.9747834703705843e-06  4.2200580361262683e-06,-1.6126431198120119  67.759303016662599  5.5208336219787597 -13.334957275390625  1.3258446121215821 -2.0719304199218751 0.28035140991210938, -1.2678204187209274   1.4765248096171171  -2.4009977789478461  0.56199798093449016 -0.84662414970966038  0.13027541981555346  0.94339633813829249, 0.52847391366958618 0.040427308529615402  0.20607286691665649, 0.51589560508728027 -0.50205820798873901  0.48721563816070557  0.49437859654426575, 2.0099712401133729e-06   8.684992280905135e-07 -2.1967211978335399e-06, 0.0023647148627787828   -0.76559501886367798 -0.0028866163920611143,  0.25110641121864319 -0.015111407265067101  0.064112670719623566 -0.015111407265067101   0.23642775416374207  0.024726804345846176  0.064112670719623566  0.024726804345846176   0.17771299183368683,   0.54048322220356937   -0.48189359489558825    0.90799172884814539     0.4687969084118393  -0.070590493191247106   0.063782414804869347 8.8817841970012523e-13,2.13496491596743e-06
IIWA_14,1715788206.0846841, 0.57098456067397074   1.1079815599333112 -0.14279964969988496  -1.4631118342164993  -1.0615925547554843   1.7078588883480892 -0.58316682489887106, 1.0593548228006628e-06 -1.6256671830955714e-06 -2.9845394809780067e-06 -5.0217004792820224e-06 -9.6264713612783717e-07 -1.2797150657666758e-05 -1.4192456944819065e-06,-1.6049271240234375  67.767019012451172  5.5194893722534184 -13.337645774841308  1.3267249870300293 -2.0746004333496093 0.27968390655517578, -1.2910012853602399   1.5535549800739177  -2.3810146157608219   0.5572682009182065 -0.83824264701477535 0.087658483272579413  0.94342142983199984, 0.52847385406494141 0.040427234023809433  0.20607289671897888,  0.5158955454826355 -0.50205820798873901  0.48721557855606079  0.49437874555587769, 4.5126483882995672e-07 -2.3366530967905419e-06 -1.0745816325652413e-06, 0.0023647285997867584    -0.7655949592590332 -0.0028866566717624664,  0.25110641121864319 -0.015111410059034824  0.064112670719623566 -0.015111410059034824   0.23642775416374207  0.024726800620555878  0.064112670719623566  0.024726800620555878   0.17771299183368683,   0.54048329807976359   -0.48189340517801327    0.90799167775923451    0.46879675582811586  -0.070590658785008031   0.063782030029102543 8.8817841970012523e-13,1.797400500436197e-06
IIWA_14,1715788206.0896804, 0.57098456067397074   1.1079814999376181 -0.14279964969988496  -1.4631117143341963  -1.0615925547554843   1.7078591281126951 -0.58316670501656798, 8.4748385824053029e-07  -3.700361469686026e-06 -2.3876315847824056e-06  7.7793173551641166e-07 -7.7011770890226978e-07 -6.4713628824934833e-07   3.659895567797396e-06,-1.6152151184082033  67.759303016662599   5.516800872802734 -13.325547527313232   1.329366111755371 -2.0682591514587401 0.27901640319824217, -28.431322069682366   4.5617510606357881  -21.059745418792009  -10.148106879148438 -0.72482017490492623   1.7193388889105397  0.94339975134718779, 0.52847385406494141 0.040427252650260925  0.20607297122478485, 0.51589542627334595 -0.50205814838409424  0.48721569776535034  0.49437880516052246,-8.6470987525899545e-07 -1.1153102832395234e-06  2.5590447876311373e-06, 0.0023647001944482327    -0.7655949592590332 -0.0028866634238511324,  0.25110641121864319 -0.015111413784325123  0.064112670719623566 -0.015111413784325123   0.23642775416374207  0.024726809933781624  0.064112670719623566  0.024726809933781624   0.17771299183368683,   0.54048341684431733   -0.48189368635931373    0.90799194907109637    0.46879703219904201  -0.070590530349967651   0.063781452467104316 8.8817841970012523e-13,2.0116121959290467e-06
IIWA_14,1715788206.0947027, 0.57097826898018345   1.1079829380889217 -0.14281319192771733  -1.4631248970242028  -1.0615924589369083   1.7078659591132215 -0.58316670501656798, -0.0002509897644052873  5.4565762968292451e-05 -0.00054359921856260028 -0.00052668525487146111  3.2166488713791919e-06  0.00027272231202306725  2.9279164542379169e-06,-1.4788991928100588  67.707863044738772  5.7144055824279789 -13.113156070709229  1.3249642372131347 -2.0962942924499512 0.28068516159057616, -28.431353081790842    4.561698736878709  -21.059835505142335  -10.148113859727468 -0.72483261540258448   1.7194404526052769  0.94342921379923117, 0.52847385406494141 0.040427245199680328  0.20607288181781769, 0.51589560508728027 -0.50205814838409424  0.48721560835838318   0.4943787157535553, 6.1463339307010756e-07 -1.2184058277853183e-06 -1.4827086260993383e-06, 0.0023647414054721594   -0.76559501886367798 -0.0028866962529718876,  0.25110641121864319 -0.015111398883163929  0.064112670719623566 -0.015111398883163929   0.23642776906490326  0.024726791307330132  0.064112670719623566  0.024726791307330132   0.17771297693252563,  0.54048287271513118  -0.48189332051595812   0.90799119797591032   0.46879661754140045 -0.070590466940245733  0.063782123463695939                     0,1.387098905070161e-06
IIWA_14,1715788206.0996792, 0.57085075675219576   1.1079959410100153 -0.14317499562732955  -1.4634297757194303  -1.0615927465671691   1.7079814270422071 -0.58316646536104511, -0.0053012809310314535  0.00056376945411983374   -0.014907027359339006   -0.012616496012999193 -8.9318913317049008e-06   0.0048368950090443095  1.1928554078238177e-05,  5.732984870910645  65.943472007751467  11.077961986541748 -7.9082211341857906  1.1339228820800782 -2.7681364212036135 0.32106911468505861,  -28.43136852556254   4.5617929994705451  -21.059792011345301  -10.148171994683185 -0.72480864989461991   1.7193845218196107  0.94338447508786949, 0.52847385406494141 0.040427271276712418  0.20607297122478485, 0.51589548587799072 -0.50205820798873901  0.48721569776535034  0.49437868595123291,1.1410278375478811e-06 6.7216156196536758e-08 2.3134832645155257e-06, 0.0023647577036172152   -0.76559507846832275 -0.0028867463115602732,   0.2511063814163208 -0.015111413784325123  0.064112678170204163 -0.015111413784325123   0.23642775416374207  0.024726806208491325  0.064112678170204163  0.024726806208491325   0.17771300673484802,    0.54048345071144865    -0.48189360556705196     0.90799185735068733     0.46879696991020126   -0.070590548456372915    0.063781860391465273 -3.5527136788005009e-12,1.7762336028681602e-06
IIWA_14,1715788206.1046817, 0.57080006355498858   1.1079805412064434 -0.14360648770598006  -1.4636715574897061  -1.0615999369746214   1.7080504562322036  -0.5831650272097415, -0.0062687526331125856 -0.00016497657958024247   -0.029185305033491538    -0.01976446762143072 -0.00029476181115895982   0.0066306836070961182  6.7068895406631818e-05, 9.9690665588378913  64.577740753173828  13.692527702331542 -7.7065836753845218  0.9050254058837891 -2.6099381256103515 0.29804024887084962, -28.415592919048439    4.557680466516703  -21.046162127672453  -10.138968951759713 -0.72651219448813653   1.7137704332494772   0.9445149527744755, 0.52847015857696533 0.040416482836008072   0.2060752809047699, 0.51588684320449829 -0.50205564498901367  0.48721548914909363  0.49439051747322083,-0.00014769865083508193 -0.00043139915214851499  9.4116279797162861e-05, 0.0023647379130125046   -0.76559501886367798 -0.0028866860084235668,  0.25110664963722229 -0.015110674314200878  0.064112849533557892 -0.015110674314200878   0.23642899096012115  0.024725280702114105  0.064112849533557892  0.024725280702114105    0.1777116060256958,   0.54045134530156247   -0.48185418088131371    0.90793260811317111    0.46875916591737621  -0.070596630084907019   0.063729633416720333 7.9936057773011271e-12,0.00032048911089077592
IIWA_14,1715788206.109683,  0.5707618338630529   1.1079796423618786 -0.14419736990599044  -1.4640214967683125  -1.0615946639858853   1.7082066706179064 -0.58316430824317278,  -0.006544189783917115 -0.00016793504625532999   -0.046983532027208598   -0.029809145241399836 -2.4889899483423507e-05    0.011553122313788531  8.2413779074289875e-05, 13.142912826538087  65.359628326416015    14.8875657081604 -8.0856620979309088  1.2413286209106444 -2.7868265151977538 0.29804024887084962, -28.053846211133521    4.477959043755436  -20.716693350081002  -9.9393906194212764 -0.76072246958615641    1.589771434324583  0.96610177791755703, 0.52839630842208862 0.040161486715078354  0.20614106953144073, 0.51568430662155151 -0.50200319290161133  0.48722454905509949  0.49464601278305054,-0.0030750425066798925  -0.010543359443545341    0.00270828977227211,   0.00236476119607687   -0.76559615135192871 -0.0028867505025118589,  0.25110751390457153 -0.015091657638549805   0.06412031501531601 -0.015091657638549805   0.23645907640457153  0.024686010554432869   0.06412031501531601  0.024686010554432869   0.17768317461013794,  0.53963395867828723  -0.48087271289887212   0.90640904661931643   0.46781916585469929 -0.070712680710904863  0.062553864673908777                     0,0.0077859922312200069
IIWA_14,1715788206.1146789, 0.57073654709651767   1.1079798221307915 -0.14496525914449804  -1.4645134492339138     -1.0615993617141   1.7084253827352123  -0.5831641284742598, -0.0062468224885431894 -0.00012715728048958951   -0.068302395162070734   -0.043525414817171773 -0.00020782104817286664    0.017990982543264485  7.3121779778547282e-05, 14.711831970214844   65.20788040924073  14.343144569396973 -8.8545729408264169  1.0599713897705079 -2.6766884613037107 0.30738529586791991, -27.819930793303683   4.4561636730150731  -20.448540091457549  -9.8284744699791258 -0.77148308404861132   1.5001685033664343  0.97130670531506336, 0.52835643291473389 0.039937406778335571  0.20623429119586945, 0.51548200845718384 -0.50196456909179688  0.48727685213088989  0.49484455585479736,-0.0040605729445815086  -0.017394645139575005  0.0058999280445277691,  0.002367513719946146   -0.76562654972076416 -0.0028892271220684052,  0.25109606981277466 -0.015072074718773365  0.064134865999221802 -0.015072074718773365   0.23648804426193237  0.024646304547786713  0.064134865999221802  0.024646304547786713   0.17766755819320679,   0.53880198447675554   -0.47994542482499014    0.90484481049024623    0.46694239258027181  -0.070733661623023636   0.061506910003394921 1.7763568394002505e-12,0.012947752140462399
IIWA_14,1715788206.1197102,  0.5707198890196381    1.107978324201961 -0.14594035550804857  -1.4651749784350541     -1.0615993617141   1.7087532710877167 -0.58316358916752087, -0.0056637810660169919 -0.00016164297761285003   -0.093645770671677855   -0.061281499899348023 -0.00016625683853829331    0.027508320134788107  8.0069693380183966e-05, 13.965952377319336   64.69090869140625  13.812165927886962 -8.2738570594787593  0.9560871505737305 -2.5682191658020019 0.30805279922485351, -27.530417088905164   4.4112302911589216  -20.108914030623712  -9.6684828390375195 -0.79221459037480824   1.3707668044783985  0.98517299479507503, 0.52828127145767212 0.039641428738832474  0.20636090636253357, 0.51519399881362915 -0.50189095735549927  0.48735049366950989  0.49514654278755188,-0.0062624560669064522   -0.02574676088988781  0.0097934296354651451, 0.0024254736490547657   -0.76565539836883545 -0.0029500792734324932,  0.25108528137207031 -0.015045258216559887   0.06415172666311264 -0.015045258216559887   0.23652759194374084  0.024595247581601143   0.06415172666311264  0.024595247581601143   0.17764134705066681,     0.5376637675222895     -0.4787637546090906      0.9027776743320004     0.46581314121674211   -0.070737906566087361    0.059967083523737585 -1.7763568394002505e-12,0.019442744553089142
IIWA_14,1715788206.1246831, 0.57069130663514289   1.1079779046684421 -0.14713775936716414  -1.4659703714445791  -1.0615979237373292   1.7092058553612945   -0.583163349511998, -0.0056743202326221005 -0.00014609572284283857    -0.12281277090196509    -0.08084092030047943 -7.5486399999898616e-05    0.040110027050944914  7.3641975618995024e-05, 13.541572608947755  64.441424827575688  14.242325839996338 -7.4632744750976565   1.060851764678955 -3.0237902069091795 0.30404777908325198, -27.185824587224534   4.3453171674676376  -19.698400767468804  -9.4622735221394354 -0.81724212363886262   1.2056653325849316   1.0076240748649867,  0.5281708836555481 0.039262503385543823  0.20652559399604797,   0.514823317527771 -0.50177252292633057  0.48745232820510864  0.49555173516273499,-0.0094445971772074699  -0.035738725215196609   0.014441025443375111, 0.0024701866786926985   -0.76569479703903198 -0.0030228323303163052,  0.25107592344284058 -0.015008392743766308  0.064171001315116882 -0.015008392743766308   0.23657907545566559  0.024530429393053055  0.064171001315116882  0.024530429393053055   0.17760287225246429,   0.53611322128688244    -0.4772765548199942    0.90009128353774059    0.46436509304115248  -0.070685722301178089   0.057934916715574047 8.8817841970012523e-13,0.027312412858009338
