DesiredFlux,1.177,HitTime,1715786937.7569489,DesiredPos,0.53684675693511963 0.31573450565338135  0.2191658616065979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786937.257081,-0.47053554387621699   1.1170766877407794 0.016692826821242897  -1.3298356884446028  -1.9671066868767477  -1.8829477551285723 -0.91426693065654629, 0.00092862787265843424 -9.0970104762247168e-06   9.964284166955742e-06 -0.00022476832784541604   3.355816610529233e-06  9.7053503438892476e-06   -0.000158864431477788,                   0   64.370742347717282   -1.928901424407959  -15.219921417236328   -1.252773494720459   1.7735564193725586 -0.17421837615966798, 0.028215652183169085   -2.8658739736014209    1.0932606674112337 -0.033074649126551621   0.68202571078775376 -0.061072520479871689  -0.84747304520219457,   0.5432589054107666 -0.042469289153814316   0.21128599345684052,  -0.70213884115219116 -0.0065145432017743587   0.019125966355204582    0.71175330877304077, 1.5261783119058236e-05  0.00071883620694279671 -1.9025136452910374e-06,-0.0063031255267560482     1.6997601985931396  0.0077453106641769409,  0.24922987818717957  0.028859702870249748  0.063918672502040863  0.028859702870249748   0.23194333910942078 -0.023060427978634834  0.063918672502040863 -0.023060427978634834   0.18494993448257446,   -1.0729505077247126    -0.3889580950628968    -1.1497647351053075    0.66980635671587407    0.53743432629094201   0.080684150145060585 2.2699191859487655e-05,0.00049786386080086231
IIWA_7,1715786937.2620785,-0.47053302722051865   1.1170766877407794 0.016692946703545895  -1.3298383849782971   -1.967106495065063  -1.8829477551285723  -0.9142677096188081,  0.0008435685260602243 -7.2776083809797739e-06  1.2766719453478068e-05 -0.00028767601004974093  1.0357120678730634e-05  7.7642802751113984e-06  -0.0001582500356544244,0.034950492858886718    64.40838134002685  -1.9315425491333007  -15.263940162658692  -1.2545342445373535   1.7725551643371582 -0.17221586608886719, 0.028215652183169085   -2.8658739736014209    1.0932606674112337 -0.033074649126551621   0.68202571078775376 -0.061072520479871689  -0.84747304520219457,   0.5432589054107666 -0.042469289153814316   0.21128599345684052,  -0.70213884115219116 -0.0065145432017743587   0.019125966355204582    0.71175330877304077, 1.5261783119058236e-05  0.00071883620694279671 -1.9025136452910374e-06,-0.0063030142337083817     1.6997606754302979  0.0077454205602407455,  0.24922987818717957  0.028859702870249748  0.063918672502040863  0.028859702870249748   0.23194333910942078 -0.023060427978634834  0.063918672502040863 -0.023060427978634834   0.18494993448257446,   -1.0729505077247126    -0.3889580950628968    -1.1497647351053075    0.66980635671587407    0.53743432629094201   0.080684150145060585 2.2699191859487655e-05,0.00049786386080086231
IIWA_7,1715786937.2670772,-0.47052967160686554   1.1170768076230824 0.016693066585848893  -1.3298417404828673  -1.9671067826953237  -1.8829477551285723 -0.91426818903893692, 0.00080907936697261905   -1.02679458584179e-06   1.500866768269593e-05 -0.00036436099084785742 -3.2195138858237469e-06  6.2114242200891194e-06 -0.00014577683367627143,0.069900985717773437    64.40434859085083  -1.9236191749572753  -15.302676658630372  -1.2545342445373535   1.7735564193725586 -0.17321712112426757,  44.510812027964683   3.6957758202114901   28.369103876028149  -10.729796145778352   1.2936693926887983   2.0922095650434733 -0.84807319260720015,  0.54325753450393677 -0.042465370148420334   0.21128492057323456,  -0.70213776826858521 -0.0065152989700436592   0.019128976389765739    0.71175432205200195,-3.8299353036563843e-05  0.00050235155504196882 -3.5867869883077219e-05,-0.0063028261065483093     1.6997606754302979  0.0077455220744013786,  0.24923025071620941  0.028859507292509079  0.063918493688106537  0.028859507292509079   0.23194389045238495 -0.023060077801346779  0.063918493688106537 -0.023060077801346779   0.18494920432567596,   -1.0729381967342633   -0.38894620688889603    -1.1497473379602496     0.6697892363343172    0.53743772260972378   0.080698600852358027 2.2702076662994841e-05,0.0003497397992759943
IIWA_7,1715786937.2720404,-0.47049761383549721   1.1170905295107445 0.016723446550390653  -1.3298772138635817  -1.9671049610951832  -1.8829232473242989 -0.91426902788780873,  0.0019295743483113883   0.0005480540708166289   0.0012272055158165358  -0.0017104240212547871  7.0288394511573327e-05  0.00098528131030893346 -0.00015017542181338449,-0.13980197143554687   64.132810146331792  -2.3629262542724607   -14.94876594543457  -1.2967922401428222   1.6667558822631836 -0.17488587951660156,  44.510812027964683   3.6957758202114901   28.369103876028149  -10.729796145778352   1.2936693926887983   2.0922095650434729 -0.84807319260720015,  0.54325753450393677 -0.042465370148420334   0.21128492057323456,  -0.70213776826858521 -0.0065152989700436592   0.019128976389765739    0.71175432205200195,-3.8299353036563843e-05  0.00050235155504196882 -3.5867869883077219e-05,-0.0063028302974998951     1.6997618675231934  0.0077455276623368263,  0.24923025071620941  0.028859507292509079  0.063918493688106537  0.028859507292509079   0.23194389045238495 -0.023060077801346779  0.063918493688106537 -0.023060077801346779   0.18494920432567596,   -1.0729381967342633   -0.38894620688889603    -1.1497473379602496     0.6697892363343172    0.53743772260972378   0.080698600852358027 2.2702076662994841e-05,0.0003497397992759943
IIWA_7,1715786937.2770803,-0.47000128713845829   1.1172008443551138 0.017225585630171056  -1.3302667610988175   -1.967085978196107  -1.8826639686282718 -0.91426950730793766,   0.021396727360205828   0.0048510370314251809    0.021067327603869354   -0.016950228626434447  0.00081554667865738257    0.011159372889333316 -0.00013931714260788039, -9.737745010375976  59.593278823852536 -8.4119822502136223 -9.3707105255126955 -1.0203545188903809   1.545937774658203 -0.2146023292541504,  44.510880638601158   3.6946432582372219   28.369503238599464  -10.728736846354812   1.2942692465485597   2.0925088580473981 -0.84842924232262285,  0.54325670003890991 -0.042463034391403198   0.21128435432910919,  -0.70213717222213745 -0.0065156561322510242   0.019131213426589966    0.71175479888916016,-6.3927509472705424e-05  0.00049534346908330917 -5.1240000175312161e-05,-0.0063014593906700611     1.6997618675231934  0.0077465525828301907,  0.24923039972782135  0.028859430924057961   0.06391838937997818  0.028859430924057961   0.23194421827793121 -0.023059863597154617   0.06391838937997818 -0.023059863597154617   0.18494878709316254,   -1.0729322671920727   -0.38893896467051547     -1.149737509306803    0.66977914337940092    0.53744049544413031   0.080707975583571567 2.2703838808979526e-05,0.0003476543934084475
IIWA_7,1715786937.2820563,-0.46947194393887626    1.117163034087614 0.017788424752425022  -1.3305386831781121  -1.9670496420118766  -1.8821242590455978 -0.91427507992607304,   0.038291109871445989    0.002368418925147062    0.039367426973254141   -0.024437066072931814   0.0021058847121410611    0.030515881618427432 -0.00033435843950172249, -19.121952342987061   58.902334465026854  -13.368492984771729  -9.8804475975036627 -0.69373542785644526   1.4791874389648438 -0.14818574523925782,  44.481402974991411   3.6701078206143265   28.353487564718748  -10.708534868633508   1.3030848247344085   2.0933962813060494 -0.85322122335149542,  0.54325264692306519 -0.042429320514202118    0.2112736701965332,  -0.70212686061859131 -0.0065158307552337646   0.019152196124196053    0.71176439523696899,-0.00021418377582449466   0.0017448251601308584 -0.00046821817522868514,-0.0063014617189764977     1.6997625827789307  0.0077465558424592018,   0.2492317408323288  0.028855420649051666  0.063918709754943848  0.028855420649051666   0.23194935917854309 -0.023055071011185646  0.063918709754943848 -0.023055071011185646   0.18494360148906708,   -1.0727356856872206   -0.38881695817938322    -1.1494808226268916    0.66963783916040853    0.53743590475541225   0.080796990379994327 2.2721734715958064e-05,0.0012596796732395887
IIWA_7,1715786937.2870777,-0.46915208497359567   1.1170977200490966  0.01840758968571474  -1.3309767664926826  -1.9670340145082872  -1.8814095798781618 -0.91427825577081323,   0.043427246508380146 -0.00071782640057812945    0.056260538910192046   -0.037072985441166023   0.0023098079132892668    0.052999871992179939 -0.00039452054120892266,  -23.04850579071045   59.319051879882814  -14.698739471435546  -11.087441596984863  -1.3302464866638184   1.6140231170654298 -0.17388462448120118,  43.993304306368117   3.4676519458007635   28.019706978759672  -10.488379337257301   1.3885747039358536   2.1589733176857755 -0.89309823662307508,   0.5432288646697998 -0.041925638914108276   0.21121004223823547,  -0.70197010040283203 -0.0066318362951278687   0.019428843632340431    0.71191048622131348,-0.0011336837196722627   0.021543188020586967 -0.0029162538703531027,-0.0063006221316754818     1.6997741460800171  0.0077470885589718819,  0.24922047555446625  0.028810668736696243  0.063937097787857056  0.028810668736696243   0.23202365636825562 -0.022980194538831711  0.063937097787857056 -0.022980194538831711   0.18489459156990051,   -1.0703855913716254    -0.3869372968656748     -1.145887038208393    0.66767910507170569    0.53756758721235087   0.082337211895655571 2.3031457629940633e-05,0.015072237700223923
IIWA_7,1715786937.292038,  -0.469062083470975   1.1170276123547056 0.019167209772392543  -1.3316622641913576  -1.9670213591258809  -1.8803993096760296 -0.91427963392642386,   0.038341857311531058   -0.003378568896101507    0.075393234595265757    -0.05707829629993226    0.002354061626881248    0.082810705679031149 -0.00037074265739241077, -20.962230216979979   58.633484519958493   -12.23809160232544   -10.29950605392456  -0.7315915489196777  0.93350344467163082 -0.20025100708007812,  43.606788747241417   3.4599045706928666   27.709433583155192   -10.45455917192537   1.4023172306501865   2.1522294530605257 -0.89000942267288097,  0.54330116510391235 -0.041406001895666122   0.21119984984397888,  -0.70191812515258789 -0.0068007991649210453   0.019565392285585403    0.71195638179779053, 0.0019583448302000761   0.038024216890335083 -0.0027346396818757057,-0.0063012861646711826     1.6999415159225464  0.0077633177861571312,  0.24917541444301605  0.028760144487023354  0.063974782824516296  0.028760144487023354   0.23209433257579803 -0.022890694439411163  0.063974782824516296 -0.022890694439411163   0.18488357961177826,   -1.0678567763342528   -0.38480420434439111    -1.1419078735954713    0.66558590158205533    0.53748488995353227   0.083330849249385608 2.3224820289158288e-05,0.026426950469613075
IIWA_7,1715786937.2970781,-0.46904926031879446   1.1169163987748547 0.020230570054210313  -1.3324924113968621  -1.9670000751847188  -1.8791682901210223 -0.91428598561590413,    0.03118641193644649  -0.0071513983109167427     0.10284899894892341   -0.078868525260128247   0.0027346069479924702     0.11548934674351985 -0.00055066170512457703, -16.406567897796631   58.064866886138915  -10.781951503753662  -10.061804828643799 -0.92967590332031247   1.5759754257202148 -0.19357597351074218,  43.415665490457279   3.3937730228624163   27.523303909135876  -10.402728567671858   1.4373768015400128   2.0976636430598972 -0.90948698952141283,  0.54334628582000732 -0.040958084166049957   0.21115489304065704,  -0.70188236236572266 -0.0068367593921720982   0.019643053412437439    0.71198916435241699,  0.003340959083288908    0.04834362119436264 -0.0039753974415361881,-0.0063026789575815201     1.7001004219055176  0.0078568048775196075,  0.24915303289890289  0.028689730912446976  0.064004421234130859  0.028689730912446976   0.23216140270233154 -0.022806238383054733  0.064004421234130859 -0.022806238383054733    0.1848599761724472,   -1.0646267629361716   -0.38293135656886079    -1.1377377772090469    0.66352949049708343    0.53699400975482092   0.083751154569711161 2.3305501528625427e-05,0.033657819032669067
IIWA_7,1715786937.3020771,-0.46896549062335113   1.1167567688888886 0.021633263685102436  -1.3334877013289415  -1.9669902961049199  -1.8775407125613399 -0.91429065938947485,   0.028299917366890207   -0.012106314087376304     0.13838694439482366    -0.10290641749127512   0.0025788487503468466     0.15749457978210979 -0.00062748030692838476, -14.991072937011719   59.321740379333498  -10.925452613830567  -10.103182449340821   -1.179702377319336   1.2712601432800292 -0.17288336944580079,  43.378749990364085   3.2317897630654064   27.427693751422847  -10.313057984765788   1.4989082598378323   1.9767395988443344 -0.95909995204807941,  0.54336434602737427 -0.040550556033849716   0.21104778349399567, -0.70185285806655884 -0.006698231678456068  0.019655635580420494   0.71201920509338379, 0.0033577918075025082   0.054987750947475433 -0.0074467230588197708,-0.0064124190248548985     1.7002508640289307  0.0079141892492771149,  0.24916042387485504  0.028584606945514679  0.064026534557342529  0.028584606945514679   0.23223116993904114 -0.022719107568264008  0.064026534557342529 -0.022719107568264008   0.18481417000293732,   -1.0600896540129412   -0.38118238089257517    -1.1328243127231019    0.66130672240216626    0.53591287781351582   0.083490281836517966 2.3254715486586974e-05,0.038478802889585495
