RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787712.5906942,0.49759912490844727  1.0758318901062012 0.31576001644134521, 0.49872452020645142 -0.50202310085296631 -0.49682992696762085  0.50240093469619751,0.49759912490844727  1.0758318901062012 0.31576001644134521, 0.49872452020645142 -0.50202310085296631 -0.49682992696762085  0.50240093469619751
1715787712.5955698,0.49760973453521729  1.0758278369903564   0.315726637840271,  0.4987410306930542  -0.5020524263381958 -0.49682816863059998  0.50235700607299805,0.49760973453521729  1.0758278369903564   0.315726637840271,  0.4987410306930542  -0.5020524263381958 -0.49682816863059998  0.50235700607299805
1715787712.6005828,0.49760270118713379  1.0758427381515503 0.31570667028427124, 0.49870762228965759   -0.502105712890625 -0.49680674076080322    0.502358078956604,0.49760270118713379  1.0758427381515503 0.31570667028427124, 0.49870762228965759   -0.502105712890625 -0.49680674076080322    0.502358078956604
1715787712.6055834,0.49765673279762268  1.0758234262466431  0.3157401978969574,  0.4987080991268158 -0.50209087133407593 -0.49682876467704773  0.50235062837600708,0.49765673279762268  1.0758234262466431  0.3157401978969574,  0.4987080991268158 -0.50209087133407593 -0.49682876467704773  0.50235062837600708
1715787712.6105337,0.49767398834228516    1.07582688331604 0.31576704978942871,  0.4986625611782074 -0.50203186273574829 -0.49685549736022949  0.50242835283279419,0.49767398834228516    1.07582688331604 0.31576704978942871,  0.4986625611782074 -0.50203186273574829 -0.49685549736022949  0.50242835283279419
1715787712.6155274,0.49765700101852417  1.0758345127105713 0.31577521562576294, 0.49866855144500732 -0.50202476978302002 -0.49686187505722046  0.50242316722869873,0.49765700101852417  1.0758345127105713 0.31577521562576294, 0.49866855144500732 -0.50202476978302002 -0.49686187505722046  0.50242316722869873
1715787712.6205723,0.49769651889801025  1.0758254528045654 0.31569796800613403,  0.4986591637134552 -0.50198578834533691 -0.49689269065856934  0.50244098901748657,0.49769651889801025  1.0758254528045654 0.31569796800613403,  0.4986591637134552 -0.50198578834533691 -0.49689269065856934  0.50244098901748657
1715787712.6255739,0.49772879481315613  1.0758043527603149 0.31571871042251587, 0.49866622686386108 -0.50202536582946777  -0.4968717098236084  0.50241518020629883,0.49772879481315613  1.0758043527603149 0.31571871042251587, 0.49866622686386108 -0.50202536582946777  -0.4968717098236084  0.50241518020629883
1715787712.6305783,0.49770846962928772  1.0758011341094971 0.31576114892959595, 0.49866598844528198 -0.50204139947891235 -0.49688702821731567   0.5023842453956604,0.49770846962928772  1.0758011341094971 0.31576114892959595, 0.49866598844528198 -0.50204139947891235 -0.49688702821731567   0.5023842453956604
1715787712.6355808,0.49771201610565186   1.075813889503479 0.31572642922401428,  0.4986814558506012 -0.50203484296798706 -0.49687790870666504   0.5023844838142395,0.49771201610565186   1.075813889503479 0.31572642922401428,  0.4986814558506012 -0.50203484296798706 -0.49687790870666504   0.5023844838142395
1715787712.6405761, 0.4976864755153656  1.0758271217346191 0.31574463844299316, 0.49868309497833252 -0.50201445817947388 -0.49692010879516602   0.5023614764213562, 0.4976864755153656  1.0758271217346191 0.31574463844299316, 0.49868309497833252 -0.50201445817947388 -0.49692010879516602   0.5023614764213562
1715787712.6455257,0.49764162302017212  1.0758547782897949 0.31575185060501099, 0.49864307045936584 -0.50201302766799927 -0.49688571691513062  0.50243663787841797,0.49764162302017212  1.0758547782897949 0.31575185060501099, 0.49864307045936584 -0.50201302766799927 -0.49688571691513062  0.50243663787841797
1715787712.6505737,0.49766537547111511  1.0758593082427979 0.31574088335037231, 0.49859780073165894  -0.5021018385887146 -0.49686819314956665   0.5024101734161377,0.49766537547111511  1.0758593082427979 0.31574088335037231, 0.49859780073165894  -0.5021018385887146 -0.49686819314956665   0.5024101734161377
1715787712.6555719,0.49765411019325256  1.0758482217788696 0.31575635075569153, 0.49868011474609375 -0.50206851959228516 -0.49686294794082642  0.50236696004867554,0.49765411019325256  1.0758482217788696 0.31575635075569153, 0.49868011474609375 -0.50206851959228516 -0.49686294794082642  0.50236696004867554
1715787712.6605964,0.49763831496238708  1.0758597850799561 0.31569758057594299,  0.4986768364906311 -0.50208848714828491 -0.49682936072349548  0.50238347053527832,0.49763831496238708  1.0758597850799561 0.31569758057594299,  0.4986768364906311 -0.50208848714828491 -0.49682936072349548  0.50238347053527832
