DesiredFlux,0.741,HitTime,1715787800.6533024,DesiredPos,   0.529529869556427 -0.31358462572097778  0.19835188984870911
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787800.0499172, 0.56368898393511935    1.238727296485155 -0.13465373240516637   -1.322079138616207  -1.0581288261582551   1.8190175478143731 -0.59307178678826145, 1.3374874397755738e-06 -1.1209141781836009e-05 -5.7001922085193165e-06 -0.00019891825881442242 -1.1791556900538877e-06 -1.9737971628611464e-06  1.1364976200344778e-05,-0.73559159851074218   70.318441619873056   5.4737848815917971  -13.367219268798829   1.4623027229309082  -2.0195314064025878  0.20592478561401367, -1.4086791934369147  -6.1629054277194761  -1.3283456869503691  0.65505286528298778  -1.5704207166250563 0.097168648672820324   1.4702023048188939, 0.53820985555648804 0.054314784705638885  0.17753377556800842, 0.48254552483558655 -0.49173906445503235  0.49534803628921509  0.52912455797195435,-4.7172045015031472e-05 -3.4384836908429861e-05 -3.0379760573850945e-06,-0.014138518832623959    -1.075104832649231  0.033907953649759293,  0.25065067410469055 -0.017640549689531326  0.064285151660442352 -0.017640549689531326    0.2358907163143158  0.030149323865771294  0.064285151660442352  0.030149323865771294   0.17552091181278229,   0.6338745453433603  -0.58144275069782481    1.0726804236904641   0.64021854787998933 -0.075477204199536629  -0.10633191008491139                     0,4.0264327253680676e-05
IIWA_14,1715787800.0549164, 0.56368910381742232    1.238727296485155 -0.13465361252286337  -1.3220804568852078  -1.0581287301651463   1.8190173680454602 -0.59307160701934858, 5.8652820707624888e-06 -8.9673134254688086e-06  2.3513835323679926e-07 -0.00021186536708551898  2.8963997997631294e-06 -8.7697942449634078e-06  1.6282737474950314e-05,-0.73301959991455079   70.326157615661629   5.4845388793945311  -13.348399772644044   1.4614223480224608  -2.0191976547241213  0.20659228897094725,-1.4103708435618241  -6.165781945941827 -1.3308984709817231 0.64927347422012482 -1.5680467234901942 0.10231034670433792  1.4703545129846098, 0.53820937871932983 0.054314561188220978  0.17753353714942932, 0.48254576325416565 -0.49173855781555176  0.49534779787063599  0.52912503480911255,-5.6991601013578475e-05 -3.6377983633428812e-05  -1.227594111696817e-05,-0.014138045720756054   -1.0751049518585205  0.033907730132341385,  0.25065088272094727 -0.017640475183725357  0.064285047352313995 -0.017640475183725357   0.23589076101779938  0.030149295926094055  0.064285047352313995  0.030149295926094055   0.17552071809768677,  0.63387164489192571   -0.5814420050418434    1.0726783843599819   0.64021673881509145 -0.075476842701149849  -0.10633258347780838                     0,4.7334902774309739e-05
IIWA_14,1715787800.0599179, 0.56368898393511935    1.238727296485155 -0.13465361252286337  -1.3220811759608595  -1.0581288261582551   1.8190175478143731 -0.59307148713704549, -1.030664623320382e-07 -7.1738507403750472e-06  1.8811068258943942e-07 -0.00019825531973599494 -1.5226045119957359e-06  1.7492111870376364e-07  1.7821482103343172e-05,-0.73816359710693369    70.32872961425781   5.4764733810424806  -13.337645774841308   1.4614223480224608  -2.0171951446533205  0.20458977890014649,-38.753903446888202  4.0354929952043426 -21.999616567314192 -11.389319339163412 -1.5493538726813956 -3.2301642907722194  1.4703944769400286, 0.53820914030075073 0.054314378648996353  0.17753346264362335, 0.48254579305648804 -0.49173828959465027  0.49534770846366882   0.5291253924369812,-5.5937067372724414e-05 -3.6452955100685358e-05 -1.2749084817187395e-05,-0.014137398451566696   -1.0751051902770996  0.033907197415828705,  0.25065097212791443 -0.017640430480241776  0.064284995198249817 -0.017640430480241776   0.23589079082012177  0.030149269849061966  0.064284995198249817  0.030149269849061966    0.1755206286907196,  0.63386986001656709  -0.58144131830850654    1.0726767937248027   0.64021551405879507 -0.075476612537705989  -0.10633340773757993                     0,4.6821962314425036e-05
IIWA_14,1715787800.0649986, 0.56368251247241907   1.2387320302544189 -0.13466853290630634  -1.3220965157687383  -1.0581288261582551   1.8190012492753196 -0.59307160701934858,-0.00025894096118086069  0.00018361168996407348 -0.00059666484917286517 -0.00077219657094169589 -1.2180836095965888e-06  -0.0006518016252448054  9.4618935592916174e-06,-0.65071564483642585   70.210417678833011     5.69289758682251  -13.113156070709229   1.4605419731140137  -1.9781461982727051  0.20559103393554687,-38.753958199410633  4.0353253123670978 -21.999761403257637 -11.389198010666751  -1.549411222914175 -3.2301586093731562  1.4704744992382022,  0.5382087230682373 0.054314237087965012  0.17753325402736664, 0.48254594206809998 -0.49173793196678162  0.49534755945205688  0.52912569046020508,-6.0926671721972525e-05  -3.479231963865459e-05 -1.8253722373628989e-05,-0.014136652462184429   -1.0751051902770996  0.033907655626535416,  0.25065112113952637 -0.017640369012951851  0.064284913241863251 -0.017640369012951851   0.23589083552360535  0.030149245634675026  0.064284913241863251  0.030149245634675026   0.17552046477794647,  0.63386744016202812   -0.5814407883244499    1.0726750000742413   0.64021409810521845 -0.075476284433051433  -0.10633389590708475                     0,4.9938065785681829e-05
IIWA_14,1715787800.0699224, 0.56354433442828944   1.2388131634118609 -0.13506383252859055  -1.3224448372362112  -1.0581277714557882   1.8185852768825439 -0.59307112759921965,-0.0057342745341300164  0.0033922156496496336  -0.016289316770706771  -0.014550615955668497 4.1213631789054741e-05  -0.017160337011223346 2.6746320004606087e-05,  6.8646642532348636   64.487720802307138   10.981176006317138  -7.7603536643981936   1.4596615982055663 -0.88544320297241208  0.20392227554321288,-38.753887962098105  4.0353886328067494 -21.999682228278392 -11.389213285345276 -1.5493670101114145 -3.2302342199251441  1.4704630661529665, 0.53820854425430298 0.054314043372869492  0.17753323912620544,  0.4825458824634552 -0.49173769354820251   0.4953475296497345  0.52912604808807373,-5.7134366215905175e-05 -3.5576787922764197e-05  -1.552411777083762e-05,-0.014136248268187046   -1.0751051902770996  0.033907737582921982,  0.25065118074417114 -0.017640339210629463  0.064284875988960266 -0.017640339210629463   0.23589086532592773  0.030149228870868683  0.064284875988960266  0.030149228870868683    0.1755203902721405,   0.63386618072680534   -0.58144022027484255     1.0726739851580902    0.64021313755624476  -0.075476145783071047      -0.10633490736911 8.8817841970012523e-13,4.7579564125044271e-05
IIWA_14,1715787800.0749233,  0.5634848327725136   1.2388076506803354 -0.13553421337913552  -1.3227439635443905  -1.0581437824082143    1.817870477723722 -0.59307076806139369, -0.0069674858583376083   0.0024932632587000214    -0.03184668743836383   -0.023605545091706731 -0.00060746719161248357   -0.042320235961854205  3.5778569041915634e-05, 11.959793472290039  63.561801307678223  12.701815654754638 -7.1352775421142578 0.77472991943359371 -2.2234536819458008 0.21827359771728516,-38.739223123149472  4.0284509528714674 -21.990102570365366 -11.381414574335592 -1.5513513798895584 -3.2298114428549161  1.4722981680617306, 0.5382072925567627 0.05430225282907486  0.1775297075510025, 0.48254495859146118 -0.49173417687416077  0.49534603953361511  0.52913153171539307,-9.5453542598988861e-05 -0.00050013314466923475 -0.00015369884204119444,-0.014135594479739666   -1.0751053094863892  0.033908139914274216,  0.25065204501152039 -0.017638480290770531  0.064284861087799072 -0.017638480290770531   0.23589257895946503   0.03014654852449894  0.064284861087799072   0.03014654852449894   0.17551831901073456,  0.63379016580444869  -0.58137408697511717    1.0725622974545601     0.640141872738198 -0.075473763187616782  -0.10635114502299814                     0,0.00036635712604038417
IIWA_14,1715787800.0799475, 0.56345631027462817   1.2388102872183366 -0.13619214731109977  -1.3231546628611635  -1.0581554790812624   1.8166957839797502  -0.5930705884015639, -0.0067148886020873023   0.0021000721270102158   -0.051794707229261272    -0.03531240874428361 -0.00095384067521489557   -0.080843938528356696  3.5809248425170784e-05,  14.328604179382324   63.284025459289552   14.203342597961425   -7.663567684173584   1.4790298461914062 -0.81969412231445316  0.21894110107421874,-38.395298829609018  3.8858710137667858  -21.74703274562961 -11.211281909494465 -1.5924066660694556 -3.2174914867517055   1.509163728274973, 0.53819423913955688 0.054022926837205887  0.17746616899967194, 0.48251661658287048 -0.49166727066040039  0.49532705545425415  0.52923727035522461,-0.00060018547810614109   -0.011573773808777332   -0.002661834005266428,-0.014135291799902916   -1.0751076936721802  0.033908139914274216,  0.25066468119621277 -0.017594687640666962  0.064289093017578125 -0.017594687640666962   0.23593354225158691  0.030080430209636688  0.064289093017578125  0.030080430209636688   0.17547628283500671,   0.63199666529811793   -0.57977125487518322     1.0698443448351469      0.638431844625309  -0.075403568716048142   -0.10669390033246628 1.7763568394002505e-12,0.008190506137907505
IIWA_14,1715787800.084955, 0.56344858042953727   1.2388056733313759 -0.13704063040031056  -1.3237575293644828  -1.0581509729901994   1.8152548007703124 -0.59307016886804487, -0.0056811046853057628   0.0014955022231796231   -0.075375089351840563   -0.052364587128199303 -0.00058282889765390886    -0.12231447920019543  4.5428739501576957e-05, 15.257095672607422  62.877649681091313  13.312105030059815 -8.0722196006774904  1.0273975181579589 -1.5005475463867188 0.23162366485595703,-38.204329211311169  3.8365183907870288 -21.580140135726374  -11.16399089216028 -1.6005668805038544 -3.1363531612382594  1.5210888866789649, 0.53825324773788452 0.053774673491716385  0.17741058766841888,0.48257380723953247 -0.4916483461856842 0.49534639716148376 0.52918457984924316, 0.0018749408191069961  -0.019191144034266472 -0.0043480689637362957,-0.014136286452412605   -1.0751652717590332  0.033921167254447937,  0.25066161155700684 -0.017545424401760101  0.064302772283554077 -0.017545424401760101   0.23596973717212677  0.030004639178514481  0.064302772283554077  0.030004639178514481     0.175455242395401,    0.63003357978974606    -0.57808048401497558      1.0668115259786504       0.636630656627446   -0.075200694562127524    -0.10644365556888857 -8.8817841970012523e-13,0.013614512048661709
IIWA_14,1715787800.0898957,  0.5634484605472343   1.2388066919491607 -0.13811627452757003  -1.3245385412973039  -1.0581707229614823   1.8133399613234567 -0.59306777209464956,-0.0045496790403635528  0.0012371464899351813   -0.10332583657185115  -0.073132147015403298 -0.0012562619694369383   -0.17444516123438741 0.00013221392741357601, 14.043112335205079  62.836497703552247  13.043255084991456  -7.273735263824463  1.1629752540588378  -1.209182331085205 0.20992980575561523,-38.011296855551848  3.7628366388495613 -21.413046069844377  -11.12490428912322 -1.6136851206963148 -2.9849288930118716  1.5405122404134852,  0.5383530855178833 0.053454618901014328  0.17729346454143524,  0.4827292263507843 -0.49162459373474121  0.49537274241447449  0.52904027700424194, 0.0054821367375552654  -0.028158491477370262 -0.0081515973433852196,-0.01415956299751997  -1.0752098560333252 0.034132048487663269,   0.2506604790687561 -0.017470665276050568  0.064319916069507599 -0.017470665276050568   0.23601734638214111  0.029894871637225151  0.064319916069507599  0.029894871637225151   0.17542652785778046,  0.62709528314996987  -0.57570991757760481    1.0623892051322414   0.63407241387469782 -0.074837392548765536  -0.10573993100315704                     0,0.020539538934826851
IIWA_14,1715787800.0949225, 0.56343683589083449   1.2388032764488977 -0.13942890666014843  -1.3254506007315954  -1.0581648747122245   1.8110193959846146 -0.59306645382564893, -0.0041047294882832919   0.0008530971814257526    -0.13516595456061697    -0.09498809498398314 -0.00077107960523930814    -0.23237874254119242  0.00015850190195596005, 14.274592208862305   62.56386585235596  13.308072280883788  -7.223998023986816  1.2668594932556152 -1.2936215057373046  0.2035885238647461, -37.77730645426174  3.6583471983388005 -21.206251212179779 -11.047182384087222 -1.6389482513863169 -2.8306567056234067  1.5741897265647906, 0.53844678401947021 0.053045980632305145  0.17715151607990265, 0.48291349411010742 -0.49156615138053894  0.49540281295776367  0.52889823913574219,0.0081134773790836334 -0.038878332823514938 -0.012175953015685081,-0.014317878521978855   -1.0752676725387573  0.034371435642242432,  0.25066632032394409 -0.017373779788613319  0.064337410032749176 -0.017373779788613319    0.2360803484916687  0.029755966737866402  0.064337410032749176  0.029755966737866402   0.17538201808929443,   0.62328391640242842   -0.57272506335070972     1.0567345143934759     0.6307989492215782  -0.074356105943529371   -0.10498719978535576 4.4408920985006262e-12,0.028607262298464775
