RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787159.6647792,0.54266214370727539 0.43546605110168457 0.31997856497764587,-0.48425927758216858   0.5161750316619873  0.51251834630966187 -0.48619052767753601,0.54266214370727539 0.43546605110168457 0.31997856497764587,-0.48425927758216858   0.5161750316619873  0.51251834630966187 -0.48619052767753601
1715787159.6697721,0.54267424345016479 0.43545433878898621 0.31997683644294739,-0.48425805568695068  0.51622122526168823  0.51247209310531616 -0.48619145154953003,0.54267424345016479 0.43545433878898621 0.31997683644294739,-0.48425805568695068  0.51622122526168823  0.51247209310531616 -0.48619145154953003
1715787159.6747711,0.54267758131027222 0.43544617295265198 0.31999057531356812,-0.48426270484924316  0.51621204614639282   0.5124855637550354 -0.48618236184120178,0.54267758131027222 0.43544617295265198 0.31999057531356812,-0.48426270484924316  0.51621204614639282   0.5124855637550354 -0.48618236184120178
1715787159.6797802,0.54265254735946655 0.43546941876411438 0.31998676061630249,-0.48426428437232971  0.51617741584777832  0.51252287626266479 -0.48617824912071228,0.54265254735946655 0.43546941876411438 0.31998676061630249,-0.48426428437232971  0.51617741584777832  0.51252287626266479 -0.48617824912071228
1715787159.6848035,0.54266589879989624 0.43545094132423401 0.31999245285987854,-0.48428535461425781    0.516215980052948   0.5124812126159668 -0.48616018891334534,0.54266589879989624 0.43545094132423401 0.31999245285987854,-0.48428535461425781    0.516215980052948   0.5124812126159668 -0.48616018891334534
1715787159.6897364,0.54266351461410522 0.43544939160346985 0.31999319791793823,-0.48429331183433533  0.51623570919036865  0.51246827840805054 -0.48614498972892761,0.54266351461410522 0.43544939160346985 0.31999319791793823,-0.48429331183433533  0.51623570919036865  0.51246827840805054 -0.48614498972892761
1715787159.6947742, 0.5426560640335083 0.43550130724906921 0.31994631886482239, -0.4842660129070282  0.51619821786880493  0.51248496770858765 -0.48619437217712402, 0.5426560640335083 0.43550130724906921 0.31994631886482239, -0.4842660129070282  0.51619821786880493  0.51248496770858765 -0.48619437217712402
1715787159.6997442,0.54258954524993896 0.43561595678329468 0.31993761658668518,-0.48427075147628784  0.51620477437973022  0.51241892576217651 -0.48625227808952332,0.54258954524993896 0.43561595678329468 0.31993761658668518,-0.48427075147628784  0.51620477437973022  0.51241892576217651 -0.48625227808952332
1715787159.7048001,0.54258614778518677 0.43566307425498962 0.31993097066879272,  -0.484291672706604  0.51618289947509766  0.51240503787994385 -0.48626932501792908,0.54258614778518677 0.43566307425498962 0.31993097066879272,  -0.484291672706604  0.51618289947509766  0.51240503787994385 -0.48626932501792908
1715787159.7097788,0.54255503416061401 0.43576648831367493 0.31996449828147888,-0.48431923985481262  0.51615667343139648  0.51237332820892334 -0.48630315065383911,0.54255503416061401 0.43576648831367493 0.31996449828147888,-0.48431923985481262  0.51615667343139648  0.51237332820892334 -0.48630315065383911
