RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788253.3117573,0.54362636804580688 0.42105519771575928 0.31875649094581604,-0.49581563472747803  0.50407105684280396  0.50202012062072754 -0.49805125594139099,0.54362636804580688 0.42105519771575928 0.31875649094581604,-0.49581563472747803  0.50407105684280396  0.50202012062072754 -0.49805125594139099
1715788253.3167756,0.54361921548843384 0.42102771997451782 0.31876105070114136,-0.49575689435005188  0.50412470102310181   0.5020865797996521 -0.49798846244812012,0.54361921548843384 0.42102771997451782 0.31876105070114136,-0.49575689435005188  0.50412470102310181   0.5020865797996521 -0.49798846244812012
1715788253.3217449,0.54358410835266113 0.42101284861564636 0.31880360841751099,-0.49569827318191528  0.50407999753952026  0.50230908393859863 -0.49786758422851562,0.54358410835266113 0.42101284861564636 0.31880360841751099,-0.49569827318191528  0.50407999753952026  0.50230908393859863 -0.49786758422851562
1715788253.3267331,0.54359984397888184 0.42100948095321655 0.31878224015235901,-0.49564734101295471   0.5040818452835083  0.50236445665359497  -0.4978606104850769,0.54359984397888184 0.42100948095321655 0.31878224015235901,-0.49564734101295471   0.5040818452835083  0.50236445665359497  -0.4978606104850769
1715788253.3317521,  0.543609619140625 0.42099419236183167 0.31875425577163696,-0.49556469917297363  0.50428760051727295  0.50226426124572754 -0.49783557653427124,  0.543609619140625 0.42099419236183167 0.31875425577163696,-0.49556469917297363  0.50428760051727295  0.50226426124572754 -0.49783557653427124
1715788253.3367045,0.54359465837478638 0.42098128795623779 0.31883764266967773,-0.49553209543228149  0.50404870510101318   0.5026363730430603 -0.49773439764976501,0.54359465837478638 0.42098128795623779 0.31883764266967773,-0.49553209543228149  0.50404870510101318   0.5026363730430603 -0.49773439764976501
1715788253.3417516,0.54360616207122803 0.42100650072097778   0.318764328956604,-0.49541851878166199  0.50426936149597168  0.50251400470733643 -0.49774748086929321,0.54360616207122803 0.42100650072097778   0.318764328956604,-0.49541851878166199  0.50426936149597168  0.50251400470733643 -0.49774748086929321
1715788253.3467526,0.54359155893325806 0.42112791538238525 0.31881198287010193,-0.49533182382583618  0.50415730476379395  0.50270533561706543 -0.49775409698486328,0.54359155893325806 0.42112791538238525 0.31881198287010193,-0.49533182382583618  0.50415730476379395  0.50270533561706543 -0.49775409698486328
1715788253.3516974,0.54357665777206421 0.42121437191963196 0.31882163882255554,-0.49527651071548462  0.50413459539413452  0.50273597240447998 -0.49780118465423584,0.54357665777206421 0.42121437191963196 0.31882163882255554,-0.49527651071548462  0.50413459539413452  0.50273597240447998 -0.49780118465423584
1715788253.3567457,0.54359149932861328 0.42132797837257385   0.318857342004776,-0.49517673254013062  0.50413286685943604  0.50278711318969727 -0.49785053730010986,0.54359149932861328 0.42132797837257385   0.318857342004776,-0.49517673254013062  0.50413286685943604  0.50278711318969727 -0.49785053730010986
1715788253.3617506,0.54364627599716187 0.42137658596038818  0.3189246654510498,-0.49507161974906921  0.50417888164520264  0.50285428762435913 -0.49784064292907715,0.54364627599716187 0.42137658596038818  0.3189246654510498,-0.49507161974906921  0.50417888164520264  0.50285428762435913 -0.49784064292907715
1715788253.3667495,0.54375243186950684 0.42138096690177917 0.31897154450416565,  -0.494942307472229  0.50425994396209717  0.50291383266448975 -0.49782702326774597,0.54375243186950684 0.42138096690177917 0.31897154450416565,  -0.494942307472229  0.50425994396209717  0.50291383266448975 -0.49782702326774597
1715788253.3717494, 0.5438268780708313 0.42140498757362366 0.31896829605102539,-0.49487429857254028  0.50436359643936157  0.50289767980575562  -0.4978058934211731, 0.5438268780708313 0.42140498757362366 0.31896829605102539,-0.49487429857254028  0.50436359643936157  0.50289767980575562  -0.4978058934211731
1715788253.3767517,0.54383796453475952  0.4214056134223938 0.31901818513870239,-0.49486124515533447  0.50441855192184448  0.50287240743637085 -0.49778872728347778,0.54383796453475952  0.4214056134223938 0.31901818513870239,-0.49486124515533447  0.50441855192184448  0.50287240743637085 -0.49778872728347778
1715788253.3817451,0.54372560977935791 0.42161539196968079 0.31890210509300232,-0.49481290578842163  0.50475394725799561  0.50253510475158691 -0.49783748388290405,0.54372560977935791 0.42161539196968079 0.31890210509300232,-0.49481290578842163  0.50475394725799561  0.50253510475158691 -0.49783748388290405
1715788253.3867488,0.54359424114227295 0.42176800966262817 0.31888079643249512,-0.49489784240722656   0.5048559308052063  0.50237560272216797 -0.49781054258346558,0.54359424114227295 0.42176800966262817 0.31888079643249512,-0.49489784240722656   0.5048559308052063  0.50237560272216797 -0.49781054258346558
1715788253.3917477,0.54342043399810791 0.42189261317253113 0.31888344883918762,-0.49492010474205017  0.50499284267425537  0.50222325325012207 -0.49780333042144775,0.54342043399810791 0.42189261317253113 0.31888344883918762,-0.49492010474205017  0.50499284267425537  0.50222325325012207 -0.49780333042144775
1715788253.3967493,0.54325437545776367 0.42197257280349731 0.31886929273605347,-0.49501287937164307  0.50527942180633545  0.50184345245361328 -0.49780327081680298,0.54325437545776367 0.42197257280349731 0.31886929273605347,-0.49501287937164307  0.50527942180633545  0.50184345245361328 -0.49780327081680298
1715788253.4017475,0.54320025444030762 0.42200171947479248 0.31885948777198792,-0.49500605463981628  0.50533962249755859  0.50177520513534546  -0.4978177547454834,0.54320025444030762 0.42200171947479248 0.31885948777198792,-0.49500605463981628  0.50533962249755859  0.50177520513534546  -0.4978177547454834
1715788253.406749,0.54314029216766357 0.42197290062904358 0.31889766454696655,-0.49505501985549927  0.50554478168487549  0.50157403945922852 -0.49776345491409302,0.54314029216766357 0.42197290062904358 0.31889766454696655,-0.49505501985549927  0.50554478168487549  0.50157403945922852 -0.49776345491409302
1715788253.4117475,0.54296886920928955 0.42240422964096069 0.31884726881980896,-0.49553480744361877  0.50452381372451782  0.50192737579345703 -0.49796575307846069,0.54296886920928955 0.42240422964096069 0.31884726881980896,-0.49553480744361877  0.50452381372451782  0.50192737579345703 -0.49796575307846069
1715788253.4167442, 0.5430331826210022 0.42230057716369629 0.31892010569572449,-0.49542859196662903  0.50476175546646118  0.50186252593994141 -0.49789565801620483, 0.5430331826210022 0.42230057716369629 0.31892010569572449,-0.49542859196662903  0.50476175546646118  0.50186252593994141 -0.49789565801620483
1715788253.4217472,0.54319965839385986 0.42211797833442688 0.31903532147407532,-0.49532458186149597  0.50472378730773926  0.50204926729202271 -0.49784934520721436,0.54319965839385986 0.42211797833442688 0.31903532147407532,-0.49532458186149597  0.50472378730773926  0.50204926729202271 -0.49784934520721436
1715788253.4267471,0.54323363304138184 0.42208918929100037 0.31908586621284485,-0.49528008699417114  0.50467616319656372  0.50212407112121582 -0.49786648154258728,0.54323363304138184 0.42208918929100037 0.31908586621284485,-0.49528008699417114  0.50467616319656372  0.50212407112121582 -0.49786648154258728
1715788253.4317451,0.54332250356674194 0.42206889390945435 0.31915581226348877,-0.49513787031173706   0.5047755241394043  0.50221341848373413 -0.49781706929206848,0.54332250356674194 0.42206889390945435 0.31915581226348877,-0.49513787031173706   0.5047755241394043  0.50221341848373413 -0.49781706929206848
1715788253.4367414,0.54330897331237793 0.42215093970298767 0.31906178593635559,-0.49499976634979248  0.50511544942855835   0.5019652247428894 -0.49785998463630676,0.54330897331237793 0.42215093970298767 0.31906178593635559,-0.49499976634979248  0.50511544942855835   0.5019652247428894 -0.49785998463630676
1715788253.4417405,0.54329520463943481 0.42205125093460083 0.31918835639953613,-0.49492529034614563  0.50491499900817871  0.50229752063751221 -0.49780216813087463,0.54329520463943481 0.42205125093460083 0.31918835639953613,-0.49492529034614563  0.50491499900817871  0.50229752063751221 -0.49780216813087463
1715788253.4467533, 0.5432506799697876 0.42205265164375305 0.31917849183082581,-0.49493467807769775  0.50498878955841064   0.5021977424621582 -0.49781867861747742, 0.5432506799697876 0.42205265164375305 0.31917849183082581,-0.49493467807769775  0.50498878955841064   0.5021977424621582 -0.49781867861747742
1715788253.4517448,0.54320728778839111 0.42207837104797363 0.31917101144790649,-0.49501350522041321  0.50525712966918945  0.50190931558609009 -0.49775886535644531,0.54320728778839111 0.42207837104797363 0.31917101144790649,-0.49501350522041321  0.50525712966918945  0.50190931558609009 -0.49775886535644531
1715788253.456759, 0.5429498553276062 0.42194080352783203 0.31982460618019104,-0.49546808004379272  0.50546234846115112  0.50159627199172974 -0.49741366505622864, 0.5429498553276062 0.42194080352783203 0.31982460618019104,-0.49546808004379272  0.50546234846115112  0.50159627199172974 -0.49741366505622864
1715788253.4617078,0.54285895824432373 0.42198178172111511 0.31983855366706848,-0.49550086259841919  0.50524932146072388  0.50172138214111328 -0.49747127294540405,0.54285895824432373 0.42198178172111511 0.31983855366706848,-0.49550086259841919  0.50524932146072388  0.50172138214111328 -0.49747127294540405
1715788253.4667015, 0.5428275465965271 0.42201966047286987 0.31982198357582092,-0.49549421668052673  0.50533366203308105  0.50165814161300659 -0.49745601415634155, 0.5428275465965271 0.42201966047286987 0.31982198357582092,-0.49549421668052673  0.50533366203308105  0.50165814161300659 -0.49745601415634155
1715788253.4717464,0.54282063245773315 0.42204532027244568 0.31979402899742126,-0.49548870325088501  0.50534629821777344  0.50164699554443359 -0.49745988845825195,0.54282063245773315 0.42204532027244568 0.31979402899742126,-0.49548870325088501  0.50534629821777344  0.50164699554443359 -0.49745988845825195
1715788253.4767547, 0.5428231954574585 0.42204070091247559 0.31983187794685364,-0.49544832110404968  0.50531870126724243  0.50169175863265991  -0.4974830150604248, 0.5428231954574585 0.42204070091247559 0.31983187794685364,-0.49544832110404968  0.50531870126724243  0.50169175863265991  -0.4974830150604248
1715788253.4817526,0.54284566640853882 0.42208123207092285 0.31979358196258545, -0.4953281581401825  0.50515633821487427  0.50185447931289673 -0.49760344624519348,0.54284566640853882 0.42208123207092285 0.31979358196258545, -0.4953281581401825  0.50515633821487427  0.50185447931289673 -0.49760344624519348
1715788253.4867473,0.54292541742324829 0.42204812169075012 0.31982094049453735,-0.49531629681587219  0.50538074970245361  0.50167292356491089  -0.4975704550743103,0.54292541742324829 0.42204812169075012 0.31982094049453735,-0.49531629681587219  0.50538074970245361  0.50167292356491089  -0.4975704550743103
