DesiredFlux,0.675,HitTime,1715787960.2632854,DesiredPos, 0.51448774337768555 -0.29084289073944092  0.19845333695411682
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787959.6824455,  0.56926051003988432    1.2065471358665356 -0.094086172372768478   -1.3729080115017751   -1.0512907231892477     1.825807390204268  -0.53892627966951023, 0.00077790293290685509 -1.4552966607458111e-05    5.65974872789839e-05  -0.0017596959766613064 -4.6725717361084372e-07 -8.4609881221224019e-05 -4.5847985350604256e-06, -2.3739547042846683   68.757238471984863   4.2585831298828127  -12.916895610809327   1.4306092262268066  -2.1840709838867189 0.025031375885009765, 1.3424913746954983 -4.9870157217909048 -1.0527953565994164  0.4939173091039249 -1.0105295807475905 0.19934753561143473 0.36337369416903359, 0.52114075422286987 0.064335927367210388  0.17984288930892944,  0.4855077862739563 -0.49903550744056702  0.49608662724494934  0.51879072189331055,-0.00075397983891889453  9.9366712674964219e-05 -0.00023257608700077981,-0.0083095189183950424   -0.97711467742919922   0.023241180926561356,  0.25558426976203918 -0.018584541976451874  0.060342554003000259 -0.018584541976451874   0.23396298289299011  0.033200815320014954  0.060342554003000259  0.033200815320014954   0.17369005084037781,  0.67874009462265406    -0.656844149874658     1.195941724441596   0.67757206616736454 -0.086330411932955542 -0.071104204133476401                     0,0.00054920330876484513
IIWA_14,1715787959.6874905,  0.56926422519136344    1.2065472557488386 -0.094086052490465477   -1.3729131048088647   -1.0512909150009326    1.8258069108932222  -0.53892627966951023, 0.00077092840549037494 -6.8470811670244606e-06  5.0073281943239378e-05  -0.0016114890649147678 -8.0462731380777061e-06 -8.6860346806674909e-05 -3.6678388280483407e-06, -2.2839347534179688   68.785530456542972   4.3029433708190918  -12.969321350097657   1.4358914756774903  -2.1827359771728516 0.024363872528076171,-33.592648358957177  4.8446413251938987 -21.517822476630759 -11.383526951472641 -1.0428358952741621 -2.5943496415916991 0.36275463015352721, 0.52113986015319824 0.064336314797401428  0.17984268069267273, 0.48550838232040405 -0.49903395771980286  0.49608698487281799   0.5187913179397583,-0.00063882104586809874  9.4949609774630517e-05 -0.00019428790255915374,-0.0083088520914316177   -0.97711461782455444   0.023241018876433372,  0.25558456778526306 -0.018584318459033966  0.060342352837324142 -0.018584318459033966   0.23396305739879608  0.033200815320014954  0.060342352837324142  0.033200815320014954   0.17368972301483154,     0.6787314947942491    -0.65684608587890381      1.1959367096272544     0.67757168179038985   -0.086326303339490096   -0.071105093631729233 -1.7763568394002505e-12,0.00046575377928093076
IIWA_14,1715787959.6925168,   0.5692690788429301    1.2065472557488386 -0.094085812834942564   -1.3729198159270879   -1.0512908191823567    1.8258068508975291  -0.53892627966951023, 0.00081088878705873378 -5.4776649336195689e-06  4.9644846471104684e-05  -0.0015576359808576572 -2.6042754719611574e-06 -7.1888105168549501e-05 -2.9342710624386727e-06, -2.1604788208007815   68.777814460754399   4.3432708625793461  -12.972009849548339   1.4420541000366212  -2.1814009704589843 0.022027610778808594,-33.592564196968553  4.8457937599496823 -21.517564646644026 -11.384859985328468 -1.0422393301206496 -2.5939492348654549 0.36243780767437217, 0.52113854885101318 0.064336910843849182  0.17984212934970856, 0.48550960421562195 -0.49903202056884766  0.49608713388442993  0.51879191398620605,-0.00056416599545627832  9.9976066849194467e-05 -0.00017748374375514686,-0.0083088520914316177   -0.97711461782455444   0.023241018876433372,  0.25558510422706604 -0.018584039062261581  0.060342013835906982 -0.018584039062261581   0.23396311700344086  0.033200863748788834  0.060342013835906982  0.033200863748788834   0.17368924617767334,  0.67872097828036715  -0.65684932574505694    1.1959323034247404   0.67757146283220493 -0.086321512188014538 -0.071104498816865203                     0,0.00041422617505304515
IIWA_14,1715787959.6974473,  0.56926656207814874    1.2065518097491894 -0.094100972873908464   -1.3729412077732313   -1.0512909150009326    1.8257934885476927  -0.53892627966951023,  0.0005480404383926944  0.00017777788208592159 -0.00056668568145912127  -0.0021017826304204987 -5.9161634160699341e-06 -0.00059200447759079301 -2.3474168499509383e-06, -1.8955629653930666   68.618350547790527   4.5986783103942868  -12.740798896789551   1.4429344749450683  -2.1450220375061035 0.023028865814208984,-33.593248191007227  4.8465065909491871 -21.517695338644721 -11.385810800633068 -1.0416977585658334 -2.5936577275345947 0.36236405801529903, 0.52113687992095947 0.064337931573390961  0.17984151840209961, 0.48551106452941895 -0.49902939796447754  0.49608758091926575  0.51879262924194336,-0.00051863916451111436  0.00012073339166818187 -0.00016623648116365075,-0.0083081973716616631   -0.97711485624313354   0.023240497335791588,  0.25558575987815857 -0.018583683297038078  0.060341570526361465 -0.018583683297038078   0.23396316170692444  0.033200971782207489  0.060341570526361465  0.033200971782207489   0.17368865013122559,    0.67870775482425927    -0.65685501342471753      1.1959280807039008     0.67757270417789783   -0.086314601557724302   -0.071104120102027935 -8.8817841970012523e-13,0.00038524568662978709
IIWA_14,1715787959.7024949,   0.5691191561510146    1.2066276099440187 -0.094496092727279712   -1.3732983376992727    -1.051290531552096    1.8254500805093135  -0.53892645943842321, -0.0054578047346513078   0.0031742300988421008   -0.016258142680017216   -0.015966623145993272  1.0605022734453315e-05   -0.014209925117244204 -9.0686899990761338e-06,  6.8826682434082036   63.325177436828618   10.442131866455078  -6.8865913429260255    1.359298858642578   -1.209182331085205 0.020025100708007813,-33.594412276436174  4.8467146346632921 -21.518153048476194 -11.386198715327696 -1.0413602481090012 -2.5935636002422271 0.36258022767193665, 0.52113455533981323 0.064339302480220795  0.17984084784984589, 0.48551276326179504 -0.49902606010437012  0.49608802795410156  0.51879382133483887,-0.00050825520884245634  0.00015138446178752929 -0.00015966205683071166,-0.0083070248365402222   -0.97711485624313354   0.023240599781274796,  0.25558659434318542 -0.018583258613944054  0.060340996831655502 -0.018583258613944054   0.23396320641040802   0.03320113942027092  0.060340996831655502   0.03320113942027092    0.1736878901720047,    0.67869188778146849    -0.65686295668676564      1.1959238503047587     0.67757486974961978   -0.086306227955468273   -0.071104462220361597 -1.7763568394002505e-12,0.00038247191696427763
IIWA_14,1715787959.7074938, 0.56907517407203045   1.2066291079819325 -0.09494921630759634  -1.3736039953567623     -1.0513108567839   1.8248391847278536 -0.53892538082494545, -0.0061255269470870668   0.0025993055956223363   -0.031131457356678886   -0.024999604816377717 -0.00080452525397498324   -0.035803771352191247  3.5889587110990495e-05,  11.352801803588868    61.34216651916504   12.465227703094483  -6.4981031723022458   0.8222701644897461  -2.4387235145568846 0.029036396026611327,-33.579997570926317  4.8400447560070505 -21.507679442883486 -11.378206224037275 -1.0430418805550541 -2.5940215782394378 0.36449826894006498, 0.52113097906112671 0.064328506588935852  0.17983736097812653, 0.48551201820373535 -0.49901965260505676  0.49608725309371948  0.51880145072937012,-0.00054860784439370036  -0.0003109174722339958 -0.00026721134781837463,-0.0083054322749376297    -0.9771149754524231   0.023241413757205009,  0.25558799505233765 -0.018581269308924675  0.060340572148561478 -0.018581269308924675     0.233965203166008  0.033198732882738113  0.060340572148561478  0.033198732882738113   0.17368501424789429,    0.67860763574056904    -0.65680165050352457      1.1958094676174369     0.67750641818520307   -0.086298174428733887   -0.071128040307399942 -1.7763568394002505e-12,0.00047295994590967894
IIWA_14,1715787959.7124922,   0.5690522841879736    1.2066339616334991 -0.095567302736491402   -1.3740281170190647   -1.0513264841129566    1.8238616913727417  -0.53892538082494545,-0.0058160169199438002  0.0022735905391643029  -0.049628623041145598  -0.036964550345199562 -0.0012687133654430995  -0.067742751286228212 2.8711669688792397e-05,  13.837352447509767     61.2058505935669   13.337645774841308  -7.3718654937744139   1.3883512306213379  -1.1607883377075194 0.035043926239013673,-33.055297858556465  4.6471371082471276 -21.080894361467621 -11.142642628274661 -1.0945046306944066   -2.54183079230646 0.41347099599016418, 0.52114701271057129 0.063811324536800385  0.17973421514034271, 0.48548451066017151 -0.49892652034759521  0.49608653783798218  0.51891738176345825,0.00046319587272591889  -0.018624989315867424 -0.0038725854828953743,-0.0083033544942736626   -0.97711509466171265   0.023242196068167686,  0.25559577345848083 -0.018501507118344307   0.06036054715514183 -0.018501507118344307   0.23405113816261292  0.033066995441913605   0.06036054715514183  0.033066995441913605   0.17361067235469818,    0.67519775059121656    -0.65352392930773107      1.1902344256977671     0.67414274682864317   -0.086095929962226592   -0.071540812919934638 -8.8817841970012523e-13,0.013139666989445686
IIWA_14,1715787959.7174945,  0.56904503365392856    1.2066312052131949 -0.096390798710382933   -1.3746397918718694   -1.0513282098945209    1.8226881361288576  -0.53892568047616141,-0.0049428348977568247  0.0017086156191623019  -0.072642737388577697  -0.054038634388346315 -0.0010840019549273291   -0.10113641078434546 1.0983287112976507e-05,  15.323967636108399   60.881778770446779   12.809355632781983  -8.3625775413513193   1.1392051315307616  -1.4324622039794921 0.047058986663818358,-32.866501876736173  4.5697971252625891 -20.908187954492028 -11.082843593378159 -1.1108163045191513 -2.4308782992110571 0.43528853327441275, 0.52120929956436157 0.063508071005344391    0.179632768034935, 0.48558437824249268 -0.49889424443244934  0.49610340595245361  0.51883888244628906, 0.0028510487172752619    -0.0270342156291008 -0.0071447892114520073,-0.0083003928884863853   -0.97711759805679321    0.02324286662042141,   0.2555963397026062 -0.018438883125782013  0.060377664864063263 -0.018438883125782013   0.23410412669181824  0.032968431711196899  0.060377664864063263  0.032968431711196899   0.17357176542282104,   0.67260698043547507   -0.65126173320262382     1.1860820084521606    0.67178953123470109  -0.085792784763505381  -0.071138253423974618 1.7763568394002505e-12,0.019407032057642937
IIWA_14,1715787959.7224972,  0.56905102580558298    1.2066330029023244 -0.097429171876881437   -1.3754531612272747   -1.0513389478582109    1.8211440287224856  -0.53892538082494545,-0.0037145818520286011  0.0014388000605121136  -0.099649116570802346  -0.075765681726890036 -0.0012967201115418464   -0.14267342488235671 2.0772678328438616e-05,  14.688683982849122   60.915214752197272   13.087615325927734  -6.4591199302673337  0.98073764801025387  -1.4297921905517579 0.041051456451416016,-32.620032590041809  4.4654460035292578 -20.671418818166703 -10.977458778503623 -1.1384409529803379 -2.3310977592347637 0.46951466060502217, 0.52125948667526245 0.063109755516052246  0.17952165007591248,  0.4856802225112915 -0.49882659316062927  0.49613022804260254  0.51878851652145386,0.0042689978145062923 -0.037567880004644394 -0.010138563811779022,-0.0082979770377278328   -0.97722852230072021   0.023252967745065689,  0.25560078024864197 -0.018357571214437485   0.06039738655090332 -0.018357571214437485   0.23417557775974274  0.032842516899108887   0.06039738655090332  0.032842516899108887   0.17351549863815308,  0.66923133722252004  -0.64837578013854369    1.1807177535141378   0.66875748862216255 -0.085393399660738112 -0.070840182803344476                     0,0.027025770395994186
IIWA_14,1715787959.7274954, 0.56904437457396972   1.2066297671709743 -0.09866708242810808  -1.3763702540820459  -1.0513438373981103   1.8192902488559295 -0.53892340347598611,-0.0032377147461529914  0.0010216107944019729    -0.1292357153057076  -0.097296259572362515 -0.0012329576852099123   -0.18828993456812954  9.571210103666121e-05,  14.02768034362793  60.171907157897955  12.907485862731933  -6.383841945648193  1.1717790031433106 -1.3813981971740723   0.021360107421875,-32.335760894677037  4.3258902780654784  -20.40439788087982 -10.845624772760607 -1.1730863988474092 -2.2008296166055596 0.51677359796315048, 0.52131730318069458 0.062606267631053925  0.17936393618583679, 0.48583003878593445 -0.49872615933418274  0.49616110324859619  0.51871532201766968,0.0056943194940686226 -0.050207763910293579 -0.014379405416548252,-0.0083732884377241135   -0.97728961706161499   0.023537207394838333,  0.25561192631721497 -0.018250228837132454  0.060418810695409775 -0.018250228837132454   0.23426617681980133  0.032680992037057877  0.060418810695409775  0.032680992037057877    0.1734396368265152,  0.66480219037856614  -0.64469985346882197    1.1738062007253802   0.66486342804683574 -0.084836454491643565 -0.070376034543073729                     0,0.036266118288040161
