RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787738.1038542, 0.5045810341835022  1.0637874603271484 0.31580165028572083, 0.50250118970870972 -0.49700221419334412 -0.49331843852996826  0.50706827640533447, 0.5045810341835022  1.0637874603271484 0.31580165028572083, 0.50250118970870972 -0.49700221419334412 -0.49331843852996826  0.50706827640533447
1715787738.1088476,0.50458025932312012  1.0637646913528442 0.31584960222244263, 0.50260597467422485 -0.49702966213226318 -0.49331009387969971  0.50694566965103149,0.50458025932312012  1.0637646913528442 0.31584960222244263, 0.50260597467422485 -0.49702966213226318 -0.49331009387969971  0.50694566965103149
1715787738.1138606,0.50454181432723999  1.0637526512145996  0.3158436119556427, 0.50255376100540161 -0.49705561995506287 -0.49328038096427917  0.50700086355209351,0.50454181432723999  1.0637526512145996  0.3158436119556427, 0.50255376100540161 -0.49705561995506287 -0.49328038096427917  0.50700086355209351
1715787738.1188581,0.50449717044830322   1.063723087310791 0.31592470407485962, 0.50266796350479126 -0.49703601002693176 -0.49327132105827332  0.50691568851470947,0.50449717044830322   1.063723087310791 0.31592470407485962, 0.50266796350479126 -0.49703601002693176 -0.49327132105827332  0.50691568851470947
1715787738.1238468,0.50444364547729492  1.0636852979660034 0.31598904728889465, 0.50275957584381104 -0.49706536531448364 -0.49321794509887695   0.5068480372428894,0.50444364547729492  1.0636852979660034 0.31598904728889465, 0.50275957584381104 -0.49706536531448364 -0.49321794509887695   0.5068480372428894
1715787738.1288071,0.50443655252456665  1.0636528730392456 0.31600227952003479, 0.50284039974212646 -0.49708583950996399 -0.49322381615638733  0.50674200057983398,0.50443655252456665  1.0636528730392456 0.31600227952003479, 0.50284039974212646 -0.49708583950996399 -0.49322381615638733  0.50674200057983398
1715787738.1338489,0.50437140464782715   1.063602089881897 0.31606021523475647, 0.50274050235748291 -0.49711683392524719 -0.49322965741157532  0.50680506229400635,0.50437140464782715   1.063602089881897 0.31606021523475647, 0.50274050235748291 -0.49711683392524719 -0.49322965741157532  0.50680506229400635
1715787738.1388435,0.50434046983718872  1.0635416507720947  0.3160460889339447, 0.50303912162780762 -0.49715948104858398  -0.4931601881980896  0.50653445720672607,0.50434046983718872  1.0635416507720947  0.3160460889339447, 0.50303912162780762 -0.49715948104858398  -0.4931601881980896  0.50653445720672607
1715787738.1438854,0.50422239303588867   1.063529372215271 0.31607359647750854, 0.50310933589935303 -0.49734726548194885 -0.49305468797683716  0.50638300180435181,0.50422239303588867   1.063529372215271 0.31607359647750854, 0.50310933589935303 -0.49734726548194885 -0.49305468797683716  0.50638300180435181
1715787738.148845,0.50414156913757324  1.0635398626327515 0.31613427400588989, 0.50318390130996704 -0.49739602208137512 -0.49298596382141113  0.50632792711257935,0.50414156913757324  1.0635398626327515 0.31613427400588989, 0.50318390130996704 -0.49739602208137512 -0.49298596382141113  0.50632792711257935
1715787738.1538491,0.50405055284500122  1.0636196136474609 0.31609541177749634, 0.50323337316513062 -0.49745595455169678 -0.49285027384757996   0.5063520073890686,0.50405055284500122  1.0636196136474609 0.31609541177749634, 0.50323337316513062 -0.49745595455169678 -0.49285027384757996   0.5063520073890686
1715787738.1588514,0.50401085615158081  1.0636281967163086 0.31611901521682739, 0.50314289331436157 -0.49749800562858582 -0.49285000562667847  0.50640088319778442,0.50401085615158081  1.0636281967163086 0.31611901521682739, 0.50314289331436157 -0.49749800562858582 -0.49285000562667847  0.50640088319778442
1715787738.1638021,0.50402939319610596  1.0636633634567261 0.31618061661720276, 0.50311106443405151  -0.4975242018699646 -0.49281167984008789  0.50644403696060181,0.50402939319610596  1.0636633634567261 0.31618061661720276, 0.50311106443405151  -0.4975242018699646 -0.49281167984008789  0.50644403696060181
1715787738.1688507,0.50403451919555664  1.0637340545654297 0.31612890958786011, 0.50304347276687622 -0.49751195311546326 -0.49278956651687622  0.50654470920562744,0.50403451919555664  1.0637340545654297 0.31612890958786011, 0.50304347276687622 -0.49751195311546326 -0.49278956651687622  0.50654470920562744
1715787738.1738439,0.50407928228378296  1.0637809038162231 0.31609544157981873, 0.50299769639968872 -0.49746313691139221 -0.49281215667724609  0.50661617517471313,0.50407928228378296  1.0637809038162231 0.31609544157981873, 0.50299769639968872 -0.49746313691139221 -0.49281215667724609  0.50661617517471313
1715787738.1788461,0.50415915250778198  1.0637670755386353 0.31604984402656555, 0.50292056798934937 -0.49744459986686707  -0.4928649365901947  0.50665962696075439,0.50415915250778198  1.0637670755386353 0.31604984402656555, 0.50292056798934937 -0.49744459986686707  -0.4928649365901947  0.50665962696075439
1715787738.1838489,0.50419342517852783  1.0637814998626709 0.31605029106140137, 0.50289082527160645 -0.49737536907196045 -0.49292489886283875  0.50669872760772705,0.50419342517852783  1.0637814998626709 0.31605029106140137, 0.50289082527160645 -0.49737536907196045 -0.49292489886283875  0.50669872760772705
1715787738.1888511,0.50425624847412109  1.0637466907501221 0.31603336334228516, 0.50286751985549927 -0.49740085005760193 -0.49295717477798462  0.50666540861129761,0.50425624847412109  1.0637466907501221 0.31603336334228516, 0.50286751985549927 -0.49740085005760193 -0.49295717477798462  0.50666540861129761
1715787738.1938493,0.5042576789855957 1.0637134313583374 0.3160795271396637, 0.50291377305984497 -0.49744051694869995  -0.4929521381855011  0.50658553838729858,0.5042576789855957 1.0637134313583374 0.3160795271396637, 0.50291377305984497 -0.49744051694869995  -0.4929521381855011  0.50658553838729858
1715787738.1988492,0.50417804718017578  1.0636876821517944 0.31608542799949646, 0.50289678573608398 -0.49765148758888245 -0.49282893538475037   0.5065150260925293,0.50417804718017578  1.0636876821517944 0.31608542799949646, 0.50289678573608398 -0.49765148758888245 -0.49282893538475037   0.5065150260925293
