RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788093.9760594,0.49745744466781616  1.0894100666046143 0.31587064266204834,-0.49088045954704285  0.50955158472061157  0.50550997257232666 -0.49381500482559204,0.49745744466781616  1.0894100666046143 0.31587064266204834,-0.49088045954704285  0.50955158472061157  0.50550997257232666 -0.49381500482559204
1715788093.9810987,0.49746972322463989  1.0894129276275635 0.31586742401123047,-0.49089133739471436  0.50956708192825317   0.5055079460144043 -0.49379026889801025,0.49746972322463989  1.0894129276275635 0.31586742401123047,-0.49089133739471436  0.50956708192825317   0.5055079460144043 -0.49379026889801025
1715788093.9860742,0.49750027060508728  1.0893938541412354 0.31586220860481262,-0.49089673161506653  0.50953739881515503  0.50552266836166382 -0.49380043148994446,0.49750027060508728  1.0893938541412354 0.31586220860481262,-0.49089673161506653  0.50953739881515503  0.50552266836166382 -0.49380043148994446
1715788093.9910808,0.49747732281684875  1.0893983840942383 0.31585827469825745,-0.49088072776794434    0.509571373462677  0.50552242994308472 -0.49378150701522827,0.49747732281684875  1.0893983840942383 0.31585827469825745,-0.49088072776794434    0.509571373462677  0.50552242994308472 -0.49378150701522827
1715788093.9960477,0.49748015403747559  1.0893889665603638  0.3158736526966095,-0.49092733860015869  0.50955253839492798  0.50553029775619507  -0.4937465488910675,0.49748015403747559  1.0893889665603638  0.3158736526966095,-0.49092733860015869  0.50955253839492798  0.50553029775619507  -0.4937465488910675
1715788094.0010366,0.49747523665428162  1.0893716812133789 0.31593027710914612,-0.49095070362091064  0.50949889421463013  0.50558459758758545 -0.49372312426567078,0.49747523665428162  1.0893716812133789 0.31593027710914612,-0.49095070362091064  0.50949889421463013  0.50558459758758545 -0.49372312426567078
1715788094.0060852,0.49752587080001831  1.0893639326095581 0.31585237383842468,-0.49093881249427795  0.50953352451324463  0.50557279586791992 -0.49371129274368286,0.49752587080001831  1.0893639326095581 0.31585237383842468,-0.49093881249427795  0.50953352451324463  0.50557279586791992 -0.49371129274368286
1715788094.0110798,0.49747541546821594   1.089384913444519 0.31585526466369629, -0.4909607470035553  0.50954747200012207  0.50554025173187256 -0.49370843172073364,0.49747541546821594   1.089384913444519 0.31585526466369629, -0.4909607470035553  0.50954747200012207  0.50554025173187256 -0.49370843172073364
1715788094.0160499,0.49748045206069946  1.0893911123275757 0.31586596369743347,-0.49094170331954956   0.5095551609992981  0.50552505254745483 -0.49373495578765869,0.49748045206069946  1.0893911123275757 0.31586596369743347,-0.49094170331954956   0.5095551609992981  0.50552505254745483 -0.49373495578765869
1715788094.0210762,0.49745556712150574  1.0894039869308472 0.31585147976875305,-0.49091151356697083  0.50958096981048584  0.50550210475921631    -0.49376180768013,0.49745556712150574  1.0894039869308472 0.31585147976875305,-0.49091151356697083  0.50958096981048584  0.50550210475921631    -0.49376180768013
1715788094.0260749,0.49742230772972107  1.0894310474395752 0.31589078903198242,-0.49090880155563354   0.5095335841178894  0.50550931692123413 -0.49380606412887573,0.49742230772972107  1.0894310474395752 0.31589078903198242,-0.49090880155563354   0.5095335841178894  0.50550931692123413 -0.49380606412887573
1715788094.0311058,0.49746543169021606  1.0894057750701904 0.31590399146080017,-0.49087679386138916  0.50953125953674316  0.50555789470672607 -0.49379053711891174,0.49746543169021606  1.0894057750701904 0.31590399146080017,-0.49087679386138916  0.50953125953674316  0.50555789470672607 -0.49379053711891174
1715788094.0360854,0.49743399024009705  1.0894045829772949 0.31589996814727783,-0.49089127779006958  0.50951313972473145  0.50556272268295288 -0.49378988146781921,0.49743399024009705  1.0894045829772949 0.31589996814727783,-0.49089127779006958  0.50951313972473145  0.50556272268295288 -0.49378988146781921
1715788094.0410781,0.49742957949638367  1.0894074440002441 0.31586664915084839,-0.49091035127639771  0.50950181484222412  0.50552785396575928 -0.49381831288337708,0.49742957949638367  1.0894074440002441 0.31586664915084839,-0.49091035127639771  0.50950181484222412  0.50552785396575928 -0.49381831288337708
1715788094.0461018,0.49743944406509399    1.08936607837677 0.31594157218933105,-0.49093785881996155  0.50950634479522705  0.50555914640426636 -0.49375423789024353,0.49743944406509399    1.08936607837677 0.31594157218933105,-0.49093785881996155  0.50950634479522705  0.50555914640426636 -0.49375423789024353
1715788094.0511067, 0.4974612295627594  1.0893292427062988 0.31588247418403625,-0.49105733633041382  0.50952208042144775  0.50553077459335327 -0.49364817142486572, 0.4974612295627594  1.0893292427062988 0.31588247418403625,-0.49105733633041382  0.50952208042144775  0.50553077459335327 -0.49364817142486572
1715788094.0560496,0.49745085835456848  1.0893236398696899 0.31590831279754639,-0.49110156297683716  0.50948834419250488  0.50555294752120972 -0.49361634254455566,0.49745085835456848  1.0893236398696899 0.31590831279754639,-0.49110156297683716  0.50948834419250488  0.50555294752120972 -0.49361634254455566
1715788094.0610962,0.49744674563407898  1.0892840623855591 0.31591382622718811, -0.4910607635974884  0.50947445631027222  0.50556695461273193 -0.49365690350532532,0.49744674563407898  1.0892840623855591 0.31591382622718811, -0.4910607635974884  0.50947445631027222  0.50556695461273193 -0.49365690350532532
1715788094.0660741, 0.4974677562713623  1.0892658233642578 0.31594502925872803,-0.49115782976150513  0.50946831703186035  0.50557911396026611 -0.49355420470237732, 0.4974677562713623  1.0892658233642578 0.31594502925872803,-0.49115782976150513  0.50946831703186035  0.50557911396026611 -0.49355420470237732
1715788094.0710752,0.49740320444107056  1.0893065929412842 0.31587231159210205, -0.4910743236541748  0.50944936275482178  0.50557667016983032 -0.49365934729576111,0.49740320444107056  1.0893065929412842 0.31587231159210205, -0.4910743236541748  0.50944936275482178  0.50557667016983032 -0.49365934729576111
1715788094.0761271,0.49739041924476624  1.0892919301986694 0.31593301892280579,-0.49107137322425842  0.50943082571029663   0.5055842399597168  -0.4936736524105072,0.49739041924476624  1.0892919301986694 0.31593301892280579,-0.49107137322425842  0.50943082571029663   0.5055842399597168  -0.4936736524105072
1715788094.0810976,0.49739271402359009  1.0893099308013916 0.31591013073921204,-0.49109843373298645  0.50948178768157959  0.50554513931274414 -0.49363425374031067,0.49739271402359009  1.0893099308013916 0.31591013073921204,-0.49109843373298645  0.50948178768157959  0.50554513931274414 -0.49363425374031067
1715788094.0860732,0.49739071726799011  1.0893237590789795 0.31589740514755249,-0.49108681082725525  0.50943571329116821  0.50558412075042725 -0.49365344643592834,0.49739071726799011  1.0893237590789795 0.31589740514755249,-0.49108681082725525  0.50943571329116821  0.50558412075042725 -0.49365344643592834
1715788094.0910745,0.49744102358818054  1.0893257856369019 0.31584480404853821,-0.49094924330711365   0.5094524621963501  0.50555622577667236 -0.49380150437355042,0.49744102358818054  1.0893257856369019 0.31584480404853821,-0.49094924330711365   0.5094524621963501  0.50555622577667236 -0.49380150437355042
1715788094.0961058,  0.497467041015625  1.0893285274505615 0.31589099764823914,-0.49092289805412292  0.50943940877914429  0.50560867786407471 -0.49378746747970581,  0.497467041015625  1.0893285274505615 0.31589099764823914,-0.49092289805412292  0.50943940877914429  0.50560867786407471 -0.49378746747970581
1715788094.1010721,0.49745625257492065   1.089348316192627 0.31593021750450134,-0.49094387888908386  0.50945663452148438  0.50562548637390137 -0.49373164772987366,0.49745625257492065   1.089348316192627 0.31593021750450134,-0.49094387888908386  0.50945663452148438  0.50562548637390137 -0.49373164772987366
1715788094.1060824,0.49750229716300964  1.0893690586090088 0.31587547063827515,-0.49091431498527527   0.5094953179359436  0.50561320781707764 -0.49373367428779602,0.49750229716300964  1.0893690586090088 0.31587547063827515,-0.49091431498527527   0.5094953179359436  0.50561320781707764 -0.49373367428779602
1715788094.1110749,0.49753260612487793  1.0893527269363403 0.31589359045028687,-0.49093320965766907  0.50952607393264771  0.50559180974960327 -0.49370506405830383,0.49753260612487793  1.0893527269363403 0.31589359045028687,-0.49093320965766907  0.50952607393264771  0.50559180974960327 -0.49370506405830383
1715788094.1160491,0.49753841757774353  1.0893611907958984 0.31589975953102112,-0.49093687534332275  0.50951749086380005  0.50555151700973511 -0.49375158548355103,0.49753841757774353  1.0893611907958984 0.31589975953102112,-0.49093687534332275  0.50951749086380005  0.50555151700973511 -0.49375158548355103
1715788094.121098,0.49750086665153503  1.0893735885620117 0.31592100858688354,-0.49092346429824829  0.50953495502471924  0.50557714700698853 -0.49372059106826782,0.49750086665153503  1.0893735885620117 0.31592100858688354,-0.49092346429824829  0.50953495502471924  0.50557714700698853 -0.49372059106826782
1715788094.1260779,0.49747240543365479  1.0894051790237427 0.31591770052909851,-0.49092090129852295  0.50956737995147705  0.50552862882614136 -0.49373933672904968,0.49747240543365479  1.0894051790237427 0.31591770052909851,-0.49092090129852295  0.50956737995147705  0.50552862882614136 -0.49373933672904968
1715788094.1310737,0.49748647212982178  1.0894066095352173 0.31586194038391113,-0.49089035391807556  0.50957179069519043  0.50551605224609375  -0.4937780499458313,0.49748647212982178  1.0894066095352173 0.31586194038391113,-0.49089035391807556  0.50957179069519043  0.50551605224609375  -0.4937780499458313
1715788094.1360502,0.49744012951850891  1.0894008874893188 0.31590881943702698,-0.49090412259101868  0.50952994823455811  0.50554728507995605 -0.49377557635307312,0.49744012951850891  1.0894008874893188 0.31590881943702698,-0.49090412259101868  0.50952994823455811  0.50554728507995605 -0.49377557635307312
1715788094.1410799,0.49742749333381653  1.0894114971160889 0.31588408350944519,-0.49091306328773499  0.50957310199737549  0.50549936294555664 -0.49377116560935974,0.49742749333381653  1.0894114971160889 0.31588408350944519,-0.49091306328773499  0.50957310199737549  0.50549936294555664 -0.49377116560935974
1715788094.1461,0.49743270874023438  1.0893943309783936 0.31587707996368408,-0.49091610312461853  0.50953751802444458  0.50554531812667847 -0.49375787377357483,0.49743270874023438  1.0893943309783936 0.31587707996368408,-0.49091610312461853  0.50953751802444458  0.50554531812667847 -0.49375787377357483
1715788094.1511004,0.49746301770210266  1.0893715620040894 0.31589043140411377,-0.49092358350753784  0.50951159000396729  0.50556278228759766 -0.49375930428504944,0.49746301770210266  1.0893715620040894 0.31589043140411377,-0.49092358350753784  0.50951159000396729  0.50556278228759766 -0.49375930428504944
1715788094.1560543,0.49748003482818604  1.0893605947494507 0.31589469313621521,-0.49089521169662476  0.50952237844467163  0.50554406642913818 -0.49379551410675049,0.49748003482818604  1.0893605947494507 0.31589469313621521,-0.49089521169662476  0.50952237844467163  0.50554406642913818 -0.49379551410675049
1715788094.1611009,0.49745619297027588  1.0893814563751221 0.31584280729293823,-0.49091106653213501  0.50946944952011108  0.50557780265808105 -0.49379977583885193,0.49745619297027588  1.0893814563751221 0.31584280729293823,-0.49091106653213501  0.50946944952011108  0.50557780265808105 -0.49379977583885193
1715788094.1660233,0.49749478697776794   1.089341402053833  0.3159140944480896, -0.4909098744392395  0.50948196649551392  0.50561457872390747 -0.49375045299530029,0.49749478697776794   1.089341402053833  0.3159140944480896, -0.4909098744392395  0.50948196649551392  0.50561457872390747 -0.49375045299530029
1715788094.1710777,0.49752679467201233  1.0893405675888062 0.31591019034385681,-0.49090749025344849  0.50948834419250488  0.50558358430862427 -0.49377799034118652,0.49752679467201233  1.0893405675888062 0.31591019034385681,-0.49090749025344849  0.50948834419250488  0.50558358430862427 -0.49377799034118652
1715788094.1760528,0.49753281474113464  1.0893474817276001 0.31591665744781494,-0.49091348052024841  0.50951427221298218   0.5055510401725769 -0.49377858638763428,0.49753281474113464  1.0893474817276001 0.31591665744781494,-0.49091348052024841  0.50951427221298218   0.5055510401725769 -0.49377858638763428
1715788094.1811016,0.49749109148979187  1.0893652439117432 0.31589552760124207,-0.49085673689842224  0.50948512554168701  0.50557464361190796 -0.49384087324142456,0.49749109148979187  1.0893652439117432 0.31589552760124207,-0.49085673689842224  0.50948512554168701  0.50557464361190796 -0.49384087324142456
1715788094.1860738,0.49744957685470581  1.0893830060958862 0.31586414575576782, -0.4909321665763855  0.50951522588729858  0.50554740428924561 -0.49376276135444641,0.49744957685470581  1.0893830060958862 0.31586414575576782, -0.4909321665763855  0.50951522588729858  0.50554740428924561 -0.49376276135444641
1715788094.1910775,0.49744412302970886  1.0893847942352295 0.31581065058708191,-0.49091610312461853  0.50952494144439697  0.50550395250320435 -0.49381321668624878,0.49744412302970886  1.0893847942352295 0.31581065058708191,-0.49091610312461853  0.50952494144439697  0.50550395250320435 -0.49381321668624878
1715788094.1960471,0.49744507670402527  1.0893244743347168 0.31585496664047241,-0.49101957678794861  0.50949275493621826  0.50555586814880371  -0.4936903715133667,0.49744507670402527  1.0893244743347168 0.31585496664047241,-0.49101957678794861  0.50949275493621826  0.50555586814880371  -0.4936903715133667
1715788094.2010763,0.49744865298271179  1.0893300771713257 0.31583136320114136,-0.49099397659301758   0.5095248818397522  0.50554770231246948 -0.49369099736213684,0.49744865298271179  1.0893300771713257 0.31583136320114136,-0.49099397659301758   0.5095248818397522  0.50554770231246948 -0.49369099736213684
1715788094.2060947,0.49743527173995972  1.0893368721008301 0.31584960222244263,-0.49104174971580505  0.50946104526519775  0.50557428598403931 -0.49368220567703247,0.49743527173995972  1.0893368721008301 0.31584960222244263,-0.49104174971580505  0.50946104526519775  0.50557428598403931 -0.49368220567703247
1715788094.2110713, 0.4974403977394104  1.0893276929855347 0.31588065624237061,-0.49104651808738708  0.50945276021957397  0.50558012723922729 -0.49368003010749817, 0.4974403977394104  1.0893276929855347 0.31588065624237061,-0.49104651808738708  0.50945276021957397  0.50558012723922729 -0.49368003010749817
1715788094.2160735,0.49747157096862793  1.0893088579177856 0.31582525372505188,-0.49100449681282043  0.50952571630477905  0.50553512573242188 -0.49369257688522339,0.49747157096862793  1.0893088579177856 0.31582525372505188,-0.49100449681282043  0.50952571630477905  0.50553512573242188 -0.49369257688522339
1715788094.2210729,0.49749740958213806  1.0893056392669678 0.31587773561477661,-0.49099186062812805  0.50948905944824219  0.50554746389389038  -0.4937303364276886,0.49749740958213806  1.0893056392669678 0.31587773561477661,-0.49099186062812805  0.50948905944824219  0.50554746389389038  -0.4937303364276886
1715788094.2261033,0.49747970700263977  1.0893397331237793 0.31584948301315308, -0.4909747838973999  0.50943821668624878  0.50558781623840332 -0.49375846982002258,0.49747970700263977  1.0893397331237793 0.31584948301315308, -0.4909747838973999  0.50943821668624878  0.50558781623840332 -0.49375846982002258
1715788094.2310803,0.49747774004936218  1.0893218517303467 0.31588321924209595,-0.49097326397895813  0.50951147079467773  0.50553423166275024 -0.49373921751976013,0.49747774004936218  1.0893218517303467 0.31588321924209595,-0.49097326397895813  0.50951147079467773  0.50553423166275024 -0.49373921751976013
1715788094.236088,0.49748620390892029  1.0893335342407227 0.31593722105026245,-0.49094870686531067  0.50947707891464233  0.50558900833129883 -0.49374312162399292,0.49748620390892029  1.0893335342407227 0.31593722105026245,-0.49094870686531067  0.50947707891464233  0.50558900833129883 -0.49374312162399292
1715788094.241081,0.49744910001754761  1.0893604755401611  0.3158307671546936,-0.49101513624191284  0.50951480865478516  0.50556343793869019 -0.49366423487663269,0.49744910001754761  1.0893604755401611  0.3158307671546936,-0.49101513624191284  0.50951480865478516  0.50556343793869019 -0.49366423487663269
1715788094.2461011,0.49741679430007935  1.0893734693527222 0.31592270731925964,-0.49095350503921509  0.50948077440261841  0.50555193424224854 -0.49377244710922241,0.49741679430007935  1.0893734693527222 0.31592270731925964,-0.49095350503921509  0.50948077440261841  0.50555193424224854 -0.49377244710922241
1715788094.2510779,0.49741584062576294  1.0893762111663818 0.31589803099632263,-0.49100467562675476  0.50954574346542358  0.50553858280181885 -0.49366825819015503,0.49741584062576294  1.0893762111663818 0.31589803099632263,-0.49100467562675476  0.50954574346542358  0.50553858280181885 -0.49366825819015503
1715788094.2560544,0.49741092324256897  1.0893744230270386 0.31586551666259766, -0.4910348653793335  0.50956237316131592  0.50551164150238037 -0.49364858865737915,0.49741092324256897  1.0893744230270386 0.31586551666259766, -0.4910348653793335  0.50956237316131592  0.50551164150238037 -0.49364858865737915
1715788094.2610786,0.49745392799377441  1.0893588066101074 0.31586760282516479,-0.49092680215835571  0.50954300165176392   0.5055052638053894 -0.49378257989883423,0.49745392799377441  1.0893588066101074 0.31586760282516479,-0.49092680215835571  0.50954300165176392   0.5055052638053894 -0.49378257989883423
1715788094.2660789,0.49739119410514832  1.0893706083297729 0.31586769223213196,-0.49095165729522705  0.50956887006759644   0.5055389404296875  -0.4936966598033905,0.49739119410514832  1.0893706083297729 0.31586769223213196,-0.49095165729522705  0.50956887006759644   0.5055389404296875  -0.4936966598033905
1715788094.271106,0.49747341871261597  1.0893549919128418 0.31587094068527222,-0.49092930555343628  0.50951278209686279  0.50554972887039185 -0.49376571178436279,0.49747341871261597  1.0893549919128418 0.31587094068527222,-0.49092930555343628  0.50951278209686279  0.50554972887039185 -0.49376571178436279
1715788094.2760763,0.49746650457382202  1.0893501043319702 0.31592604517936707,-0.49093034863471985   0.5094902515411377  0.50555986166000366 -0.49377754330635071,0.49746650457382202  1.0893501043319702 0.31592604517936707,-0.49093034863471985   0.5094902515411377  0.50555986166000366 -0.49377754330635071
1715788094.2810755,0.49746072292327881  1.0893616676330566 0.31590947508811951,-0.49092459678649902  0.50948566198348999  0.50557130575180054 -0.49377632141113281,0.49746072292327881  1.0893616676330566 0.31590947508811951,-0.49092459678649902  0.50948566198348999  0.50557130575180054 -0.49377632141113281
1715788094.2860773,0.49740144610404968  1.0893926620483398 0.31592714786529541,-0.49092644453048706  0.50952255725860596  0.50554639101028442 -0.49376192688941956,0.49740144610404968  1.0893926620483398 0.31592714786529541,-0.49092644453048706  0.50952255725860596  0.50554639101028442 -0.49376192688941956
1715788094.2910762,0.49747726321220398  1.0893623828887939 0.31590831279754639,-0.49089178442955017  0.50949966907501221  0.50556671619415283 -0.49379914999008179,0.49747726321220398  1.0893623828887939 0.31590831279754639,-0.49089178442955017  0.50949966907501221  0.50556671619415283 -0.49379914999008179
1715788094.2960515, 0.4974733293056488  1.0893642902374268 0.31588992476463318,-0.49084621667861938  0.50952023267745972  0.50554323196411133  -0.4938473105430603, 0.4974733293056488  1.0893642902374268 0.31588992476463318,-0.49084621667861938  0.50952023267745972  0.50554323196411133  -0.4938473105430603
1715788094.3010736,0.49748542904853821  1.0893516540527344 0.31585696339607239,-0.49090337753295898  0.50954580307006836  0.50554102659225464 -0.49376639723777771,0.49748542904853821  1.0893516540527344 0.31585696339607239,-0.49090337753295898  0.50954580307006836  0.50554102659225464 -0.49376639723777771
1715788094.3061028,0.49742844700813293  1.0893799066543579 0.31590497493743896,-0.49093365669250488  0.50952738523483276  0.50554555654525757 -0.49375060200691223,0.49742844700813293  1.0893799066543579 0.31590497493743896,-0.49093365669250488  0.50952738523483276  0.50554555654525757 -0.49375060200691223
1715788094.311101,0.49745053052902222  1.0893723964691162 0.31586182117462158,-0.49092525243759155  0.50951135158538818  0.50556832551956177 -0.49375224113464355,0.49745053052902222  1.0893723964691162 0.31586182117462158,-0.49092525243759155  0.50951135158538818  0.50556832551956177 -0.49375224113464355
1715788094.3160417,0.49749374389648438  1.0893427133560181  0.3158816397190094,-0.49096176028251648  0.50947684049606323  0.50556552410125732 -0.49375444650650024,0.49749374389648438  1.0893427133560181  0.3158816397190094,-0.49096176028251648  0.50947684049606323  0.50556552410125732 -0.49375444650650024
1715788094.3211036,0.49746161699295044  1.0893388986587524 0.31584185361862183,-0.49102109670639038  0.50952869653701782  0.50553327798843384 -0.49367490410804749,0.49746161699295044  1.0893388986587524 0.31584185361862183,-0.49102109670639038  0.50952869653701782  0.50553327798843384 -0.49367490410804749
1715788094.3260787,0.49744886159896851  1.0893523693084717 0.31585213541984558,-0.49100443720817566  0.50950229167938232  0.50555914640426636 -0.49369221925735474,0.49744886159896851  1.0893523693084717 0.31585213541984558,-0.49100443720817566  0.50950229167938232  0.50555914640426636 -0.49369221925735474
1715788094.3311026,0.49740895628929138  1.0893634557723999 0.31582647562026978,-0.49100765585899353  0.50951617956161499  0.50553637742996216 -0.49369800090789795,0.49740895628929138  1.0893634557723999 0.31582647562026978,-0.49100765585899353  0.50951617956161499  0.50553637742996216 -0.49369800090789795
1715788094.3360696, 0.4974459707736969  1.0893388986587524 0.31592923402786255,-0.49094235897064209  0.50950139760971069  0.50553840398788452  -0.4937761127948761, 0.4974459707736969  1.0893388986587524 0.31592923402786255,-0.49094235897064209  0.50950139760971069  0.50553840398788452  -0.4937761127948761
1715788094.3410809,0.49740913510322571  1.0893510580062866 0.31586411595344543,-0.49096241593360901  0.50946289300918579  0.50554347038269043 -0.49379074573516846,0.49740913510322571  1.0893510580062866 0.31586411595344543,-0.49096241593360901  0.50946289300918579  0.50554347038269043 -0.49379074573516846
1715788094.3460765,0.49742841720581055  1.0893368721008301 0.31591397523880005,-0.49097523093223572  0.50945377349853516  0.50556701421737671   -0.493763267993927,0.49742841720581055  1.0893368721008301 0.31591397523880005,-0.49097523093223572  0.50945377349853516  0.50556701421737671   -0.493763267993927
1715788094.3510733,0.49749210476875305  1.0892935991287231 0.31590041518211365,-0.49097347259521484  0.50948888063430786   0.5055917501449585 -0.49370348453521729,0.49749210476875305  1.0892935991287231 0.31590041518211365,-0.49097347259521484  0.50948888063430786   0.5055917501449585 -0.49370348453521729
1715788094.3560541,0.49746891856193542  1.0892994403839111 0.31591671705245972,-0.49097159504890442  0.50950270891189575   0.5055534839630127 -0.49373021721839905,0.49746891856193542  1.0892994403839111 0.31591671705245972,-0.49097159504890442  0.50950270891189575   0.5055534839630127 -0.49373021721839905
1715788094.3610778,0.49746245145797729   1.089316725730896 0.31588873267173767,-0.49103736877441406   0.5095173716545105  0.50554823875427246 -0.49365508556365967,0.49746245145797729   1.089316725730896 0.31588873267173767,-0.49103736877441406   0.5095173716545105  0.50554823875427246 -0.49365508556365967
1715788094.3660779,0.49744993448257446   1.089320182800293 0.31592386960983276,-0.49090611934661865  0.50949579477310181  0.50555199384689331 -0.49380394816398621,0.49744993448257446   1.089320182800293 0.31592386960983276,-0.49090611934661865  0.50949579477310181  0.50555199384689331 -0.49380394816398621
1715788094.3710802,0.49746060371398926  1.0893170833587646 0.31593090295791626,-0.49099385738372803  0.50953537225723267  0.50552725791931152 -0.49370124936103821,0.49746060371398926  1.0893170833587646 0.31593090295791626,-0.49099385738372803  0.50953537225723267  0.50552725791931152 -0.49370124936103821
1715788094.3760495,0.49748390913009644  1.0892983675003052 0.31594792008399963,-0.49092057347297668  0.50953900814056396  0.50551474094390869 -0.49378320574760437,0.49748390913009644  1.0892983675003052 0.31594792008399963,-0.49092057347297668  0.50953900814056396  0.50551474094390869 -0.49378320574760437
1715788094.381074,0.49746063351631165  1.0893251895904541 0.31591406464576721,-0.49090433120727539  0.50954675674438477   0.5055077075958252 -0.49379852414131165,0.49746063351631165  1.0893251895904541 0.31591406464576721,-0.49090433120727539  0.50954675674438477   0.5055077075958252 -0.49379852414131165
1715788094.3861005,0.49740004539489746   1.089339017868042 0.31594207882881165,-0.49100884795188904  0.50956261157989502  0.50551140308380127 -0.49367445707321167,0.49740004539489746   1.089339017868042 0.31594207882881165,-0.49100884795188904  0.50956261157989502  0.50551140308380127 -0.49367445707321167
1715788094.3910794,0.49745422601699829  1.0893241167068481 0.31589844822883606,-0.49085897207260132  0.50953727960586548  0.50551015138626099 -0.49385088682174683,0.49745422601699829  1.0893241167068481 0.31589844822883606,-0.49085897207260132  0.50953727960586548  0.50551015138626099 -0.49385088682174683
1715788094.3960836,0.49742484092712402  1.0893586874008179 0.31592768430709839,-0.49085941910743713  0.50954544544219971   0.5055420994758606 -0.49380934238433838,0.49742484092712402  1.0893586874008179 0.31592768430709839,-0.49085941910743713  0.50954544544219971   0.5055420994758606 -0.49380934238433838
1715788094.4010561,0.49747079610824585  1.0893208980560303 0.31593915820121765,-0.49092864990234375  0.50956165790557861  0.50553900003433228 -0.49372696876525879,0.49747079610824585  1.0893208980560303 0.31593915820121765,-0.49092864990234375  0.50956165790557861  0.50553900003433228 -0.49372696876525879
1715788094.4061036,0.49747398495674133  1.0893508195877075 0.31583216786384583,-0.49081864953041077   0.5095478892326355  0.50553154945373535 -0.49385815858840942,0.49747398495674133  1.0893508195877075 0.31583216786384583,-0.49081864953041077   0.5095478892326355  0.50553154945373535 -0.49385815858840942
