DesiredFlux,1.113,HitTime,1715787045.7569768,DesiredPos,0.53279852867126465 0.31774306297302246 0.21887129545211792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787045.2506626,-0.47260144451507596   1.1302594549780685 0.018357615455076227  -1.3365250431755649  -1.9733339778400991  -1.8943605721904415 -0.95556289185312537,-0.00054867312513553123 -0.00071988396700981374  1.1440576600303954e-05   -0.001485075840121182 -1.3161411057776042e-05   0.0016365667430175525  3.4324810283678897e-05,0.0080654983520507817    64.001073673248285   -2.0257426643371583   -14.740117092132568   -1.2800651168823243    1.7535313186645507  -0.22127736282348634,-0.038113994584488164    -4.253227389236244   0.71810409703346179   0.16143338613229313   0.98288209158127848   0.30145744747114406   0.27458407752937009, 0.53725618124008179 -0.04143158346414566     0.20538330078125,-0.69594734907150269 -0.01791098527610302 0.014586975798010826  0.71772122383117676,-0.00021372211631387472 -6.4967003709170967e-05 -0.00017404556274414062,-0.0061145354993641376     1.6088417768478394   0.018511863425374031, 0.25115904211997986 0.028696363791823387 0.062802188098430634 0.028696363791823387  0.23269239068031311 -0.02337336353957653 0.062802188098430634 -0.02337336353957653  0.18227069079875946,   -1.0600461552696672   -0.39326814622953066    -1.1400488381889673    0.66882481692154272    0.54957825741652755    0.11778655141192473 3.3526277753992417e-05,0.00019588871509768069
IIWA_7,1715787045.2556615,-0.47260402105738419   1.1302586760158067 0.018357675341686187   -1.336528638444741  -1.9733339778400991  -1.8943541007277411  -0.9555626521976025,-0.00054200019243763435 -0.00060706566408004503  1.1547925678612404e-05  -0.0013318714391428945 -1.0529128846220835e-05    0.001568111902429478  3.7046069141790963e-05,-0.025540744781494141    64.031991416931149   -2.0336660385131835   -14.770930213928223   -1.2809454917907714     1.753197566986084  -0.22194486618041992,-0.036857826024497289   -4.2510079139740364   0.71838724733724979   0.15876125450481848    0.9816275579279764   0.30112065808843691   0.27522380036647642,  0.53725671768188477 -0.041432753205299377   0.20538319647312164, -0.69594895839691162 -0.017909351736307144  0.014584814198315144    0.7177196741104126,-0.00014852486492600292 -9.8742180853150785e-05 -0.00014352508878801018,-0.0061150835826992989     1.6088413000106812   0.018506988883018494,  0.25115910172462463   0.02869608998298645  0.062802210450172424   0.02869608998298645   0.23269221186637878 -0.023373384028673172  0.062802210450172424 -0.023373384028673172   0.18227089941501617,   -1.0600376381759702   -0.39327085424378794    -1.1400471887546004    0.66882505843768314    0.54957051644066723    0.11777157724868204 3.3523231302012846e-05,0.00015836293459869921
IIWA_7,1715787045.2606888,-0.47260731678442736   1.1302581967047607 0.018357615455076227  -1.3365328329072659  -1.9733339778400991  -1.8943484681139127  -0.9555626521976025,-0.00056542923567659423 -0.00050482497310261353   6.842876144520683e-06   -0.001233275652308902  -8.423303076976668e-06   0.0014797940750822102  2.9636855313432773e-05,-0.044360240936279299    64.085761405944822   -2.0486324119567869   -14.804384460449219   -1.2809454917907714    1.7618751106262207  -0.22060985946655273, 41.199251787667301  4.0091626880519247  25.280304577760131 -10.731184604822843  0.9014793973712435  3.1788941589173141 0.27535379697782603,  0.53725653886795044 -0.041433457285165787   0.20538225769996643, -0.69595026969909668 -0.017906881868839264  0.014583603478968143   0.71771848201751709,-0.00012690044241026044 -0.00010712588118622079 -0.00015246547991409898,-0.0061156605370342731     1.6088409423828125   0.018504805862903595,  0.25115945935249329  0.028695665299892426  0.062802061438560486  0.028695665299892426    0.2326921671628952 -0.023373380303382874  0.062802061438560486 -0.023373380303382874   0.18227073550224304,   -1.0600224498809041   -0.39327272230060828    -1.1400408405748408    0.66882180474081565    0.54956199341749112    0.11775811537173553 3.3520439757239728e-05,0.00015595187142025679
IIWA_7,1715787045.2656891,-0.47258382770702173   1.1302753940883792 0.018388714495269812  -1.3365686657167231  -1.9733343612889358  -1.8943096991152382 -0.95556229265977655, 0.00048721970768372916  0.00028403536625769537   0.0012494359086589878  -0.0024199329001343764 -2.2076595928890595e-05   0.0027345952070457198  3.8090997288976983e-05,-0.28632519149780272   63.823632709503173  -2.5478049850463869   -14.44343074798584  -1.2941511154174805   1.6393882446289063 -0.22194486618041992, 41.199563927226009  4.0088513091344984  25.280821300492661 -10.731600265061944 0.90127144003812321  3.1781839820819893 0.27530494558770291,  0.53725641965866089 -0.041434288024902344   0.20538094639778137, -0.69595175981521606 -0.017903745174407959  0.014582305215299129   0.71771717071533203,-0.00010673572251107544  -0.0001188995738630183 -0.00017435693007428199,-0.0061165336519479752     1.6088410615921021   0.018505364656448364,  0.25115993618965149  0.028695153072476387  0.062801897525787354  0.028695153072476387   0.23269209265708923 -0.023373380303382874  0.062801897525787354 -0.023373380303382874   0.18227051198482513,   -1.0600041940183047   -0.39327495561458647    -1.1400330654804947    0.66881850737310344    0.54955182551985615    0.11774211892490172 3.3517101982738495e-05,0.00016359593428205699
IIWA_7,1715787045.2706861, -0.4721819367397343   1.1304145308636835 0.018899542151315878  -1.3369715154151853  -1.9733347447377725  -1.8939158975308676  -0.9555611541596889,   0.016465414457644292   0.0057926993051783523    0.021432654968769855   -0.018049934258598337 -3.2999230210421744e-05    0.017939739540457512   7.601280133716545e-05, -8.5346415061950687   58.863351222991945  -8.4401542472839353  -8.5493207359313956 -0.99042177200317383   1.1424319953918456 -0.23896620178222655, 41.200239854511949  4.0081000293957576   25.28158529390322 -10.731544546627511 0.90124722564135851  3.1776603496893774 0.27514688478630872,  0.53725594282150269 -0.041435450315475464   0.20537954568862915, -0.69595283269882202 -0.017900289967656136  0.014581115916371346   0.71771621704101562,-0.00010466419189469889 -0.00014169287169352174 -0.00019571128359530121,-0.0061165336519479752     1.6088410615921021   0.018505364656448364,  0.25116056203842163  0.028694638982415199  0.062801644206047058  0.028694638982415199   0.23269200325012207 -0.023373458534479141  0.062801644206047058 -0.023373458534479141   0.18227016925811768,    -1.059986020769621   -0.39327909381636772    -1.1400272698338654    0.66881642506810834    0.54954161325859729    0.11772665468345878 3.3513877895074984e-05,0.00018214808369521052
IIWA_7,1715787045.2756653,-0.47178100450362159   1.1303770202473997  0.01948694885537015  -1.3372584777602259    -1.97332017193665  -1.8931502852925353 -0.95556145381090485,  0.029209621010623653  0.0031337347927920976   0.040642392137186761  -0.025918441208500807 0.00055651266073134865   0.044976281165661228  4.882419243167495e-05,  -16.60013985824585   58.310864585876466  -12.530376071929931  -9.4992452621459957 -0.69197467803955082   1.6540733184814453   -0.190572208404541, 41.173103598778795  3.9791351483958795  25.268976428674225 -10.711291949678342 0.91133119374640514  3.1738667288087306 0.26971214625506512, 0.53725236654281616 -0.04140578955411911  0.20536458492279053,  -0.6959463357925415 -0.017893390730023384  0.014598301611840725   0.71772241592407227,-0.00022535870084539056   0.0010730719659477472 -0.00075453013414517045,-0.0061167147941887379     1.6088404655456543   0.018507940694689751,  0.25116273760795593  0.028689637780189514  0.062801562249660492  0.028689637780189514   0.23269669711589813 -0.023368673399090767  0.062801562249660492 -0.023368673399090767   0.18226474523544312,   -1.0597585689291478   -0.39316513568721234     -1.139757602575564    0.66867974412598841    0.54951510949585725    0.11777340927299207 3.3522594478085921e-05,0.00092072226107120514
IIWA_7,1715787045.280664,-0.47151567366024716   1.1303081709353993 0.020179696979007025   -1.337735509842384   -1.973315857657272  -1.8921156871641258 -0.95556199311764367,   0.033980930543476284 -0.00024698464578484011    0.060223838655224411   -0.039816036253124729  0.00061778130370389751    0.077364950068906882  1.7487084392434708e-05, -20.694724521636964   58.677844760894779   -13.66077745437622  -10.487025909423828  -1.2096351242065428   1.1097243309020997 -0.17722214126586913, 40.754528277582146  3.7303455171618269  24.992378048911043 -10.493752095947443  1.0110656674574447   3.180522124448931 0.22101794097604099,      0.5372314453125 -0.040947671979665756   0.20526224374771118, -0.69582068920135498 -0.017938397824764252   0.01483111921697855   0.71783828735351562,-0.0010272535728290677   0.019184069707989693 -0.0046943007037043571,-0.0061171171255409718     1.6088403463363647   0.018515357747673988,  0.25116094946861267  0.028635485097765923   0.06281600147485733  0.028635485097765923   0.23276625573635101 -0.023294365033507347   0.06281600147485733 -0.023294365033507347    0.1822127103805542,    -1.057126120698193    -0.3913810898152903    -1.1360677252154616    0.66677713402452099    0.54942088376552789    0.11887893052886511 3.3738659865889531e-05,0.013679264113306999
IIWA_7,1715787045.2856627, -0.4714126693456161   1.1302360258963557 0.021058560141842649  -1.3384403619334666  -1.9733114473847853  -1.8906620006848105 -0.95556211289086357,  0.031304917020023471 -0.0030833892783684361    0.08333359743760449  -0.060046912645804564 0.00067063594243374285    0.12003941922773828 9.1987387180419533e-06, -19.963452671051026   58.226176853179929  -12.157097110748291  -10.028350582122803 -0.78969629287719723   1.2035085525512694 -0.21326732254028319, 40.451393804276911  3.6978422290653734  24.740588830427583 -10.485389025618346   1.031243456804225  3.0967171612397579 0.21848812649368413,  0.53732115030288696 -0.040486682206392288   0.20521014928817749, -0.69582998752593994 -0.018021337687969208  0.014890058897435665   0.71782594919204712, 0.0027462677098810673   0.033792052417993546 -0.0058324439451098442,-0.006117719691246748    1.6089986562728882  0.018517179414629936,  0.25112470984458923  0.028570963069796562   0.06285269558429718  0.028570963069796562   0.23282948136329651 -0.023204116150736809   0.06285269558429718 -0.023204116150736809   0.18220342695713043,   -1.0541709629539042    -0.3893561735068829    -1.1319171515689064     0.6647338750243037    0.54898785129520178    0.11920718422331333 3.3803537746734946e-05,0.023792954161763191
IIWA_7,1715787045.2906623,-0.47138252892751414   1.1301427286666919 0.022218513271284324  -1.3393007694393761  -1.9733002301536826  -1.8888074418559924 -0.95556307162203835,   0.02624955034009693  -0.006198600609250397    0.11306500312775057   -0.08245383035302542 0.00098519799805278771    0.17021388853491587 -3.099025601687581e-05, -17.014168773651122   58.270537094116214  -10.907845115661621  -9.5687948799133302 -0.81874866485595699    1.087696720123291 -0.21994235610961915,  40.27136698087191  3.6040214101497248  24.568206785451117 -10.452090039544702  1.0739173938283817  2.9648003402361396 0.19493165320769654, 0.53739827871322632 -0.04003491997718811  0.20511576533317566, -0.69586551189422607 -0.017987381666898727  0.014898578636348248   0.71779221296310425, 0.0052524153143167496   0.045113116502761841 -0.0084290457889437675,-0.0061374809592962265     1.6091295480728149     0.0188420619815588,  0.25110602378845215  0.028479877859354019  0.062885262072086334  0.028479877859354019   0.23289595544338226 -0.023107476532459259  0.062885262072086334 -0.023107476532459259   0.18218165636062622,   -1.0502109619592304   -0.38732178015088436    -1.1271021957091065    0.66246364278477188    0.54811645860208813    0.11901014315718328 3.3758471573719362e-05,0.031945735216140747
IIWA_7,1715787045.2956612,-0.47131571696016628    1.130002033857781 0.023706534522143354  -1.3403151142217302  -1.9732947653532618  -1.8864887939794999 -0.95556307162203835,   0.023672118965992282   -0.010586672843835496     0.14997285253656167    -0.10653685557658317   0.0010067504152762819     0.22891702588763257 -2.4792204813500648e-05, -15.593296813964844    58.89964596557617   -11.11737434387207  -9.8505148506164542   -1.070535888671875  0.99725001525878909 -0.23329242324829103,  40.137110323055325   3.2298844823899033   24.312017193126927  -10.349028703327836   1.2069752330788457   2.4899385953274673 0.094030718871875321,  0.53758466243743896 -0.039024803787469864   0.20474934577941895, -0.69602072238922119 -0.017546774819493294  0.014698968268930912   0.71765673160552979, 0.010106851346790791  0.065594837069511414 -0.018656106665730476,-0.0063020302914083004     1.6091269254684448   0.019036073237657547,  0.25111082196235657  0.028177177533507347  0.062956631183624268  0.028177177533507347    0.2330583781003952 -0.022857038304209709  0.062956631183624268 -0.022857038304209709   0.18209798634052277,   -1.0376043896167531   -0.38251585796000853    -1.1134915246469035    0.65660141727086341    0.54459264425954501     0.1167449431465073 3.3283917844073585e-05,0.047667030245065689
