RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787813.1905098,0.53629046678543091 0.42837041616439819 0.31895408034324646, 0.49735143780708313 -0.50260382890701294 -0.49942004680633545  0.50061017274856567,0.53629046678543091 0.42837041616439819 0.31895408034324646, 0.49735143780708313 -0.50260382890701294 -0.49942004680633545  0.50061017274856567
1715787813.1955075,0.53622341156005859 0.42833372950553894  0.3189910352230072,  0.4974096417427063  -0.5026591420173645 -0.49940356612205505  0.50051325559616089,0.53622341156005859 0.42833372950553894  0.3189910352230072,  0.4974096417427063  -0.5026591420173645 -0.49940356612205505  0.50051325559616089
1715787813.2004633,0.53617441654205322 0.42829445004463196 0.31897458434104919, 0.49744957685470581 -0.50268679857254028 -0.49940928816795349  0.50044006109237671,0.53617441654205322 0.42829445004463196 0.31897458434104919, 0.49744957685470581 -0.50268679857254028 -0.49940928816795349  0.50044006109237671
1715787813.2055039,0.53616708517074585 0.42825749516487122 0.31895926594734192, 0.49751079082489014 -0.50267350673675537 -0.49943813681602478  0.50036376714706421,0.53616708517074585 0.42825749516487122 0.31895926594734192, 0.49751079082489014 -0.50267350673675537 -0.49943813681602478  0.50036376714706421
1715787813.21051,0.53614401817321777 0.42823693156242371 0.31897756457328796, 0.49753779172897339 -0.50269359350204468 -0.49941858649253845  0.50033628940582275,0.53614401817321777 0.42823693156242371 0.31897756457328796, 0.49753779172897339 -0.50269359350204468 -0.49941858649253845  0.50033628940582275
1715787813.2155077,0.53616958856582642 0.42821747064590454  0.3190121054649353, 0.49752160906791687 -0.50256139039993286 -0.49960565567016602  0.50029838085174561,0.53616958856582642 0.42821747064590454  0.3190121054649353, 0.49752160906791687 -0.50256139039993286 -0.49960565567016602  0.50029838085174561
1715787813.2205458,0.53615725040435791 0.42825356125831604 0.31900262832641602, 0.49748185276985168 -0.50269603729248047 -0.49952283501625061  0.50028532743453979,0.53615725040435791 0.42825356125831604 0.31900262832641602, 0.49748185276985168 -0.50269603729248047 -0.49952283501625061  0.50028532743453979
1715787813.2255008,0.53614407777786255 0.42834392189979553 0.31895256042480469, 0.49746319651603699 -0.50290155410766602 -0.49922525882720947  0.50039440393447876,0.53614407777786255 0.42834392189979553 0.31895256042480469, 0.49746319651603699 -0.50290155410766602 -0.49922525882720947  0.50039440393447876
1715787813.2305062,0.53613078594207764 0.42847833037376404 0.31901243329048157,  0.4974062442779541 -0.50291019678115845 -0.49925103783607483  0.50041657686233521,0.53613078594207764 0.42847833037376404 0.31901243329048157,  0.4974062442779541 -0.50291019678115845 -0.49925103783607483  0.50041657686233521
1715787813.2355032,0.53610688447952271 0.42860543727874756 0.31899520754814148, 0.49737191200256348 -0.50283634662628174 -0.49922686815261841  0.50054901838302612,0.53610688447952271 0.42860543727874756 0.31899520754814148, 0.49737191200256348 -0.50283634662628174 -0.49922686815261841  0.50054901838302612
