RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787365.4288063,0.50435155630111694  1.0789397954940796 0.31761068105697632, 0.51342260837554932 -0.48615726828575134 -0.48300850391387939  0.51647955179214478,0.50435155630111694  1.0789397954940796 0.31761068105697632, 0.51342260837554932 -0.48615726828575134 -0.48300850391387939  0.51647955179214478
1715787365.4338107,0.50432592630386353  1.0789554119110107 0.31753566861152649, 0.51341503858566284 -0.48625466227531433 -0.48296111822128296  0.51643973588943481,0.50432592630386353  1.0789554119110107 0.31753566861152649, 0.51341503858566284 -0.48625466227531433 -0.48296111822128296  0.51643973588943481
1715787365.4388058, 0.5043632984161377  1.0789357423782349 0.31754320859909058, 0.51342505216598511 -0.48641347885131836 -0.48280763626098633  0.51642370223999023, 0.5043632984161377  1.0789357423782349 0.31754320859909058, 0.51342505216598511 -0.48641347885131836 -0.48280763626098633  0.51642370223999023
1715787365.4438484,0.50430655479431152  1.0789535045623779 0.31754001975059509, 0.51343828439712524 -0.48638957738876343 -0.48280075192451477  0.51643949747085571,0.50430655479431152  1.0789535045623779 0.31754001975059509, 0.51343828439712524 -0.48638957738876343 -0.48280075192451477  0.51643949747085571
1715787365.4487801,0.50430542230606079  1.0789846181869507 0.31753528118133545, 0.51347249746322632 -0.48617401719093323 -0.48299708962440491  0.51642489433288574,0.50430542230606079  1.0789846181869507 0.31753528118133545, 0.51347249746322632 -0.48617401719093323 -0.48299708962440491  0.51642489433288574
1715787365.4538085,0.50433629751205444  1.0789310932159424 0.31760776042938232,  0.5134468674659729 -0.48639249801635742 -0.48282581567764282  0.51640480756759644,0.50433629751205444  1.0789310932159424 0.31760776042938232,  0.5134468674659729 -0.48639249801635742 -0.48282581567764282  0.51640480756759644
1715787365.458807, 0.5043300986289978  1.0789412260055542 0.31751173734664917, 0.51345723867416382 -0.48641526699066162 -0.48280024528503418  0.51639688014984131, 0.5043300986289978  1.0789412260055542 0.31751173734664917, 0.51345723867416382 -0.48641526699066162 -0.48280024528503418  0.51639688014984131
1715787365.4638045,0.50431495904922485  1.0789430141448975 0.31754353642463684, 0.51345562934875488 -0.48642456531524658 -0.48279643058776855  0.51639330387115479,0.50431495904922485  1.0789430141448975 0.31754353642463684, 0.51345562934875488 -0.48642456531524658 -0.48279643058776855  0.51639330387115479
1715787365.4688389,0.50431293249130249  1.0789427757263184 0.31758236885070801, 0.51346230506896973 -0.48623943328857422  -0.4829632043838501  0.51640510559082031,0.50431293249130249  1.0789427757263184 0.31758236885070801, 0.51346230506896973 -0.48623943328857422  -0.4829632043838501  0.51640510559082031
1715787365.4738245,0.50435340404510498  1.0789331197738647 0.31758087873458862, 0.51343727111816406 -0.48622775077819824 -0.48298603296279907  0.51641958951950073,0.50435340404510498  1.0789331197738647 0.31758087873458862, 0.51343727111816406 -0.48622775077819824 -0.48298603296279907  0.51641958951950073
1715787365.4789233,0.50432950258255005  1.0789433717727661 0.31759625673294067, 0.51342862844467163 -0.48620519042015076 -0.48300036787986755  0.51643604040145874,0.50432950258255005  1.0789433717727661 0.31759625673294067, 0.51342862844467163 -0.48620519042015076 -0.48300036787986755  0.51643604040145874
1715787365.4838338,0.50432485342025757  1.0789577960968018 0.31758683919906616, 0.51341736316680908 -0.48621600866317749 -0.48298022150993347  0.51645588874816895,0.50432485342025757  1.0789577960968018 0.31758683919906616, 0.51341736316680908 -0.48621600866317749 -0.48298022150993347  0.51645588874816895
1715787365.4888153,0.50434428453445435  1.0789507627487183 0.31761583685874939, 0.51350855827331543 -0.48615589737892151 -0.48300287127494812  0.51640069484710693,0.50434428453445435  1.0789507627487183 0.31761583685874939, 0.51350855827331543 -0.48615589737892151 -0.48300287127494812  0.51640069484710693
1715787365.4938309,0.50434589385986328  1.0789541006088257 0.31761160492897034, 0.51348823308944702 -0.48615393042564392 -0.48301059007644653  0.51641553640365601,0.50434589385986328  1.0789541006088257 0.31761160492897034, 0.51348823308944702 -0.48615393042564392 -0.48301059007644653  0.51641553640365601
1715787365.498806,0.50435292720794678  1.0789468288421631 0.31758385896682739, 0.51343530416488647 -0.48618146777153015 -0.48299974203109741  0.51645231246948242,0.50435292720794678  1.0789468288421631 0.31758385896682739, 0.51343530416488647 -0.48618146777153015 -0.48299974203109741  0.51645231246948242
1715787365.5038068,0.50438380241394043  1.0789421796798706 0.31752645969390869, 0.51349097490310669 -0.48639610409736633  -0.4828173816204071   0.5163654088973999,0.50438380241394043  1.0789421796798706 0.31752645969390869, 0.51349097490310669 -0.48639610409736633  -0.4828173816204071   0.5163654088973999
1715787365.5088336, 0.5043642520904541  1.0789514780044556 0.31751072406768799,  0.5134422779083252 -0.48643985390663147 -0.48279133439064026  0.51639693975448608, 0.5043642520904541  1.0789514780044556 0.31751072406768799,  0.5134422779083252 -0.48643985390663147 -0.48279133439064026  0.51639693975448608
1715787365.5138311,0.50436782836914062  1.0789566040039062 0.31758233904838562, 0.51353496313095093 -0.48623514175415039 -0.48295459151268005  0.51634496450424194,0.50436782836914062  1.0789566040039062 0.31758233904838562, 0.51353496313095093 -0.48623514175415039 -0.48295459151268005  0.51634496450424194
1715787365.5188069,0.50440889596939087  1.0789313316345215 0.31752657890319824, 0.51351112127304077 -0.48645493388175964 -0.48280337452888489  0.51630306243896484,0.50440889596939087  1.0789313316345215 0.31752657890319824, 0.51351112127304077 -0.48645493388175964 -0.48280337452888489  0.51630306243896484
1715787365.5238068,0.50437664985656738  1.0789297819137573 0.31756925582885742, 0.51353204250335693 -0.48638230562210083 -0.48280894756317139  0.51634538173675537,0.50437664985656738  1.0789297819137573 0.31756925582885742, 0.51353204250335693 -0.48638230562210083 -0.48280894756317139  0.51634538173675537
1715787365.5288048,0.50435703992843628  1.0789631605148315 0.31757152080535889, 0.51349425315856934 -0.48623600602149963 -0.48293551802635193  0.51640242338180542,0.50435703992843628  1.0789631605148315 0.31757152080535889, 0.51349425315856934 -0.48623600602149963 -0.48293551802635193  0.51640242338180542
1715787365.5338311,  0.504352867603302  1.0789636373519897 0.31759968400001526, 0.51347339153289795 -0.48644053936004639 -0.48274165391921997  0.51641184091567993,  0.504352867603302  1.0789636373519897 0.31759968400001526, 0.51347339153289795 -0.48644053936004639 -0.48274165391921997  0.51641184091567993
1715787365.5388086,0.50439143180847168  1.0789539813995361 0.31754970550537109, 0.51338207721710205 -0.48641365766525269 -0.48277148604393005  0.51649999618530273,0.50439143180847168  1.0789539813995361 0.31754970550537109, 0.51338207721710205 -0.48641365766525269 -0.48277148604393005  0.51649999618530273
1715787365.5438025, 0.5043221116065979     1.0789794921875 0.31759503483772278, 0.51346617937088013 -0.48639160394668579 -0.48277595639228821   0.5164330005645752, 0.5043221116065979     1.0789794921875 0.31759503483772278, 0.51346617937088013 -0.48639160394668579 -0.48277595639228821   0.5164330005645752
1715787365.5488038,0.50430101156234741  1.0789917707443237 0.31758874654769897, 0.51347827911376953 -0.48615306615829468 -0.48293063044548035  0.51650094985961914,0.50430101156234741  1.0789917707443237 0.31758874654769897, 0.51347827911376953 -0.48615306615829468 -0.48293063044548035  0.51650094985961914
1715787365.5538042,0.50431317090988159    1.07895827293396 0.31761199235916138, 0.51341712474822998 -0.48622420430183411 -0.48294365406036377  0.51648259162902832,0.50431317090988159    1.07895827293396 0.31761199235916138, 0.51341712474822998 -0.48622420430183411 -0.48294365406036377  0.51648259162902832
1715787365.5588028,0.50432032346725464  1.0789365768432617 0.31764322519302368, 0.51343643665313721 -0.48618417978286743   -0.482982337474823   0.5164649486541748,0.50432032346725464  1.0789365768432617 0.31764322519302368, 0.51343643665313721 -0.48618417978286743   -0.482982337474823   0.5164649486541748
1715787365.563808,0.50429493188858032  1.0789307355880737 0.31767025589942932, 0.51349669694900513 -0.48616132140159607 -0.48301687836647034  0.51639425754547119,0.50429493188858032  1.0789307355880737 0.31767025589942932, 0.51349669694900513 -0.48616132140159607 -0.48301687836647034  0.51639425754547119
1715787365.5688076,0.50429773330688477  1.0789108276367188 0.31766638159751892, 0.51350522041320801 -0.48620977997779846 -0.48297217488288879  0.51638191938400269,0.50429773330688477  1.0789108276367188 0.31766638159751892, 0.51350522041320801 -0.48620977997779846 -0.48297217488288879  0.51638191938400269
1715787365.5738027,0.50433075428009033  1.0788812637329102 0.31761687994003296, 0.51354038715362549  -0.4864027202129364 -0.48282045125961304  0.51630717515945435,0.50433075428009033  1.0788812637329102 0.31761687994003296, 0.51354038715362549  -0.4864027202129364 -0.48282045125961304  0.51630717515945435
1715787365.5788023,0.50430554151535034  1.0788623094558716 0.31762418150901794, 0.51356524229049683 -0.48613038659095764 -0.48303067684173584  0.51634234189987183,0.50430554151535034  1.0788623094558716 0.31762418150901794, 0.51356524229049683 -0.48613038659095764 -0.48303067684173584  0.51634234189987183
1715787365.5838106,0.50429099798202515  1.0788516998291016 0.31764885783195496, 0.51357513666152954 -0.48614946007728577 -0.48302376270294189  0.51632094383239746,0.50429099798202515  1.0788516998291016 0.31764885783195496, 0.51357513666152954 -0.48614946007728577 -0.48302376270294189  0.51632094383239746
1715787365.5888352,0.50423943996429443  1.0789492130279541 0.31712096929550171, 0.51347291469573975 -0.48654520511627197 -0.48263320326805115   0.5164150595664978,0.50423943996429443  1.0789492130279541 0.31712096929550171, 0.51347291469573975 -0.48654520511627197 -0.48263320326805115   0.5164150595664978
