RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787076.7208786,0.49323886632919312  1.0869685411453247 0.31592389941215515, 0.50184792280197144 -0.49898999929428101 -0.49461668729782104  0.50449180603027344,0.49323886632919312  1.0869685411453247 0.31592389941215515, 0.50184792280197144 -0.49898999929428101 -0.49461668729782104  0.50449180603027344
1715787076.7258813, 0.4932352602481842  1.0869518518447876 0.31590777635574341, 0.50157535076141357 -0.49896734952926636 -0.49468696117401123  0.50471633672714233, 0.4932352602481842  1.0869518518447876 0.31590777635574341, 0.50157535076141357 -0.49896734952926636 -0.49468696117401123  0.50471633672714233
1715787076.7308805,0.49323692917823792  1.0869606733322144 0.31592154502868652,  0.5018305778503418 -0.49900633096694946 -0.49463164806365967  0.50447827577590942,0.49323692917823792  1.0869606733322144 0.31592154502868652,  0.5018305778503418 -0.49900633096694946 -0.49463164806365967  0.50447827577590942
1715787076.7358809,0.49320504069328308  1.0869355201721191 0.31596013903617859, 0.50155717134475708 -0.49901199340820312 -0.49466881155967712  0.50470799207687378,0.49320504069328308  1.0869355201721191 0.31596013903617859, 0.50155717134475708 -0.49901199340820312 -0.49466881155967712  0.50470799207687378
1715787076.7408788,0.49323078989982605  1.0869194269180298 0.31588804721832275, 0.50158792734146118  -0.4990391731262207 -0.49467045068740845  0.50464898347854614,0.49323078989982605  1.0869194269180298 0.31588804721832275, 0.50158792734146118  -0.4990391731262207 -0.49467045068740845  0.50464898347854614
1715787076.7458792,0.49315834045410156  1.0870153903961182 0.31554025411605835, 0.50157022476196289 -0.49917706847190857 -0.49449533224105835  0.50470179319381714,0.49315834045410156  1.0870153903961182 0.31554025411605835, 0.50157022476196289 -0.49917706847190857 -0.49449533224105835  0.50470179319381714
1715787076.7509091,0.49322229623794556  1.0868977308273315 0.31588196754455566, 0.50164979696273804 -0.49900385737419128 -0.49464651942253113  0.50464588403701782,0.49322229623794556  1.0868977308273315 0.31588196754455566, 0.50164979696273804 -0.49900385737419128 -0.49464651942253113  0.50464588403701782
1715787076.7558799,0.49324604868888855  1.0868686437606812 0.31588083505630493, 0.50165116786956787 -0.49902090430259705 -0.49465391039848328  0.50462037324905396,0.49324604868888855  1.0868686437606812 0.31588083505630493, 0.50165116786956787 -0.49902090430259705 -0.49465391039848328  0.50462037324905396
1715787076.7608795,0.49322885274887085   1.086849570274353 0.31586518883705139, 0.50163185596466064  -0.4990077018737793 -0.49468892812728882  0.50461834669113159,0.49322885274887085   1.086849570274353 0.31586518883705139, 0.50163185596466064  -0.4990077018737793 -0.49468892812728882  0.50461834669113159
1715787076.7658844,0.49314317107200623  1.0869561433792114 0.31550168991088867, 0.50162702798843384 -0.49915617704391479 -0.49449858069419861  0.50466287136077881,0.49314317107200623  1.0869561433792114 0.31550168991088867, 0.50162702798843384 -0.49915617704391479 -0.49449858069419861  0.50466287136077881
1715787076.77088, 0.4931597113609314  1.0869287252426147 0.31557422876358032, 0.50164270401000977 -0.49915435910224915 -0.49451467394828796  0.50463336706161499, 0.4931597113609314  1.0869287252426147 0.31557422876358032, 0.50164270401000977 -0.49915435910224915 -0.49451467394828796  0.50463336706161499
1715787076.775883,0.49320137500762939  1.0868493318557739 0.31592842936515808, 0.50166964530944824 -0.49899393320083618 -0.49466797709465027  0.50461494922637939,0.49320137500762939  1.0868493318557739 0.31592842936515808, 0.50166964530944824 -0.49899393320083618 -0.49466797709465027  0.50461494922637939
1715787076.7808824,0.49315166473388672  1.0868816375732422 0.31592416763305664, 0.50166082382202148 -0.49896496534347534 -0.49464991688728333  0.50466996431350708,0.49315166473388672  1.0868816375732422 0.31592416763305664, 0.50166082382202148 -0.49896496534347534 -0.49464991688728333  0.50466996431350708
1715787076.7858806,0.49314913153648376  1.0868947505950928  0.3159182071685791, 0.50165164470672607 -0.49895349144935608 -0.49463954567909241  0.50470066070556641,0.49314913153648376  1.0868947505950928  0.3159182071685791, 0.50165164470672607 -0.49895349144935608 -0.49463954567909241  0.50470066070556641
1715787076.7908802,0.49317476153373718  1.0868954658508301 0.31593427062034607, 0.50162547826766968   -0.499002605676651 -0.49465900659561157  0.50465905666351318,0.49317476153373718  1.0868954658508301 0.31593427062034607, 0.50162547826766968   -0.499002605676651 -0.49465900659561157  0.50465905666351318
1715787076.7958815,0.49318733811378479  1.0868924856185913 0.31592389941215515, 0.50163060426712036 -0.49902558326721191 -0.49465060234069824  0.50463944673538208,0.49318733811378479  1.0868924856185913 0.31592389941215515, 0.50163060426712036 -0.49902558326721191 -0.49465060234069824  0.50463944673538208
1715787076.8008881,0.49319994449615479  1.0869208574295044 0.31587597727775574, 0.50160980224609375 -0.49905794858932495 -0.49461290240287781   0.5046650767326355,0.49319994449615479  1.0869208574295044 0.31587597727775574, 0.50160980224609375 -0.49905794858932495 -0.49461290240287781   0.5046650767326355
1715787076.8058822,0.49323999881744385  1.0869226455688477 0.31587448716163635, 0.50157821178436279 -0.49903932213783264 -0.49462398886680603   0.5047040581703186,0.49323999881744385  1.0869226455688477 0.31587448716163635, 0.50157821178436279 -0.49903932213783264 -0.49462398886680603   0.5047040581703186
1715787076.8108838,0.49326643347740173  1.0869358777999878  0.3158220648765564, 0.50156378746032715 -0.49909693002700806 -0.49462714791297913   0.5046582818031311,0.49326643347740173  1.0869358777999878  0.3158220648765564, 0.50156378746032715 -0.49909693002700806 -0.49462714791297913   0.5046582818031311
1715787076.8158827,0.49325677752494812  1.0869482755661011 0.31593453884124756, 0.50188535451889038 -0.49903455376625061 -0.49457928538322449  0.50444710254669189,0.49325677752494812  1.0869482755661011 0.31593453884124756, 0.50188535451889038 -0.49903455376625061 -0.49457928538322449  0.50444710254669189
1715787076.820884,0.49328145384788513  1.0869308710098267 0.31587743759155273, 0.50159019231796265  -0.4990839958190918 -0.49462258815765381  0.50464934110641479,0.49328145384788513  1.0869308710098267 0.31587743759155273, 0.50159019231796265  -0.4990839958190918 -0.49462258815765381  0.50464934110641479
1715787076.825882,0.49326199293136597  1.0869643688201904 0.31589555740356445, 0.50186717510223389 -0.49901112914085388 -0.49459213018417358  0.50447583198547363,0.49326199293136597  1.0869643688201904 0.31589555740356445, 0.50186717510223389 -0.49901112914085388 -0.49459213018417358  0.50447583198547363
1715787076.8308871,0.49323910474777222  1.0869826078414917 0.31585603952407837, 0.50184893608093262 -0.49903011322021484 -0.49458986520767212  0.50447738170623779,0.49323910474777222  1.0869826078414917 0.31585603952407837, 0.50184893608093262 -0.49903011322021484 -0.49458986520767212  0.50447738170623779
1715787076.8358839,0.49322333931922913  1.0869712829589844 0.31589779257774353, 0.50187855958938599  -0.4990217387676239 -0.49457386136054993  0.50447189807891846,0.49322333931922913  1.0869712829589844 0.31589779257774353, 0.50187855958938599  -0.4990217387676239 -0.49457386136054993  0.50447189807891846
1715787076.8408828,0.49322250485420227   1.086942195892334 0.31588137149810791, 0.50158405303955078 -0.49911808967590332 -0.49460005760192871  0.50464385747909546,0.49322250485420227   1.086942195892334 0.31588137149810791, 0.50158405303955078 -0.49911808967590332 -0.49460005760192871  0.50464385747909546
1715787076.845886,0.49316564202308655  1.0869916677474976  0.3158726692199707, 0.50187373161315918 -0.49902823567390442 -0.49455001950263977  0.50449365377426147,0.49316564202308655  1.0869916677474976  0.3158726692199707, 0.50187373161315918 -0.49902823567390442 -0.49455001950263977  0.50449365377426147
1715787076.8508601,0.49319717288017273  1.0869649648666382 0.31592267751693726, 0.50189387798309326 -0.49900558590888977 -0.49456584453582764  0.50448048114776611,0.49319717288017273  1.0869649648666382 0.31592267751693726, 0.50189387798309326 -0.49900558590888977 -0.49456584453582764  0.50448048114776611
1715787076.8558915,0.49318516254425049  1.0869534015655518 0.31586417555809021, 0.50160324573516846 -0.49905338883399963 -0.49459618330001831  0.50469249486923218,0.49318516254425049  1.0869534015655518 0.31586417555809021, 0.50160324573516846 -0.49905338883399963 -0.49459618330001831  0.50469249486923218
1715787076.860914,0.49317237734794617  1.0869457721710205 0.31586095690727234, 0.50160801410675049 -0.49912256002426147 -0.49456018209457397   0.5046546459197998,0.49317237734794617  1.0869457721710205 0.31586095690727234, 0.50160801410675049 -0.49912256002426147 -0.49456018209457397   0.5046546459197998
1715787076.8658864,0.49321451783180237  1.0869154930114746 0.31590542197227478, 0.50161105394363403 -0.49904918670654297 -0.49462130665779114  0.50466430187225342,0.49321451783180237  1.0869154930114746 0.31590542197227478, 0.50161105394363403 -0.49904918670654297 -0.49462130665779114  0.50466430187225342
1715787076.8708918,0.49324995279312134  1.0869048833847046  0.3158804178237915, 0.50162404775619507 -0.49906963109970093 -0.49459299445152283  0.50465893745422363,0.49324995279312134  1.0869048833847046  0.3158804178237915, 0.50162404775619507 -0.49906963109970093 -0.49459299445152283  0.50465893745422363
1715787076.8758919,0.49324148893356323  1.0869004726409912 0.31587165594100952, 0.50161600112915039 -0.49904775619506836 -0.49461531639099121  0.50466662645339966,0.49324148893356323  1.0869004726409912 0.31587165594100952, 0.50161600112915039 -0.49904775619506836 -0.49461531639099121  0.50466662645339966
1715787076.8808923,0.49319586157798767  1.0869224071502686 0.31588801741600037, 0.50163018703460693 -0.49905300140380859 -0.49460998177528381  0.50465255975723267,0.49319586157798767  1.0869224071502686 0.31588801741600037, 0.50163018703460693 -0.49905300140380859 -0.49460998177528381  0.50465255975723267
1715787076.8858833,0.49318170547485352  1.0869028568267822 0.31592345237731934, 0.50163978338241577 -0.49901565909385681 -0.49461773037910461   0.5046723484992981,0.49318170547485352  1.0869028568267822 0.31592345237731934, 0.50163978338241577 -0.49901565909385681 -0.49461773037910461   0.5046723484992981
1715787076.8908873,0.49318388104438782  1.0868935585021973 0.31592363119125366, 0.50164830684661865 -0.49899065494537354 -0.49462759494781494  0.50467896461486816,0.49318388104438782  1.0868935585021973 0.31592363119125366, 0.50164830684661865 -0.49899065494537354 -0.49462759494781494  0.50467896461486816
1715787076.8958943,0.49317875504493713  1.0869008302688599 0.31587347388267517, 0.50164985656738281 -0.49902191758155823 -0.49459537863731384  0.50467807054519653,0.49317875504493713  1.0869008302688599 0.31587347388267517, 0.50164985656738281 -0.49902191758155823 -0.49459537863731384  0.50467807054519653
1715787076.9008839,0.49319544434547424  1.0868833065032959 0.31588396430015564, 0.50165408849716187 -0.49899226427078247 -0.49463728070259094   0.5046621561050415,0.49319544434547424  1.0868833065032959 0.31588396430015564, 0.50165408849716187 -0.49899226427078247 -0.49463728070259094   0.5046621561050415
1715787076.9058847,0.49314677715301514  1.0869705677032471 0.31550183892250061, 0.50161665678024292 -0.49914464354515076 -0.49447372555732727  0.50470888614654541,0.49314677715301514  1.0869705677032471 0.31550183892250061, 0.50161665678024292 -0.49914464354515076 -0.49447372555732727  0.50470888614654541
1715787076.9108806,0.49319174885749817  1.0868771076202393 0.31590569019317627, 0.50163990259170532 -0.49897578358650208 -0.49468317627906799  0.50464749336242676,0.49319174885749817  1.0868771076202393 0.31590569019317627, 0.50163990259170532 -0.49897578358650208 -0.49468317627906799  0.50464749336242676
1715787076.9158864,0.49320119619369507  1.0868734121322632 0.31587877869606018, 0.50165045261383057 -0.49900203943252563 -0.49467188119888306  0.50462222099304199,0.49320119619369507  1.0868734121322632 0.31587877869606018, 0.50165045261383057 -0.49900203943252563 -0.49467188119888306  0.50462222099304199
1715787076.9209139,0.49318689107894897  1.0868862867355347 0.31589064002037048, 0.50165653228759766 -0.49898770451545715 -0.49465557932853699  0.50464630126953125,0.49318689107894897  1.0868862867355347 0.31589064002037048, 0.50165653228759766 -0.49898770451545715 -0.49465557932853699  0.50464630126953125
1715787076.9258857,0.49315851926803589   1.086984395980835 0.31549876928329468, 0.50160741806030273 -0.49913528561592102  -0.4944949746131897  0.50470656156539917,0.49315851926803589   1.086984395980835 0.31549876928329468, 0.50160741806030273 -0.49913528561592102  -0.4944949746131897  0.50470656156539917
1715787076.9308815,0.49322560429573059  1.0869046449661255 0.31584563851356506,  0.5016331672668457 -0.49902021884918213 -0.49464565515518188  0.50464707612991333,0.49322560429573059  1.0869046449661255 0.31584563851356506,  0.5016331672668457 -0.49902021884918213 -0.49464565515518188  0.50464707612991333
1715787076.9358594, 0.4932292103767395  1.0868993997573853 0.31586486101150513, 0.50162434577941895 -0.49905624985694885  -0.4946112334728241   0.5046539306640625, 0.4932292103767395  1.0868993997573853 0.31586486101150513, 0.50162434577941895 -0.49905624985694885  -0.4946112334728241   0.5046539306640625
1715787076.9408858,0.49321854114532471  1.0869324207305908 0.31585511565208435, 0.50160235166549683 -0.49904963374137878 -0.49461975693702698  0.50467401742935181,0.49321854114532471  1.0869324207305908 0.31585511565208435, 0.50160235166549683 -0.49904963374137878 -0.49461975693702698  0.50467401742935181
1715787076.9458835,0.49321067333221436  1.0869535207748413 0.31582474708557129, 0.50157809257507324 -0.49904912710189819 -0.49463510513305664  0.50468355417251587,0.49321067333221436  1.0869535207748413 0.31582474708557129, 0.50157809257507324 -0.49904912710189819 -0.49463510513305664  0.50468355417251587
1715787076.9508669,0.49321189522743225  1.0869433879852295 0.31581991910934448, 0.50159096717834473 -0.49905705451965332 -0.49461033940315247  0.50468724966049194,0.49321189522743225  1.0869433879852295 0.31581991910934448, 0.50159096717834473 -0.49905705451965332 -0.49461033940315247  0.50468724966049194
1715787076.9558818,0.49323338270187378  1.0869426727294922 0.31583663821220398, 0.50162917375564575 -0.49905502796173096 -0.49461686611175537  0.50464481115341187,0.49323338270187378  1.0869426727294922 0.31583663821220398, 0.50162917375564575 -0.49905502796173096 -0.49461686611175537  0.50464481115341187
1715787076.9608846,0.49322003126144409  1.0869326591491699 0.31590047478675842, 0.50163185596466064 -0.49903190135955811 -0.49461349844932556  0.50466829538345337,0.49322003126144409  1.0869326591491699 0.31590047478675842, 0.50163185596466064 -0.49903190135955811 -0.49461349844932556  0.50466829538345337
1715787076.9658477,0.49317669868469238  1.0869516134262085 0.31591084599494934, 0.50163567066192627 -0.49907368421554565  -0.4946037232875824  0.50463277101516724,0.49317669868469238  1.0869516134262085 0.31591084599494934, 0.50163567066192627 -0.49907368421554565  -0.4946037232875824  0.50463277101516724
1715787076.9709051,0.49324753880500793  1.0869239568710327 0.31586846709251404, 0.50162023305892944 -0.49908804893493652 -0.49462586641311646   0.5046122670173645,0.49324753880500793  1.0869239568710327 0.31586846709251404, 0.50162023305892944 -0.49908804893493652 -0.49462586641311646   0.5046122670173645
1715787076.9758883,0.49321556091308594   1.086925745010376 0.31590425968170166, 0.50165057182312012 -0.49902006983757019 -0.49461841583251953  0.50465661287307739,0.49321556091308594   1.086925745010376 0.31590425968170166, 0.50165057182312012 -0.49902006983757019 -0.49461841583251953  0.50465661287307739
1715787076.9808886,0.49324977397918701  1.0869282484054565  0.3158528208732605, 0.50162434577941895 -0.49902552366256714 -0.49462825059890747  0.50466763973236084,0.49324977397918701  1.0869282484054565  0.3158528208732605, 0.50162434577941895 -0.49902552366256714 -0.49462825059890747  0.50466763973236084
1715787076.9858799, 0.4932282567024231  1.0869256258010864 0.31590759754180908, 0.50162762403488159 -0.49905461072921753 -0.49460336565971375  0.50466001033782959, 0.4932282567024231  1.0869256258010864 0.31590759754180908, 0.50162762403488159 -0.49905461072921753 -0.49460336565971375  0.50466001033782959
1715787076.9908814, 0.4931986927986145   1.086944580078125 0.31584247946739197, 0.50165575742721558 -0.49904936552047729 -0.49458464980125427  0.50465559959411621, 0.4931986927986145   1.086944580078125 0.31584247946739197, 0.50165575742721558 -0.49904936552047729 -0.49458464980125427  0.50465559959411621
1715787076.9958861,0.49317064881324768  1.0869280099868774 0.31589382886886597, 0.50160658359527588 -0.49906203150749207 -0.49458545446395874  0.50469112396240234,0.49317064881324768  1.0869280099868774 0.31589382886886597, 0.50160658359527588 -0.49906203150749207 -0.49458545446395874  0.50469112396240234
1715787077.000881,0.49320119619369507  1.0869358777999878 0.31586402654647827, 0.50163084268569946 -0.49906393885612488 -0.49461263418197632  0.50463849306106567,0.49320119619369507  1.0869358777999878 0.31586402654647827, 0.50163084268569946 -0.49906393885612488 -0.49461263418197632  0.50463849306106567
1715787077.0058801,0.49321231245994568  1.0869253873825073 0.31586983799934387, 0.50163060426712036 -0.49905112385749817 -0.49461176991462708  0.50465220212936401,0.49321231245994568  1.0869253873825073 0.31586983799934387, 0.50163060426712036 -0.49905112385749817 -0.49461176991462708  0.50465220212936401
1715787077.0108428,0.49320554733276367  1.0869148969650269 0.31586787104606628, 0.50164777040481567 -0.49902144074440002 -0.49461087584495544  0.50466537475585938,0.49320554733276367  1.0869148969650269 0.31586787104606628, 0.50164777040481567 -0.49902144074440002 -0.49461087584495544  0.50466537475585938
1715787077.0158863, 0.4932175874710083  1.0868971347808838 0.31587812304496765, 0.50163829326629639 -0.49900370836257935 -0.49464941024780273   0.5046546459197998, 0.4932175874710083  1.0868971347808838 0.31587812304496765, 0.50163829326629639 -0.49900370836257935 -0.49464941024780273   0.5046546459197998
1715787077.0208814,0.49320751428604126  1.0868923664093018 0.31589925289154053, 0.50164180994033813 -0.49899575114250183 -0.49463671445846558  0.50467145442962646,0.49320751428604126  1.0868923664093018 0.31589925289154053, 0.50164180994033813 -0.49899575114250183 -0.49463671445846558  0.50467145442962646
1715787077.0258796,0.49313870072364807  1.0869849920272827 0.31550395488739014, 0.50160640478134155 -0.49916192889213562 -0.49445858597755432  0.50471681356430054,0.49313870072364807  1.0869849920272827 0.31550395488739014, 0.50160640478134155 -0.49916192889213562 -0.49445858597755432  0.50471681356430054
1715787077.0309148,0.49312824010848999  1.0869847536087036 0.31548231840133667, 0.50160056352615356 -0.49913129210472107 -0.49447503685951233  0.50473684072494507,0.49312824010848999  1.0869847536087036 0.31548231840133667, 0.50160056352615356 -0.49913129210472107 -0.49447503685951233  0.50473684072494507
1715787077.035881,0.49318677186965942   1.086888313293457 0.31587371230125427, 0.50163018703460693 -0.49895191192626953 -0.49468815326690674  0.50467592477798462,0.49318677186965942   1.086888313293457 0.31587371230125427, 0.50163018703460693 -0.49895191192626953 -0.49468815326690674  0.50467592477798462
1715787077.0408788,  0.493193119764328  1.0868716239929199 0.31587782502174377, 0.50166195631027222 -0.49897730350494385 -0.49464815855026245  0.50465840101242065,  0.493193119764328  1.0868716239929199 0.31587782502174377, 0.50166195631027222 -0.49897730350494385 -0.49464815855026245  0.50465840101242065
1715787077.0458381,0.49314671754837036  1.0869559049606323  0.3155357837677002, 0.50161498785018921 -0.49912089109420776 -0.49452459812164307  0.50468426942825317,0.49314671754837036  1.0869559049606323  0.3155357837677002, 0.50161498785018921 -0.49912089109420776 -0.49452459812164307  0.50468426942825317
1715787077.0508871,0.49324807524681091  1.0868531465530396 0.31588947772979736,  0.5016167163848877 -0.49895358085632324 -0.49475246667861938  0.50462454557418823,0.49324807524681091  1.0868531465530396 0.31588947772979736,  0.5016167163848877 -0.49895358085632324 -0.49475246667861938  0.50462454557418823
1715787077.0558813, 0.4932267963886261  1.0868682861328125 0.31590184569358826,  0.5016370415687561 -0.49896112084388733 -0.49473923444747925  0.50460994243621826, 0.4932267963886261  1.0868682861328125 0.31590184569358826,  0.5016370415687561 -0.49896112084388733 -0.49473923444747925  0.50460994243621826
1715787077.0608797, 0.4932207465171814  1.0868759155273438 0.31583669781684875, 0.50159567594528198 -0.49901989102363586 -0.49467927217483521  0.50465166568756104, 0.4932207465171814  1.0868759155273438 0.31583669781684875, 0.50159567594528198 -0.49901989102363586 -0.49467927217483521  0.50465166568756104
1715787077.0658808,0.49318999052047729  1.0868908166885376 0.31590345501899719, 0.50162887573242188 -0.49898660182952881 -0.49465379118919373  0.50467658042907715,0.49318999052047729  1.0868908166885376 0.31590345501899719, 0.50162887573242188 -0.49898660182952881 -0.49465379118919373  0.50467658042907715
1715787077.0708799,0.49323540925979614  1.0868990421295166 0.31579297780990601, 0.50157779455184937 -0.49903282523155212 -0.49466821551322937  0.50466758012771606,0.49323540925979614  1.0868990421295166 0.31579297780990601, 0.50157779455184937 -0.49903282523155212 -0.49466821551322937  0.50466758012771606
1715787077.0758789,0.49320301413536072  1.0868990421295166 0.31584921479225159, 0.50159972906112671 -0.49900373816490173 -0.49465140700340271  0.50469100475311279,0.49320301413536072  1.0868990421295166 0.31584921479225159, 0.50159972906112671 -0.49900373816490173 -0.49465140700340271  0.50469100475311279
1715787077.0808897,0.49318909645080566  1.0869059562683105 0.31586781144142151, 0.50161081552505493 -0.49899196624755859 -0.49466431140899658  0.50467896461486816,0.49318909645080566  1.0869059562683105 0.31586781144142151, 0.50161081552505493 -0.49899196624755859 -0.49466431140899658  0.50467896461486816
1715787077.0858805,0.49321576952934265  1.0868998765945435 0.31587415933609009, 0.50159984827041626 -0.49900272488594055 -0.49465423822402954  0.50468909740447998,0.49321576952934265  1.0868998765945435 0.31587415933609009, 0.50159984827041626 -0.49900272488594055 -0.49465423822402954  0.50468909740447998
1715787077.0908823, 0.4932267963886261  1.0869024991989136 0.31582963466644287, 0.50158309936523438 -0.49902975559234619 -0.49463388323783875  0.50469893217086792, 0.4932267963886261  1.0869024991989136 0.31582963466644287, 0.50158309936523438 -0.49902975559234619 -0.49463388323783875  0.50469893217086792
1715787077.0958934, 0.4931868314743042   1.086918830871582 0.31588634848594666, 0.50161701440811157 -0.49901396036148071 -0.49461686611175537  0.50469756126403809, 0.4931868314743042   1.086918830871582 0.31588634848594666, 0.50161701440811157 -0.49901396036148071 -0.49461686611175537  0.50469756126403809
