RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788040.5273297,0.49817663431167603  1.0835418701171875 0.31685423851013184,-0.49468085169792175  0.50584971904754639  0.50184935331344604 -0.49754807353019714,0.49817663431167603  1.0835418701171875 0.31685423851013184,-0.49468085169792175  0.50584971904754639  0.50184935331344604 -0.49754807353019714
1715788040.53232,0.49817430973052979  1.0835584402084351 0.31687808036804199,-0.49458065629005432  0.50610452890396118  0.50167596340179443 -0.49756348133087158,0.49817430973052979  1.0835584402084351 0.31687808036804199,-0.49458065629005432  0.50610452890396118  0.50167596340179443 -0.49756348133087158
1715788040.5372968,0.49820771813392639  1.0835458040237427 0.31681123375892639,-0.49454623460769653  0.50588095188140869   0.5018690824508667 -0.49763029813766479,0.49820771813392639  1.0835458040237427 0.31681123375892639,-0.49454623460769653  0.50588095188140869   0.5018690824508667 -0.49763029813766479
1715788040.5422413,0.49824267625808716  1.0835168361663818 0.31684744358062744,-0.49455586075782776  0.50587743520736694  0.50190246105194092 -0.49759066104888916,0.49824267625808716  1.0835168361663818 0.31684744358062744,-0.49455586075782776  0.50587743520736694  0.50190246105194092 -0.49759066104888916
1715788040.5472982,0.49822145700454712  1.0835380554199219 0.31686720252037048,-0.49458062648773193    0.506111741065979  0.50168514251708984 -0.49754688143730164,0.49822145700454712  1.0835380554199219 0.31686720252037048,-0.49458062648773193    0.506111741065979  0.50168514251708984 -0.49754688143730164
1715788040.5522888, 0.4982355535030365  1.0835188627243042 0.31686884164810181,-0.49457451701164246  0.50607985258102417  0.50170332193374634 -0.49756705760955811, 0.4982355535030365  1.0835188627243042 0.31686884164810181,-0.49457451701164246  0.50607985258102417  0.50170332193374634 -0.49756705760955811
1715788040.5572927,0.49820941686630249   1.083526611328125 0.31684544682502747, -0.4945986270904541  0.50582915544509888  0.50188624858856201 -0.49761360883712769,0.49820941686630249   1.083526611328125 0.31684544682502747, -0.4945986270904541  0.50582915544509888  0.50188624858856201 -0.49761360883712769
1715788040.5622966,0.49822849035263062   1.083501935005188 0.31686493754386902,-0.49461579322814941  0.50585728883743286  0.50189954042434692 -0.49755454063415527,0.49822849035263062   1.083501935005188 0.31686493754386902,-0.49461579322814941  0.50585728883743286  0.50189954042434692 -0.49755454063415527
1715788040.5672891,0.49820840358734131  1.0835014581680298 0.31690299510955811,-0.49473100900650024  0.50584489107131958  0.50188231468200684 -0.49746990203857422,0.49820840358734131  1.0835014581680298 0.31690299510955811,-0.49473100900650024  0.50584489107131958  0.50188231468200684 -0.49746990203857422
1715788040.5722961,0.49822905659675598  1.0835132598876953 0.31690129637718201,-0.49462220072746277  0.50611865520477295  0.50169038772583008 -0.49749323725700378,0.49822905659675598  1.0835132598876953 0.31690129637718201,-0.49462220072746277  0.50611865520477295  0.50169038772583008 -0.49749323725700378
1715788040.577291,0.49819928407669067  1.0835350751876831 0.31692171096801758,-0.49460655450820923  0.50608199834823608  0.50171953439712524  -0.4975166916847229,0.49819928407669067  1.0835350751876831 0.31692171096801758,-0.49460655450820923  0.50608199834823608  0.50171953439712524  -0.4975166916847229
1715788040.582303,0.49822023510932922  1.0835174322128296 0.31690526008605957,-0.49469420313835144  0.50607317686080933  0.50167924165725708 -0.49747917056083679,0.49822023510932922  1.0835174322128296 0.31690526008605957,-0.49469420313835144  0.50607317686080933  0.50167924165725708 -0.49747917056083679
1715788040.5872955,0.49818903207778931  1.0835458040237427 0.31690683960914612,-0.49468222260475159  0.50605952739715576  0.50168740749359131 -0.49749669432640076,0.49818903207778931  1.0835458040237427 0.31690683960914612,-0.49468222260475159  0.50605952739715576  0.50168740749359131 -0.49749669432640076
1715788040.5922935,0.49819615483283997  1.0835632085800171 0.31690189242362976,-0.49454176425933838  0.50615829229354858  0.50165563821792603 -0.49756792187690735,0.49819615483283997  1.0835632085800171 0.31690189242362976,-0.49454176425933838  0.50615829229354858  0.50165563821792603 -0.49756792187690735
1715788040.5972977,0.49818712472915649  1.0835745334625244 0.31687948107719421,-0.49452805519104004  0.50610136985778809  0.50169265270233154 -0.49760213494300842,0.49818712472915649  1.0835745334625244 0.31687948107719421,-0.49452805519104004  0.50610136985778809  0.50169265270233154 -0.49760213494300842
1715788040.6022987,0.49820709228515625  1.0835424661636353  0.3169083297252655,-0.49456918239593506  0.50610405206680298  0.50167089700698853 -0.49758046865463257,0.49820709228515625  1.0835424661636353  0.3169083297252655,-0.49456918239593506  0.50610405206680298  0.50167089700698853 -0.49758046865463257
1715788040.6072509,0.49821430444717407   1.083544135093689 0.31692743301391602,-0.49457928538322449  0.50611281394958496  0.50169801712036133 -0.49753415584564209,0.49821430444717407   1.083544135093689 0.31692743301391602,-0.49457928538322449  0.50611281394958496  0.50169801712036133 -0.49753415584564209
1715788040.6122928,0.49823141098022461  1.0835317373275757 0.31692937016487122,-0.49459484219551086  0.50610911846160889  0.50171232223510742 -0.49750804901123047,0.49823141098022461  1.0835317373275757 0.31692937016487122,-0.49459484219551086  0.50610911846160889  0.50171232223510742 -0.49750804901123047
1715788040.6172938,0.49818131327629089  1.0835771560668945 0.31685635447502136,-0.49458879232406616  0.50613731145858765  0.50167453289031982 -0.49752345681190491,0.49818131327629089  1.0835771560668945 0.31685635447502136,-0.49458879232406616  0.50613731145858765  0.50167453289031982 -0.49752345681190491
1715788040.6222939,0.49820098280906677  1.0835493803024292 0.31686881184577942,-0.49460414052009583  0.50612771511077881  0.50168776512145996 -0.49750465154647827,0.49820098280906677  1.0835493803024292 0.31686881184577942,-0.49460414052009583  0.50612771511077881  0.50168776512145996 -0.49750465154647827
1715788040.6272941,0.49820071458816528  1.0835378170013428  0.3168846070766449,-0.49458500742912292  0.50610089302062988  0.50168102979660034 -0.49755772948265076,0.49820071458816528  1.0835378170013428  0.3168846070766449,-0.49458500742912292  0.50610089302062988  0.50168102979660034 -0.49755772948265076
1715788040.6322992,0.49821051955223083  1.0835542678833008 0.31688100099563599,-0.49454960227012634  0.50611859560012817  0.50168091058731079 -0.49757501482963562,0.49821051955223083  1.0835542678833008 0.31688100099563599,-0.49454960227012634  0.50611859560012817  0.50168091058731079 -0.49757501482963562
1715788040.6373215,0.49813634157180786  1.0835772752761841 0.31692871451377869,-0.49456948041915894  0.50610119104385376  0.50165557861328125  -0.4975985586643219,0.49813634157180786  1.0835772752761841 0.31692871451377869,-0.49456948041915894  0.50610119104385376  0.50165557861328125  -0.4975985586643219
1715788040.6422479,0.49812904000282288  1.0835777521133423 0.31693512201309204,  -0.494559645652771  0.50607985258102417  0.50165945291519165 -0.49762606620788574,0.49812904000282288  1.0835777521133423 0.31693512201309204,  -0.494559645652771  0.50607985258102417  0.50165945291519165 -0.49762606620788574
