DesiredFlux,0.626,HitTime,1715788041.0882938,DesiredPos, 0.53435415029525757 -0.28313452005386353  0.19850718975067139
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788040.5273201, 0.59027472856491703    1.087650442224475 -0.12429348981758687  -1.4523945815851813   -1.054117849923129   1.7223384685990319 -0.58912705928091702,   0.001415241460596171 -2.7236483028930303e-07  5.3437446850248396e-06   3.376793369254043e-06   1.766013071772199e-05  2.0307989024152187e-06  3.7630532206188869e-06,-1.5586311492919922  67.612699096679691  4.8769380035400394 -14.497733287811279   1.233405246734619 -2.1904122657775877 0.35778179931640625, 0.059725504820658915    4.4361280204536397  -0.93356465640294206  -0.27216798832636097 -0.022335459822446058   0.35383421774595464   0.45251639827615475, 0.52836757898330688 0.060745202004909515  0.21461117267608643,0.52275180816650391 -0.5057799220085144 0.48792871832847595  0.4825378954410553,-9.0272893430665135e-05  0.00075963925337418914 -2.9907118914707098e-06,0.0058194934390485287  -0.90617495775222778 -0.015658309683203697,  0.24987895786762238 -0.017683204263448715  0.063973285257816315 -0.017683204263448715   0.23384273052215576    0.0283826794475317  0.063973285257816315    0.0283826794475317   0.18134665489196777,   0.64656415267094758   -0.58222821281006532     1.0634950988102077    0.56236829389089138  -0.069304560073923938    0.11449748145597738 2.6645352591003757e-12,0.00052837788825854659
IIWA_14,1715788040.5323098, 0.59028096037209432    1.087650382228782 -0.12429366958649983  -1.4523945216985714   -1.054117849923129   1.7223384087124221 -0.58912705928091702,  0.0013814654555686433 -2.6177195874410115e-06 -2.9157607705403984e-06  5.0968990911356952e-06  1.4128104574177592e-05  -7.708252738002856e-07  3.0104425764951097e-06,-1.5869231338500978  67.607555099487314  4.8729052543640137 -14.499077537536621  1.2342856216430664 -2.1880760040283205 0.35678054428100586, -34.401883321462151   6.6103360369768209   -25.33571814073801  -13.376395428215016 -0.47207564470615526   3.1900306228943132  0.45250940803778972, 0.52836710214614868 0.060748767107725143  0.21461117267608643, 0.52275341749191284 -0.50577819347381592  0.48793038725852966   0.4825361967086792,-8.9071101683657616e-05  0.00075035885674878955 -2.4467174171149964e-06,0.0058200121857225895  -0.90617465972900391 -0.015658430755138397,  0.24987921118736267 -0.017683099955320358  0.063973091542720795 -0.017683099955320358   0.23384249210357666   0.02838311530649662  0.063973091542720795   0.02838311530649662   0.18134665489196777,    0.64656166073184806    -0.58224409842111413      1.0635037033157602     0.56238101314765032   -0.069295274786718153     0.11450501756726794 -3.5527136788005009e-12,0.00052191363647580147
IIWA_14,1715788040.537287, 0.59028665287253279    1.087650442224475 -0.12429366958649983  -1.4523947613540942  -1.0541176581114442   1.7223384685990319 -0.58912687951200404,  0.0013328723819937157  3.0565205325675974e-07 -2.3326086164323191e-06 -5.5087016374983944e-06  1.8974951049649324e-05  1.7788041766922321e-06  9.5991105803114692e-06,-1.6615110931396486  67.607555099487314  4.8715610046386715 -14.508487285614013  1.2342856216430664 -2.1887435073852539 0.35644679260253909, -34.401471786333545   6.6103683796873618  -25.335231696602687   -13.37637979763959 -0.47179897315295005   3.1902095462349371  0.45250597754622202,  0.5283668041229248 0.060752011835575104   0.2146112322807312, 0.52275490760803223 -0.50577664375305176  0.48793193697929382  0.48253464698791504,-8.4357488958630711e-05  0.00073015672387555242  5.3915658781988895e-07,0.0058205430395901203  -0.90617436170578003 -0.015658613294363022, 0.24987940490245819  -0.0176829993724823 0.063972935080528259  -0.0176829993724823  0.23384226858615875 0.028383500874042511 0.063972935080528259 0.028383500874042511  0.18134666979312897,   0.64655917785660932   -0.58225837654646284     1.0635110053405228    0.56239245101430413  -0.069286688181513512    0.11451193703670981 3.5527136788005009e-12,0.00050767353968694806
IIWA_14,1715788040.5422337, 0.59028443586805046   1.0876513409599566 -0.12430858986085973    -1.45240998127967  -1.0541185210022264   1.7223519508311713 -0.58912705928091702, 0.00097761772630177357  3.6193940906264317e-05 -0.00059867706128904636  -0.0006132039843439566 -1.9335670446705305e-05  0.00054071232891624921  4.8853194513379289e-07,-1.5766351394653322  67.579263114929205  5.0678214645385742 -14.277276332855225  1.2501323699951172 -2.2297949638366701 0.35678054428100586, -34.400700930708908   6.6101960850574466  -25.334672928274458  -13.376111997921846 -0.47165000448437944   3.1903013231933564  0.45253375412801167,  0.5283663272857666 0.060754969716072083  0.21461117267608643, 0.52275633811950684 -0.50577515363693237  0.48793324828147888  0.48253336548805237,-8.6332351202145219e-05  0.00070235185557976365 -2.2902777345734648e-06,0.0058210748247802258  -0.90617406368255615 -0.015658795833587646,  0.2498796284198761 -0.01768290251493454 0.063972756266593933 -0.01768290251493454  0.23384207487106323 0.028383858501911163 0.063972756266593933 0.028383858501911163  0.18134663999080658,    0.64655668698332391    -0.58227152033030194      1.0635176906514943     0.56240284230391069   -0.069279021080781433     0.11451794295247453 -2.6645352591003757e-12,0.00048876769142225385
IIWA_14,1715788040.5472853, 0.59014835494610018   1.0876623065363977 -0.12469418239817665  -1.4527416447793466  -1.0541263826633092    1.722597927063972 -0.58912675973878414,-0.0046611426969696522 0.00046757821036865041  -0.015902643141707928  -0.013757103174539783 -0.0003299349796692647   0.010271619175158949  1.237251087112823e-05, 6.5405924301147467  65.637404174804686  11.360254428863525 -8.3598890419006349  1.1092723846435546  -3.416282180786133 0.42753590011596682,  -34.38129233049191   6.6058007945503112  -25.317594821101089   -13.36503403932227 -0.47298270241680512   3.1824676162945185  0.45367360917303468, 0.52836161851882935 0.060745295137166977  0.21461494266986847, 0.52274608612060547 -0.50577056407928467  0.48793512582778931  0.48254737257957458,-0.00025704054860398173   0.0001748814684106037  0.00014891612227074802,0.0058216056786477566  -0.90617382526397705 -0.015658976510167122,  0.24987997114658356 -0.017682168632745743  0.063972920179367065 -0.017682168632745743   0.23384343087673187  0.028382843360304832  0.063972920179367065  0.028382843360304832   0.18134504556655884,   0.64652238421025743   -0.58224204487355991      1.063467310399524     0.5623721575895857  -0.069277953995694475    0.11445335495174902 2.6645352591003757e-12,0.00023809503181837499
IIWA_14,1715788040.5522816,  0.5901078482539891   1.0876457683418213 -0.12510727859742804  -1.4530231541703884  -1.0541347235918044   1.7228883048001924 -0.58912675973878414, -0.0053491818420191763  -0.0002874652147641368   -0.029245962483422136   -0.022266058181302534 -0.00059758512354424068    0.019832404788944213  9.8980086969025857e-06, 10.907846046447755  64.317968894958497   13.66698695755005 -7.9283848800659182  1.0247563934326172 -3.0074363746643065 0.35043926239013673,  -33.97575480642432    6.521403945468542  -24.941185816058258  -13.137015322409098 -0.50535044654640005   3.0169584458096677  0.47505468734748491, 0.52827548980712891 0.060468249022960663  0.21470363438129425, 0.52248924970626831 -0.50570785999298096  0.48796087503433228  0.48286515474319458,-0.0036530885845422745  -0.010939308442175388  0.0036689520347863436,0.0058219600468873978  -0.90617352724075317 -0.015659207478165627,  0.24987868964672089 -0.017665568739175797  0.063983172178268433 -0.017665568739175797   0.23387958109378815  0.028348462656140327  0.063983172178268433  0.028348462656140327   0.18131269514560699,    0.64571606547492166    -0.58124103020773532      1.0620181606215695     0.56140521548009303    -0.06939295448127325     0.11293838661075029 -8.8817841970012523e-13,0.0083588967099785805
IIWA_14,1715788040.5572829, 0.59008627663893287    1.087642592497081 -0.12567604987564338  -1.4534711844436154   -1.054131751645154   1.7234027277254147 -0.58912316446960811,  -0.005142210075864388 -0.00035700596142329501   -0.046147621115351124   -0.035734057474123643 -0.00035919023282211424    0.036442840840047452  0.00015172917399902992, 12.965444923400879  64.989260528564458  13.981541393280029 -7.4847824707031254  1.1154350090026854 -3.3635494155883787 0.35444428253173826, -33.727635322053452   6.4907724054744964  -24.652430413948807  -12.994779284186622 -0.51709375816321224   2.8774269476660113  0.48463740496487651, 0.52819949388504028 0.060243550688028336  0.21482570469379425, 0.52222532033920288 -0.50564295053482056  0.48802691698074341  0.48315176367759705,-0.0059677250683307648  -0.017732875421643257  0.0078223831951618195,0.0058224811218678951  -0.90617513656616211 -0.015659302473068237,  0.24987056851387024 -0.017652001231908798  0.063995786011219025 -0.017652001231908798   0.23391124606132507  0.028321148827672005  0.063995786011219025  0.028321148827672005   0.18129079043865204,   0.64504586814795317   -0.58048981334213323     1.0608059025400962     0.5606799553357078  -0.069408273324356173    0.11147675174694172 8.8817841970012523e-13,0.014005762524902821
IIWA_14,1715788040.5622849, 0.59006554398183153   1.0876400758413827 -0.12643405215118766  -1.4540959819907338  -1.0541364493733687   1.7241059620053636 -0.58912382354956694, -0.0049430743447451539  -0.0003862709970698925   -0.067238187914052477   -0.053579147864031132 -0.00047526131484381924    0.057283643869993739  9.5020140845971979e-05, 14.145992279052734  63.983609077453615  13.172303058624268 -7.6434039382934573 0.98249839782714843 -3.3218304557800291 0.38581694030761721, -33.403003054659159   6.4235548446691215  -24.270015668442483   -12.77359299230385 -0.54218496314279774   2.6663401214562801  0.50858765530790373, 0.52805447578430176 0.059937544167041779  0.21499812602996826, 0.52183544635772705 -0.50551754236221313  0.48812100291252136  0.48360899090766907,-0.010583301074802876 -0.026409504935145378  0.013166300021111965,0.0058294953778386116  -0.90621823072433472 -0.015669515356421471,  0.24986858665943146 -0.017632761970162392  0.064007945358753204 -0.017632761970162392   0.23395545780658722  0.028288537636399269  0.064007945358753204  0.028288537636399269   0.18125100433826447,  0.64409971989487502  -0.57958365369525922    1.0592368695796495   0.55977233023529749 -0.069393179326304733   0.10923129939932608                     0,0.021650150418281555
IIWA_14,1715788040.5672822, 0.59004511086686307   1.0876285709582028 -0.12742364947374532  -1.4549071941191836  -1.0541394214945519   1.7250941212857007 -0.58912388343617683, -0.0047717840745347458 -0.00076921212485245825   -0.093374443233548224   -0.075311803429217394 -0.00049909389920163897     0.08535328630948022  7.3620648281045128e-05,  13.75247649383545  63.013965606689453  13.415612258911132  -7.158129787445068 0.81874866485595699 -3.3098153953552245 0.40016826248168946, -32.989738803777549   6.3284746892239774  -23.784580322469797  -12.483908923718564 -0.57386288407633601    2.392595388972337    0.543169192632869, 0.52785128355026245 0.059528611600399017  0.21522875130176544, 0.52131491899490356 -0.50533401966094971  0.48824778199195862  0.48423376679420471,-0.016611993312835693  -0.03744899109005928   0.01978212408721447,0.0059614945203065872  -0.90625172853469849 -0.015884259715676308, 0.24986916780471802 -0.01760578528046608 0.064022533595561981 -0.01760578528046608  0.23401486873626709 0.028245881199836731 0.064022533595561981 0.028245881199836731   0.1811944842338562,   0.64278825820807128   -0.57839762991562793     1.0571378423787081    0.55856726630842957  -0.069342825908869088    0.10619342105933072 2.6645352591003757e-12,0.031415607780218124
IIWA_14,1715788040.5722847,  0.5900176669824555   1.0876145494193246 -0.12862051402612204  -1.4558757592425069  -1.0541375998944116   1.7263603744568166 -0.58912424297400279, -0.0049151826359303194  -0.0011762312550097674    -0.12257413668190736   -0.098992047676307052 -0.00032641111374996065     0.11893275589221773  4.4515005586605339e-05, 13.765336486816407  62.628165817260744  14.379439311981201 -6.8086248588562013  1.0573302650451659 -3.2310499992370607 0.39149071884155273, -32.471321297857763   6.2212786067268606  -23.164719347412682  -12.119999357446096 -0.61168186200548635   2.0298116441646079  0.58425868285320826, 0.52757817506790161 0.058999728411436081  0.21554791927337646,0.52061164379119873 -0.5050930380821228 0.48841965198516846 0.48506778478622437,-0.024242144078016281 -0.051043882966041565  0.028636597096920013,0.0060970545746386051  -0.90629875659942627 -0.016165787354111671,  0.24986867606639862 -0.017573345452547073  0.064041741192340851 -0.017573345452547073   0.23409146070480347     0.028193399310112  0.064041741192340851     0.028193399310112   0.18112243711948395, 0.64118478506269838 -0.57692680820142783   1.0545403678152709  0.55707692181616864 -0.06928824696572633  0.10212550922350516                    0,0.043741341680288315
