DesiredFlux,0.781,HitTime,1715787752.6083107,DesiredPos, 0.5344194769859314 0.31482982635498047 0.21825927495956421
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787752.0590272, -0.4752069947409161   1.1190955503382169 0.016507790395521887  -1.3432908571813154  -1.9746617341014943  -1.8885806404648526 -0.95413772787169537,  0.0004967861057424604 -2.6343921048640899e-05 -5.2106903511945535e-06  -0.0011801286923927192  3.3510721601230669e-06  0.00024729844800764017  3.0320014670974614e-05,-0.26078444671630857   63.912353191375729  -1.9667575454711914  -14.846642456054687  -1.2897492408752442   1.7468562850952147 -0.22094361114501954,-0.066788185680412934   -2.9646125923025046   0.58962119985835615  0.092532748049323363    1.0030111801530368   0.49411871093531418   0.33854601101934306,  0.53701448440551758 -0.043129134923219681   0.20840080082416534, -0.69924831390380859 -0.016422456130385399  0.012147458270192146   0.71458697319030762,-0.00031299539841711521  0.00063750572735443711 -0.00023926554422359914,-0.0017017063219100237     1.1286165714263916   0.006457270123064518,  0.25089359283447266  0.028715165331959724  0.062812052667140961  0.028715165331959724   0.23243722319602966 -0.023515099659562111  0.062812052667140961 -0.023515099659562111   0.18302762508392334,   -1.0630701058920167   -0.39859266166875074     -1.153003180370149    0.66477025900102404    0.54231079975153307    0.09922348423430094 2.9336645113176019e-05,0.00051858642837032676
IIWA_7,1715787752.0640347,-0.47520711462321913   1.1190955503382169 0.016507790395521887  -1.3432941527992754  -1.9746617341014943   -1.888579441969072  -0.9541375481027824, 0.00039263359247280588  -2.107513683891272e-05 -4.1685522809556428e-06   -0.001075927672317626  2.6808577280984536e-06  0.00024577858963086469  3.1446768255895075e-05,-0.24599769973754884    63.91907444000244  -1.9693986701965331  -14.858967704772949  -1.2871081161499023    1.746522533416748 -0.22060985946655273,-0.055209647650142968   -2.9629788250501172   0.59634002043012524  0.090288842504301789    1.0032931907655671   0.49454929075051679   0.33863234726177077,  0.53701353073120117 -0.043128892779350281   0.20840014517307281, -0.69924795627593994 -0.016420817002654076  0.012148162350058556   0.71458739042282104,-0.00028753175865858793  0.00051962427096441388 -0.00021765180281363428,-0.0017009107396006584     1.1286168098449707  0.0064585595391690731,  0.25089403986930847  0.028714938089251518  0.062811844050884247  0.028714938089251518   0.23243731260299683 -0.023515122011303902  0.062811844050884247 -0.023515122011303902   0.18302720785140991,     -1.06306086122121   -0.39859320062074488    -1.1529990893048847    0.66476640702983758    0.54230794092635648   0.099222418947775282 2.9336338691621222e-05,0.00043768066097982228
IIWA_7,1715787752.0690269,-0.47520687485861313   1.1190955503382169 0.016507790395521887  -1.3432982873751904  -1.9746617341014943  -1.8885787230025033 -0.95413772787169537, 0.00032369745821834924 -1.6860109471130177e-05 -3.3348418247645145e-06  -0.0010261251744529548   2.144686182478763e-06  0.00022538153445367617  1.7966658085600679e-05,-0.19760470962524415   63.927139938354493  -1.9605949211120606   -14.88449857711792  -1.2915099906921386   1.7498600502014161 -0.22094361114501954, 28.506968210525724  3.0077729219863691  17.624403284895024   -7.69697108154572 0.81893813627782841   2.401644962512659 0.33871393469832572,  0.53701263666152954 -0.043128471821546555   0.20839954912662506, -0.69924753904342651 -0.016419649124145508  0.012149162590503693    0.7145877480506897,-0.00026659780996851623  0.00043258126243017614  -0.0001976661296794191,-0.0017003115499392152     1.1286169290542603  0.0064595099538564682, 0.25089439749717712 0.028714777901768684 0.062811657786369324 0.028714777901768684  0.23243743181228638  -0.0235151257365942 0.062811657786369324  -0.0235151257365942  0.18302682042121887,   -1.0630538862370642   -0.39859295156663421    -1.1529953621423061    0.66476250285862903    0.54230663047771799   0.099223509613111105 2.9336465701135239e-05,0.00037728922325186431
IIWA_7,1715787752.0740259,-0.47517901154976966   1.1191078940702686 0.016539249082624458  -1.3433307646800776  -1.9746623091874826  -1.8885557132361435  -0.9541376079893924,  0.0013734903203133858  0.00048026119448756652   0.0012556796106430225  -0.0021199923350504355 -2.1287690589446483e-05   0.0011006958819560293  1.9168618587422574e-05,-0.33471818161010741   63.737600727081301  -2.3955001258850097  -14.564922485351563  -1.2967922401428222    1.652738311767578 -0.22094361114501954, 28.508763078126773  3.0086388849139034  17.625109581501007 -7.6980337018082858 0.81846215821480839  2.4012857490597641 0.33874175387213312,  0.53701186180114746 -0.043128058314323425   0.20839886367321014, -0.69924736022949219 -0.016418278217315674   0.01214996725320816    0.7145879864692688,-0.00024329466396011412  0.00036257665487937629 -0.00018542470934335142,-0.0016997606726363301     1.1286171674728394  0.0064602214843034744,  0.25089475512504578  0.028714576736092567  0.062811493873596191  0.028714576736092567   0.23243753612041473 -0.023515110835433006  0.062811493873596191 -0.023515110835433006   0.18302644789218903,   -1.0630455020397278   -0.39859245649864761     -1.152990595743475    0.66475834253765242    0.54230439923497187   0.099222892792738548 2.9336245432887154e-05,0.00032826393726281822
IIWA_7,1715787752.0790293,-0.47472546854501713   1.1192023896866301 0.017046061935975545  -1.3435966946077178  -1.9746642267807319  -1.8882987714269017 -0.95413646948930475,  0.019240512446352005  0.0041640336100518581   0.021277057822557881  -0.012333190973647747 -9.373388244359574e-05   0.011158229075234411 6.0874898375921926e-05, -8.9849651641845707   60.087962722778322  -8.4401542472839353  -10.835654373168945  -1.1814631271362304   1.4695086402893067 -0.22928740310668946,  28.50983065427366  3.0090407388223461  17.625519492383788 -7.6984506981031746 0.81822152906408518   2.401271426334926  0.3386862927591805,  0.53701084852218628 -0.043127339333295822   0.20839816331863403, -0.69924688339233398 -0.016416994854807854  0.012151135131716728     0.714588463306427,-0.00023584265727549791  0.00031885912176221609 -0.00017669300723355263,-0.0016992408782243729     1.1286172866821289  0.0064608622342348099,   0.2508951723575592  0.028714375570416451  0.062811277806758881  0.028714375570416451   0.23243768513202667 -0.023515088483691216  0.062811277806758881 -0.023515088483691216   0.18302598595619202,  -1.0630366092572174  -0.39859136094833048   -1.1529851572786853   0.66475289237022395   0.54230282292788701  0.099224459603419746 2.933646214842156e-05,0.00030044684535823762
IIWA_7,1715787752.0840356,-0.47423441492398077    1.119169852495133 0.017617829290018087  -1.3437949136143621  -1.9746552145986063   -1.887772244534234 -0.95413646948930475,  0.035034554798535705  0.0020297392281576824   0.039892340419748012  -0.017795313044690026 0.00028550017907225686   0.029987658966897316 4.8699918700737544e-05, -18.073437557220458   60.096028221130368  -13.083251514434814  -11.002925605773926 -0.77472991943359371   1.4488160362243652 -0.20692604064941406,  28.48204884402173  2.9887901462854458  17.608586150351478 -7.6812635948871115 0.82605055027048802  2.4021642066148203 0.33460001037638171,  0.53700697422027588 -0.043096140027046204   0.20838899910449982, -0.69923698902130127 -0.016417747363448143  0.012170692905783653   0.71459776163101196,-0.00034421985037624836   0.0015030237846076488 -0.00050799455493688583,-0.0016988217830657959      1.128617525100708    0.00646164920181036,  0.25089603662490845  0.028710702434182167  0.062811687588691711  0.028710702434182167   0.23244257271289825 -0.023510407656431198  0.062811687588691711 -0.023510407656431198   0.18302136659622192,   -1.0628559216225852   -0.39847426956196585    -1.1527408962326291    0.66462170512604501    0.54230000796007261   0.099309153337223677 2.9353023123235289e-05,0.0011234035482630134
IIWA_7,1715787752.0890284,-0.47392306476605289   1.1191301847609767 0.018263299607627709  -1.3440981744984564  -1.9746549269683455  -1.8870602017957163 -0.95413664925821762,  0.040481650155943807 3.7082016273653779e-05   0.057732685040183265   -0.02636668579952281 0.00023990535368661374   0.052471836714224243 3.1769178445915549e-05, -22.521559898376466    59.97773424530029  -14.628309478759766  -11.926438884735107  -1.4041979789733887   1.4701761436462402 -0.19157346343994142, 28.038523275562241  2.8574090992626768   17.27698097297796 -7.5270768867289579 0.88912686721407774  2.4498423328429202 0.31157825939276684,  0.53701335191726685 -0.042634706944227219   0.20835126936435699, -0.69910377264022827 -0.016566313803195953  0.012395456433296204   0.71472084522247314,-2.9585929951281287e-05    0.019660143181681633  -0.0019126430852338672,-0.0016982473898679018     1.1286247968673706  0.0064624492079019547,  0.25087091326713562  0.028673099353909492  0.062836229801177979  0.028673099353909492   0.23251038789749146 -0.023436602205038071  0.062836229801177979 -0.023436602205038071   0.18298879265785217,   -1.0608438918815466   -0.39665048057102581    -1.1493778404378929    0.66286569981954813    0.54245765676785851    0.10070161237774045 2.9631323172907287e-05,0.013667449355125427
IIWA_7,1715787752.0939815,-0.47382779018742965   1.1190969284938277 0.019049944154277236   -1.344562023890608  -1.9746530095496293  -1.8860271615918305 -0.95413658937160772,  0.036196303269684607 -0.0013005850729413428   0.077651929898127706  -0.039647324325682451 0.00026862103159914255   0.083299077526812898 2.7810807152464901e-05, -21.970417510986326   60.018061737060549  -12.444979705810546  -11.341869945526122 -0.77825141906738282  0.92349089431762699 -0.22394737625122071, 27.673802089843665  2.8654645882686607   16.97081488275651 -7.5123622442509994 0.90155566601439563  2.4339968115537882 0.31909970693302769,  0.53709733486175537 -0.042145557701587677   0.20834918320178986, -0.69906163215637207 -0.016752973198890686  0.012512963265180588    0.7147555947303772, 0.0033143451437354088   0.035298679023981094 -0.0016078115440905094,-0.0016973456367850304     1.1287262439727783  0.0064747007563710213,  0.25081956386566162  0.028627706691622734  0.062877289950847626  0.028627706691622734   0.23257727921009064 -0.023348074406385422  0.062877289950847626 -0.023348074406385422   0.18298527598381042,   -1.0585541612408988   -0.39455744961536254    -1.1455572996776908    0.66090856653033825    0.54240535603788942    0.10162919209300014 2.9816714430808133e-05,0.024554261937737465
IIWA_7,1715787752.09903,-0.47385038052935358   1.1190533059526695 0.020119056823143421  -1.3451352892825641  -1.9746364233366818  -1.8847163870349914 -0.95413694890943357,  0.028053428938790783 -0.0027853697046808642    0.10488605067314957  -0.054648475138790911 0.00087834534318065793    0.11907024429501167 7.8671326881820507e-06, -17.664785640716552   59.425247608184812  -11.096245346069336  -11.164914588928223 -0.99746477127075195   1.3837344589233398 -0.21760609436035155, 27.481367336279863  2.8267913355170875  16.768964271510271 -7.4943632941916976 0.92673561779076863  2.3668605256340429 0.31108543145288919,   0.5371740460395813 -0.041711609810590744   0.20831406116485596,-0.69904005527496338 -0.01683301106095314 0.012562020681798458  0.71477401256561279, 0.0056918412446975708    0.04560481384396553 -0.0026800727937370539,-0.0017088851891458035     1.1288260221481323  0.0065275486558675766,  0.25078389048576355  0.028562737628817558  0.062914393842220306  0.028562737628817558   0.23264108598232269 -0.023260550573468208  0.062914393842220306 -0.023260550573468208   0.18297405540943146,   -1.0555721323592948   -0.39263428626234997    -1.1414243110667854    0.65898044369827602    0.54196922016114257    0.10201535363929537 2.9893280739656802e-05,0.031848125159740448
IIWA_7,1715787752.1040349,-0.47382473422499249   1.1189794231111063 0.021515518646858221  -1.3458280972928109  -1.9746411210648964  -1.8830092341333076 -0.95413712867834655,   0.023468595325475915  -0.0051836094262717953     0.13976731348711163   -0.071431100520906649  0.00051476714595839854     0.16354231150336468 -8.9705036856974127e-07, -15.017957931518554   59.526066337585448  -11.160512714385986  -10.900802116394043  -1.1902668762207032   1.2315436935424804 -0.21293357086181641, 27.444883417275424   2.712981083207056  16.655989074209899 -7.4662741598538469 0.96875843334745593  2.2206793572620045 0.28218179952587524,  0.5372501015663147 -0.04131944477558136  0.20822010934352875, -0.69904637336730957 -0.016763532534241676  0.012519667856395245   0.71477019786834717, 0.0075662308372557163   0.052181892096996307 -0.0058837742544710636,-0.0017688237130641937     1.1288256645202637  0.0065459804609417915,   0.2507692277431488   0.02846466563642025  0.062948338687419891   0.02846466563642025   0.23270510137081146 -0.023167824372649193  0.062948338687419891 -0.023167824372649193    0.1829497218132019,   -1.0513697961673785   -0.39079162088739849    -1.1365252516428725    0.65693903027952416    0.54095186609615098    0.10165438760267875 2.9819593905244801e-05,0.03670014813542366
