DesiredFlux,0.532,HitTime,1715788197.828269,DesiredPos,0.52249342203140259 -0.2845415472984314 0.19865131378173828
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788197.2215464, 0.57347320481952146     1.11279442457349 -0.11512627674860207  -1.4426011329268578  -1.0562398247183622    1.742925749154848 -0.58821422088436359, 0.00018182735341873573 -4.5816663174838822e-06  0.00080875113050798183  -1.007588258762494e-05  6.5215296294182242e-06  1.9856315558215389e-05  9.6117749687559547e-06,-2.1038948516845704  68.425450653076169  4.4965153312683102 -13.572889476776123  1.1770612525939941 -2.3382642593383789  0.2686701011657715,   2.4757758459491659    1.7485113155344114 -0.098161704079257173  -0.12803047569012513   0.20639849092525964   0.58503181400286997    1.1828251987112073, 0.52614378929138184 0.054692596197128296  0.20610605180263519, 0.51633203029632568 -0.50230371952056885  0.48379480838775635  0.49702593684196472,-9.7251424449495971e-05  0.00036055248347111046 -0.00017855240730568767,-0.0012980648316442966   -0.77068042755126953 -0.0026508399751037359,  0.25165289640426636 -0.017695754766464233  0.063059426844120026 -0.017695754766464233   0.23428596556186676   0.02869105339050293  0.063059426844120026   0.02869105339050293   0.17891982197761536,   0.64455297693655211   -0.57122536942610935     1.0722790626633838     0.5606139460425652  -0.082797860248007282   0.062773121220160988 8.8817841970012523e-13,0.00028573255985975266
IIWA_14,1715788197.2265234, 0.57347452308852209   1.1127944845691831 -0.11512136321042539  -1.4426014324689906  -1.0562397287252534    1.742925749154848 -0.58821422088436359, 0.00019819264276008783 -1.2655053307775369e-06  0.00084354243147354772 -2.0042391385121146e-05  9.0569480553408189e-06  1.5885052446572311e-05  7.6894199750047635e-06,-2.0627428741455081  68.392014671325683  4.5220560760498048 -13.580954975128174   1.179702377319336 -2.3395992660522462 0.26967135620117189,     2.47205903651435    1.7540304370692135 -0.098320226078141171  -0.13092622021699538   0.20798037595175384    0.5834636627451758    1.1828864017871621, 0.52614325284957886 0.054694600403308868  0.20610533654689789, 0.51633369922637939 -0.50230324268341064   0.4837944507598877  0.49702507257461548,-9.8003321909345686e-05  0.00036868100869469345 -0.00017153254884760827,-0.0012978193117305636   -0.77068018913269043 -0.0026503920089453459,  0.25165322422981262 -0.017695840448141098  0.063059158623218536 -0.017695840448141098   0.23428569734096527  0.028691450133919716  0.063059158623218536  0.028691450133919716   0.17891976237297058,  0.64455763321014103  -0.57123569311112732    1.0722930052295965   0.56062250217436826 -0.082796138282326126  0.062779797806555848                     0,0.00028873272822238505
IIWA_14,1715788197.231523, 0.57347626078195868   1.1127944845691831 -0.11511597036120289  -1.4426018520025095  -1.0562397287252534    1.742925749154848 -0.58821422088436359, 0.00022806185167157365 -1.0124042646220295e-06  0.00089054791407902677 -3.2815253860655469e-05  7.2455584442726558e-06  1.2708041957257849e-05  6.1515359800038108e-06,-2.0215908966064453  68.386870674133306   4.539531322479248  -13.59305322265625  1.1779416275024415 -2.3342592391967774 0.26933760452270505, -28.049691609202039   4.4203545141829466  -21.311957162192847  -9.9821486758058082 -0.97639310712626193   1.4981338445276267   1.1829755344949635, 0.52614283561706543 0.054696626961231232  0.20610453188419342, 0.51633566617965698 -0.50230270624160767  0.48379397392272949   0.4970240592956543,-9.6282441518269479e-05     0.00037593804881908 -0.00016956304898485541,-0.001297551323659718   -0.7706800103187561 -0.002649844391271472,  0.25165355205535889 -0.017695922404527664   0.06305888295173645 -0.017695922404527664   0.23428542912006378  0.028691831976175308   0.06305888295173645  0.028691831976175308   0.17891970276832581,  0.64456208302754447  -0.57124573536704304    1.0723065749820293   0.56063074452961104 -0.082794469744129628  0.062787493067872902                     0,0.00029233910026960075
IIWA_14,1715788197.2365258, 0.57346966943695543   1.1127957428424906 -0.11512603709307916   -1.442614435390084  -1.0562420297673392   1.7429299436173729 -0.58821422088436359,-8.1204318792678186e-05  4.9521008890192052e-05  0.00030976905621238381 -0.00052958770607228374 -8.6245236675047912e-05  0.00017794493456039275  4.9212287840030491e-06,-1.8492669906616213  68.392014671325683  4.8110697669982914 -13.391415763854981  1.2017117500305177  -2.349945568084717 0.27000510787963866, -28.050438389131202   4.4201969670107717  -21.312946335339721  -9.9822158085442574 -0.97639678776004146   1.4985180802784228   1.1831681974931507, 0.52614212036132812 0.054698970168828964  0.20610339939594269,   0.516338050365448 -0.50230199098587036  0.48379319906234741  0.49702298641204834,-0.00010412706615170464  0.00039454558282159269 -0.00018074410036206245,-0.0012972083641216159   -0.77067971229553223 -0.0026492788456380367,  0.25165402889251709 -0.017696009948849678  0.063058525323867798 -0.017696009948849678   0.23428510129451752   0.02869228832423687  0.063058525323867798   0.02869228832423687   0.17891956865787506,  0.64456708159710274  -0.57125752303033295    1.0723226550108933   0.56064024921553823 -0.082792743948623126  0.062796526981934164                     0,0.0003080735623370856
IIWA_14,1715788197.2415223, 0.57330536577741886   1.1128054501456242 -0.11551882005966504  -1.4428989408569532  -1.0562697372182805    1.743018686737603 -0.58821422088436359,-0.0066371098364968939 0.00042790893245390295  -0.015463503418465651  -0.011803888839625843 -0.0011772942269953693  0.0036920807568525497 3.9369830272024393e-06, 7.1115761184692383   66.91054347991944  11.227173706054687 -8.6610009803771977  1.3469736099243164 -2.9730599517822265 0.29236647033691404,  -28.05161702620768   4.4200723674611746  -21.314267020222989  -9.9823988738718548 -0.97635311897778654   1.4989800419091135   1.1833848584871274, 0.52614134550094604 0.054701685905456543  0.20610220730304718, 0.51634073257446289 -0.50230115652084351  0.48379248380661011  0.49702176451683044,-0.00011364981037331745  0.00042421242687851191 -0.00019272178178653121,-0.0012969024246558547   -0.77067935466766357 -0.0026486711576581001,  0.25165453553199768 -0.017696099355816841  0.063058115541934967 -0.017696099355816841   0.23428474366664886  0.028692809864878654  0.063058115541934967  0.028692809864878654   0.17891941964626312,  0.64457227811409723  -0.57127116105348819    1.0723406512402889   0.56065119021742049 -0.082790287882161806  0.062806745633636751                     0,0.00033106422051787376
IIWA_14,1715788197.2465253, 0.57324244851229678   1.1127936456112282 -0.11592718248965272   -1.443144078240882  -1.0562836389403054   1.7430606315810175 -0.58821260307323009, -0.0078263784740809812 -0.00012985422987592016   -0.028705299934279713   -0.019248606428849818  -0.0014979042625909824   0.0046314583420650948  6.7862031761882385e-05,  11.83376554107666  65.701704139709477  13.243548294067383 -7.8490741462707518  1.0590910148620605 -2.7961715621948242 0.28101891326904299, -28.035226952011719   4.4163426261471637  -21.300297431925244  -9.9738641589472703 -0.97727578790071412   1.4940896936474866   1.1843202514292788, 0.52613860368728638 0.054692167788743973  0.20610353350639343, 0.51633435487747192 -0.50229811668395996  0.48379245400428772  0.49703145027160645,-0.00020109846082050353 -4.1289371438324451e-05 -0.00010107038542628288,  -0.00129641720559448    -0.7706790566444397 -0.0026477968785911798,  0.25165492296218872 -0.017695337533950806  0.063058227300643921 -0.017695337533950806   0.23428596556186676  0.028691580519080162  0.063058227300643921  0.028691580519080162   0.17891795933246613,  0.64453783506746021  -0.57123496901567705    1.0722871526294142   0.56061481581082262 -0.082792168517364928  0.062764349469723868                     0,0.00015795619401615113
IIWA_14,1715788197.2515266, 0.57320140262252994   1.1127934658423153  -0.1164893625319479  -1.4434902425904825  -1.0562823926006866    1.743188982657877 -0.58821200377079819, -0.0079029383699381096 -0.00011107414041541062   -0.045451441639230844   -0.029245459127101969  -0.0011484698253190519   0.0088392097480316668  7.8261722685620726e-05, 13.695892524719239   65.87917204284669  13.848460670471191 -8.1797595787048341   1.206113624572754 -3.0514915962219238 0.28135266494750977,-27.642398607864362   4.344763280147288 -20.942656294423674 -9.7812328946507723 -1.0015003454288665  1.3714611069863154  1.1990273388076462, 0.52609193325042725 0.054413143545389175  0.20617377758026123, 0.51611793041229248 -0.50225597620010376  0.48381364345550537  0.49727818369865417,-0.0020299116149544716  -0.011192593723535538  0.0027307986747473478, -0.001295899972319603   -0.77068018913269043 -0.0026468790601938963,  0.25164815783500671 -0.017676053568720818  0.063072159886360168 -0.017676053568720818   0.23432345688343048  0.028649525716900826  0.063072159886360168  0.028649525716900826   0.17889019846916199,  0.64362973052478623  -0.57007297595301765    1.0705785616993424   0.55951269581999696 -0.082899845488704216  0.061546299498616008                     0,0.008074919693171978
IIWA_14,1715788197.256556,  0.5731668879729902   1.1127924472245305 -0.11724364965601317  -1.4439790790979534  -1.0562858441638154   1.7433720416255554 -0.58821182400188521, -0.0077029366775401209 -0.00012960402372381123   -0.066532638273995248   -0.042949827600517222  -0.0010568383854098224    0.014393726505558938  6.9800134667611971e-05, 14.184572257995606  65.580820205688482  13.113156070709229 -8.9540474205017091  1.1999510002136231 -2.9023045959472658 0.29737274551391601, -27.41953270708202  4.3152227895283994 -20.695665835077762 -9.6724437916266925 -1.0122903112499235  1.2912138442424563  1.2060186230724816, 0.52605921030044556 0.054191764444112778  0.20625096559524536,0.51593166589736938 -0.5022156834602356 0.48386123776435852  0.4974658191204071,-0.0029385120142251253  -0.017806626856327057  0.0052758334204554558,-0.0012949875090271235   -0.77071845531463623 -0.0026474765036255121,  0.25163763761520386 -0.017656827345490456  0.063087314367294312 -0.017656827345490456    0.2343565821647644  0.028611490502953529  0.063087314367294312  0.028611490502953529   0.17887023091316223,   0.64274824506416195   -0.56910206396043606     1.0689725149966023    0.55858091963667533  -0.082903981048154662   0.060545777699871905 2.6645352591003757e-12,0.012978252023458481
IIWA_14,1715788197.2615235, 0.57313333216370821   1.1127901702243552 -0.11822144255325803   -1.444625448260128  -1.0562864192498038   1.7436726659716484 -0.58821152445975233, -0.0075045817133118252 -0.00019476322599101673   -0.092337826508990875    -0.06021462856739504 -0.00086847414786328742    0.023539955048167738  6.7821793049110783e-05, 13.621304565429687  64.878664588928231  12.832207878112794 -8.8801136856079097  1.1198368835449219 -2.7477775688171389 0.29270022201538087,-27.153891757097291  4.2676001742190444 -20.383958779947783 -9.5218572556871983  -1.031360981703741  1.1733013437686761  1.2206391461349815, 0.52599418163299561 0.053907651454210281  0.20636017620563507, 0.51566410064697266 -0.50214064121246338  0.48393255472183228  0.49774947762489319,-0.0049609686248004436  -0.025603447109460831  0.0085979383438825607, -0.001285789767280221   -0.77075207233428955 -0.0026878637727349997,    0.251627117395401 -0.017631065100431442  0.063105322420597076 -0.017631065100431442   0.23440113663673401  0.028563965111970901  0.063105322420597076  0.028563965111970901   0.17883960902690887,   0.64156688849337229   -0.56790669117123826     1.0668899116499375     0.5574213148529239  -0.082877879743037397   0.059071692038337176 8.8817841970012523e-13,0.018952853977680206
IIWA_14,1715788197.2665236, 0.57308461631546037   1.1127859757618304 -0.11942579718611968  -1.4454042430793834   -1.056285172910185   1.7440820470194207 -0.58821122480853638, -0.0079522993005629733 -0.00032358908178739987    -0.12204444652165841   -0.079323495624134766 -0.00064492573353689591     0.03520720594942732  6.6243483077346038e-05, 14.382616149902345  65.182160423278816  13.544660232543945 -8.2348738174438481  1.2219603729248047 -2.9670524215698242 0.28469018173217775,-26.819736420334536  4.2000861374692455 -19.988023210279074 -9.3229007361024046 -1.0552999266510739  1.0180313372791663  1.2426809501402758, 0.52589786052703857 0.053532760590314865  0.20650745928287506,  0.5153082013130188 -0.50202500820159912  0.48403280973434448  0.49813717603683472,-0.0078379437327384949   -0.03546503558754921   0.012787295505404472,-0.0012836152454838157   -0.77079731225967407 -0.0027357288636267185,  0.25161609053611755 -0.017595162615180016  0.063127659261226654 -0.017595162615180016   0.23446075618267059  0.028501531109213829  0.063127659261226654  0.028501531109213829   0.17879584431648254,  0.63993528684580525  -0.56634920104148279    1.0641040063150697   0.55589090609498015 -0.082802138314796991  0.057078814480249207                     0,0.026574373245239258
