RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787932.1397574,0.49206781387329102   1.065670371055603 0.31600490212440491,  0.5065874457359314 -0.49414274096488953 -0.48880654573440552  0.51015704870223999,0.49206781387329102   1.065670371055603 0.31600490212440491,  0.5065874457359314 -0.49414274096488953 -0.48880654573440552  0.51015704870223999
1715787932.1447597, 0.4920787513256073  1.0656551122665405 0.31596139073371887, 0.50653117895126343 -0.49413737654685974 -0.48880746960639954  0.51021724939346313, 0.4920787513256073  1.0656551122665405 0.31596139073371887, 0.50653117895126343 -0.49413737654685974 -0.48880746960639954  0.51021724939346313
1715787932.1497641,0.49202618002891541  1.0656223297119141 0.31605353951454163, 0.50652211904525757 -0.49413499236106873 -0.48879730701446533  0.51023828983306885,0.49202618002891541  1.0656223297119141 0.31605353951454163, 0.50652211904525757 -0.49413499236106873 -0.48879730701446533  0.51023828983306885
1715787932.1547842,0.49199798703193665  1.0656293630599976 0.31601560115814209, 0.50652450323104858 -0.49423009157180786 -0.48872929811477661  0.51020896434783936,0.49199798703193665  1.0656293630599976 0.31601560115814209, 0.50652450323104858 -0.49423009157180786 -0.48872929811477661  0.51020896434783936
1715787932.1597607,0.49192464351654053   1.065645694732666 0.31601300835609436, 0.50656914710998535 -0.49429222941398621 -0.48864841461181641  0.51018190383911133,0.49192464351654053   1.065645694732666 0.31601300835609436, 0.50656914710998535 -0.49429222941398621 -0.48864841461181641  0.51018190383911133
1715787932.164758,0.49192813038825989  1.0656259059906006 0.31603753566741943, 0.50658524036407471 -0.49432355165481567 -0.48864918947219849  0.51013487577438354,0.49192813038825989  1.0656259059906006 0.31603753566741943, 0.50658524036407471 -0.49432355165481567 -0.48864918947219849  0.51013487577438354
1715787932.1697569,0.49193751811981201  1.0656058788299561 0.31602498888969421, 0.50657576322555542  -0.4943375289440155 -0.48871451616287231  0.51006817817687988,0.49193751811981201  1.0656058788299561 0.31602498888969421, 0.50657576322555542  -0.4943375289440155 -0.48871451616287231  0.51006817817687988
1715787932.1747582,0.49194821715354919  1.0656017065048218 0.31599751114845276, 0.50662797689437866 -0.49426129460334778 -0.48873257637023926  0.51007288694381714,0.49194821715354919  1.0656017065048218 0.31599751114845276, 0.50662797689437866 -0.49426129460334778 -0.48873257637023926  0.51007288694381714
1715787932.1797569,0.49201053380966187  1.0655797719955444   0.315996915102005, 0.50659751892089844 -0.49428454041481018 -0.48878616094589233  0.51002925634384155,0.49201053380966187  1.0655797719955444   0.315996915102005, 0.50659751892089844 -0.49428454041481018 -0.48878616094589233  0.51002925634384155
1715787932.1847589,0.49198868870735168  1.0656176805496216 0.31600576639175415, 0.50654935836791992 -0.49416270852088928 -0.48881927132606506  0.51016342639923096,0.49198868870735168  1.0656176805496216 0.31600576639175415, 0.50654935836791992 -0.49416270852088928 -0.48881927132606506  0.51016342639923096
1715787932.1897631,0.49207046627998352   1.065650463104248 0.31597661972045898,   0.506538987159729 -0.49396809935569763 -0.48894843459129333   0.5102384090423584,0.49207046627998352   1.065650463104248 0.31597661972045898,   0.506538987159729 -0.49396809935569763 -0.48894843459129333   0.5102384090423584
1715787932.1947579,0.49209418892860413  1.0656489133834839 0.31598281860351562, 0.50649887323379517 -0.49394410848617554 -0.48899531364440918  0.51025652885437012,0.49209418892860413  1.0656489133834839 0.31598281860351562, 0.50649887323379517 -0.49394410848617554 -0.48899531364440918  0.51025652885437012
1715787932.1997631,0.49209025502204895  1.0656683444976807 0.31596928834915161, 0.50641423463821411 -0.49396160244941711 -0.48898860812187195   0.5103299617767334,0.49209025502204895  1.0656683444976807 0.31596928834915161, 0.50641423463821411 -0.49396160244941711 -0.48898860812187195   0.5103299617767334
1715787932.2047594,0.49208945035934448   1.065676212310791 0.31596621870994568, 0.50642585754394531 -0.49395725131034851 -0.48896902799606323  0.51034140586853027,0.49208945035934448   1.065676212310791 0.31596621870994568, 0.50642585754394531 -0.49395725131034851 -0.48896902799606323  0.51034140586853027
1715787932.2097378, 0.4920680820941925  1.0656964778900146 0.31595391035079956, 0.50641715526580811 -0.49395307898521423 -0.48896926641464233  0.51035386323928833, 0.4920680820941925  1.0656964778900146 0.31595391035079956, 0.50641715526580811 -0.49395307898521423 -0.48896926641464233  0.51035386323928833
1715787932.2147608,0.49202898144721985  1.0657011270523071 0.31596794724464417,  0.5064389705657959 -0.49397164583206177 -0.48893052339553833  0.51035135984420776,0.49202898144721985  1.0657011270523071 0.31596794724464417,  0.5064389705657959 -0.49397164583206177 -0.48893052339553833  0.51035135984420776
1715787932.2197626,0.49203276634216309  1.0656793117523193 0.31598615646362305, 0.50640577077865601 -0.49402004480361938 -0.48896175622940063  0.51030755043029785,0.49203276634216309  1.0656793117523193 0.31598615646362305, 0.50640577077865601 -0.49402004480361938 -0.48896175622940063  0.51030755043029785
1715787932.2247617,0.49202316999435425  1.0656871795654297 0.31594240665435791, 0.50658953189849854 -0.49402478337287903 -0.48895153403282166  0.51013034582138062,0.49202316999435425  1.0656871795654297 0.31594240665435791, 0.50658953189849854 -0.49402478337287903 -0.48895153403282166  0.51013034582138062
1715787932.229785,0.49203789234161377  1.0656750202178955 0.31589967012405396, 0.50658541917800903 -0.49406015872955322 -0.48893502354621887  0.51011604070663452,0.49203789234161377  1.0656750202178955 0.31589967012405396, 0.50658541917800903 -0.49406015872955322 -0.48893502354621887  0.51011604070663452
1715787932.2347641,0.49202379584312439  1.0656733512878418 0.31593134999275208, 0.50657492876052856 -0.49411672353744507 -0.48892518877983093  0.51008099317550659,0.49202379584312439  1.0656733512878418 0.31593134999275208, 0.50657492876052856 -0.49411672353744507 -0.48892518877983093  0.51008099317550659
1715787932.2397883,0.49198481440544128   1.065696120262146 0.31594944000244141, 0.50659149885177612 -0.49410316348075867 -0.48892673850059509  0.51007622480392456,0.49198481440544128   1.065696120262146 0.31594944000244141, 0.50659149885177612 -0.49410316348075867 -0.48892673850059509  0.51007622480392456
1715787932.2447581,0.49199903011322021  1.0656837224960327 0.31591805815696716, 0.50641131401062012 -0.49408644437789917 -0.48892408609390259  0.51027381420135498,0.49199903011322021  1.0656837224960327 0.31591805815696716, 0.50641131401062012 -0.49408644437789917 -0.48892408609390259  0.51027381420135498
1715787932.2497604,0.49199485778808594  1.0656952857971191 0.31600186228752136, 0.50639766454696655 -0.49404993653297424 -0.48894116282463074  0.51030641794204712,0.49199485778808594  1.0656952857971191 0.31600186228752136, 0.50639766454696655 -0.49404993653297424 -0.48894116282463074  0.51030641794204712
1715787932.2547591,0.49198636412620544  1.0657050609588623 0.31599768996238708, 0.50640541315078735 -0.49401119351387024 -0.48895728588104248  0.51032072305679321,0.49198636412620544  1.0657050609588623 0.31599768996238708, 0.50640541315078735 -0.49401119351387024 -0.48895728588104248  0.51032072305679321
1715787932.2597599,0.49201551079750061  1.0656936168670654 0.31601399183273315, 0.50635123252868652 -0.49398037791252136 -0.48903107643127441   0.5103335976600647,0.49201551079750061  1.0656936168670654 0.31601399183273315, 0.50635123252868652 -0.49398037791252136 -0.48903107643127441   0.5103335976600647
1715787932.264761,0.49201178550720215   1.065685510635376 0.31597986817359924, 0.50634121894836426 -0.49400624632835388 -0.48900651931762695   0.5103420615196228,0.49201178550720215   1.065685510635376 0.31597986817359924, 0.50634121894836426 -0.49400624632835388 -0.48900651931762695   0.5103420615196228
1715787932.2697604,0.49202015995979309  1.0656485557556152 0.31599414348602295, 0.50637531280517578  -0.4940020740032196 -0.48902633786201477  0.51029330492019653,0.49202015995979309  1.0656485557556152 0.31599414348602295, 0.50637531280517578  -0.4940020740032196 -0.48902633786201477  0.51029330492019653
1715787932.2747602,0.49201291799545288  1.0656230449676514 0.31602886319160461, 0.50641387701034546 -0.49395573139190674 -0.48906517028808594  0.51026266813278198,0.49201291799545288  1.0656230449676514 0.31602886319160461, 0.50641387701034546 -0.49395573139190674 -0.48906517028808594  0.51026266813278198
1715787932.2797594,0.49197924137115479  1.0656067132949829 0.31603825092315674, 0.50643986463546753 -0.49401620030403137 -0.48902925848960876  0.51021277904510498,0.49197924137115479  1.0656067132949829 0.31603825092315674, 0.50643986463546753 -0.49401620030403137 -0.48902925848960876  0.51021277904510498
1715787932.2847679, 0.4919360876083374  1.0655984878540039 0.31596896052360535, 0.50646513700485229 -0.49402236938476562 -0.48903873562812805  0.51017266511917114, 0.4919360876083374  1.0655984878540039 0.31596896052360535, 0.50646513700485229 -0.49402236938476562 -0.48903873562812805  0.51017266511917114
1715787932.2897625, 0.4919668436050415  1.0655704736709595 0.31597062945365906, 0.50654566287994385 -0.49400600790977478 -0.48907983303070068  0.51006913185119629, 0.4919668436050415  1.0655704736709595 0.31597062945365906, 0.50654566287994385 -0.49400600790977478 -0.48907983303070068  0.51006913185119629
1715787932.2947578,0.49197238683700562  1.0655210018157959 0.31600993871688843, 0.50650632381439209 -0.49397158622741699 -0.48913136124610901  0.51009207963943481,0.49197238683700562  1.0655210018157959 0.31600993871688843, 0.50650632381439209 -0.49397158622741699 -0.48913136124610901  0.51009207963943481
1715787932.2997622,0.49194857478141785  1.0655349493026733 0.31600499153137207, 0.50656002759933472 -0.49398350715637207 -0.48911318182945251   0.5100446343421936,0.49194857478141785  1.0655349493026733 0.31600499153137207, 0.50656002759933472 -0.49398350715637207 -0.48911318182945251   0.5100446343421936
1715787932.3047822,0.49194192886352539  1.0655274391174316 0.31607446074485779, 0.50650817155838013 -0.49362289905548096  -0.4894009530544281  0.51016920804977417,0.49194192886352539  1.0655274391174316 0.31607446074485779, 0.50650817155838013 -0.49362289905548096  -0.4894009530544281  0.51016920804977417
1715787932.309762,0.49192601442337036  1.0655450820922852 0.31607905030250549, 0.50648379325866699 -0.49357080459594727 -0.48941817879676819  0.51022732257843018,0.49192601442337036  1.0655450820922852 0.31607905030250549, 0.50648379325866699 -0.49357080459594727 -0.48941817879676819  0.51022732257843018
1715787932.3147862,0.49188563227653503  1.0656039714813232 0.31599903106689453, 0.50652480125427246 -0.49357855319976807 -0.48939326405525208  0.51020294427871704,0.49188563227653503  1.0656039714813232 0.31599903106689453, 0.50652480125427246 -0.49357855319976807 -0.48939326405525208  0.51020294427871704
1715787932.3197646, 0.4919339120388031  1.0655679702758789 0.31597352027893066, 0.50644558668136597 -0.49393853545188904 -0.48913639783859253  0.51017951965332031, 0.4919339120388031  1.0655679702758789 0.31597352027893066, 0.50644558668136597 -0.49393853545188904 -0.48913639783859253  0.51017951965332031
1715787932.3247199, 0.4919562041759491  1.0655695199966431 0.31605738401412964, 0.50643187761306763 -0.49356347322463989 -0.48944664001464844  0.51025861501693726, 0.4919562041759491  1.0655695199966431 0.31605738401412964, 0.50643187761306763 -0.49356347322463989 -0.48944664001464844  0.51025861501693726
1715787932.3297935,0.49202349781990051  1.0656192302703857 0.31600666046142578, 0.50649696588516235 -0.49398645758628845 -0.48888847231864929  0.51031976938247681,0.49202349781990051  1.0656192302703857 0.31600666046142578, 0.50649696588516235 -0.49398645758628845 -0.48888847231864929  0.51031976938247681
1715787932.3347182,0.49201673269271851  1.0656518936157227 0.31604588031768799, 0.50651776790618896 -0.49366042017936707 -0.48916104435920715  0.51035338640213013,0.49201673269271851  1.0656518936157227 0.31604588031768799, 0.50651776790618896 -0.49366042017936707 -0.48916104435920715  0.51035338640213013
1715787932.339762,0.49204915761947632  1.0656574964523315  0.3160078227519989, 0.50652390718460083 -0.49372434616088867 -0.48913669586181641  0.51030880212783813,0.49204915761947632  1.0656574964523315  0.3160078227519989, 0.50652390718460083 -0.49372434616088867 -0.48913669586181641  0.51030880212783813
1715787932.3447843,0.49200257658958435  1.0656725168228149 0.31601059436798096, 0.50651663541793823 -0.49406793713569641 -0.48884573578834534  0.51026231050491333,0.49200257658958435  1.0656725168228149 0.31601059436798096, 0.50651663541793823 -0.49406793713569641 -0.48884573578834534  0.51026231050491333
1715787932.3497665,0.49201223254203796  1.0657020807266235 0.31600266695022583,0.50655239820480347 -0.4941008985042572 -0.4887675940990448 0.51026976108551025,0.49201223254203796  1.0657020807266235 0.31600266695022583,0.50655239820480347 -0.4941008985042572 -0.4887675940990448 0.51026976108551025
1715787932.3547621,0.49200308322906494  1.0656998157501221 0.31598305702209473, 0.50649046897888184  -0.4940352737903595 -0.48883974552154541  0.51032567024230957,0.49200308322906494  1.0656998157501221 0.31598305702209473, 0.50649046897888184  -0.4940352737903595 -0.48883974552154541  0.51032567024230957
1715787932.3597639,0.49199321866035461  1.0657044649124146 0.31599974632263184, 0.50655591487884521 -0.49409830570220947 -0.48880094289779663  0.51023679971694946,0.49199321866035461  1.0657044649124146 0.31599974632263184, 0.50655591487884521 -0.49409830570220947 -0.48880094289779663  0.51023679971694946
1715787932.3647356,0.49201112985610962  1.0657029151916504 0.31600421667098999, 0.50650840997695923 -0.49407204985618591 -0.48879304528236389  0.51031696796417236,0.49201112985610962  1.0657029151916504 0.31600421667098999, 0.50650840997695923 -0.49407204985618591 -0.48879304528236389  0.51031696796417236
1715787932.3697569,0.49200010299682617   1.065706729888916 0.31595414876937866, 0.50662904977798462 -0.49411937594413757 -0.48876407742500305  0.51017910242080688,0.49200010299682617   1.065706729888916 0.31595414876937866, 0.50662904977798462 -0.49411937594413757 -0.48876407742500305  0.51017910242080688
1715787932.3747437,0.49198213219642639   1.065705418586731 0.31600937247276306,  0.5064886212348938 -0.49406418204307556 -0.48878145217895508  0.51035535335540771,0.49198213219642639   1.065705418586731 0.31600937247276306,  0.5064886212348938 -0.49406418204307556 -0.48878145217895508  0.51035535335540771
1715787932.3797636,0.49197417497634888  1.0657005310058594  0.3160216212272644, 0.50650578737258911 -0.49404135346412659 -0.48883840441703796  0.51030582189559937,0.49197417497634888  1.0657005310058594  0.3160216212272644, 0.50650578737258911 -0.49404135346412659 -0.48883840441703796  0.51030582189559937
1715787932.384762,0.49200230836868286  1.0656833648681641 0.31598320603370667, 0.50649899244308472 -0.49410936236381531 -0.48879581689834595  0.51028752326965332,0.49200230836868286  1.0656833648681641 0.31598320603370667, 0.50649899244308472 -0.49410936236381531 -0.48879581689834595  0.51028752326965332
