RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786997.2069244, 0.5054706335067749  1.0867030620574951 0.31608355045318604, 0.50691318511962891 -0.49404051899909973 -0.48924601078033447  0.50951087474822998, 0.5054706335067749  1.0867030620574951 0.31608355045318604, 0.50691318511962891 -0.49404051899909973 -0.48924601078033447  0.50951087474822998
1715786997.2118976,0.50455552339553833  1.0870784521102905 0.31670215725898743, 0.50723087787628174 -0.49344083666801453 -0.48933738470077515  0.50968801975250244,0.50455552339553833  1.0870784521102905 0.31670215725898743, 0.50723087787628174 -0.49344083666801453 -0.48933738470077515  0.50968801975250244
1715786997.2168949,0.50541096925735474   1.086729884147644  0.3161504864692688,  0.5069701075553894 -0.49404788017272949 -0.48918196558952332  0.50950860977172852,0.50541096925735474   1.086729884147644  0.3161504864692688,  0.5069701075553894 -0.49404788017272949 -0.48918196558952332  0.50950860977172852
1715786997.2218966,0.50543159246444702  1.0867252349853516 0.31614139676094055, 0.50690221786499023 -0.49394258856773376 -0.48933127522468567  0.50953483581542969,0.50543159246444702  1.0867252349853516 0.31614139676094055, 0.50690221786499023 -0.49394258856773376 -0.48933127522468567  0.50953483581542969
1715786997.2268963,0.50541532039642334  1.0867394208908081 0.31607812643051147, 0.50691944360733032 -0.49400985240936279 -0.48924174904823303  0.50953847169876099,0.50541532039642334  1.0867394208908081 0.31607812643051147, 0.50691944360733032 -0.49400985240936279 -0.48924174904823303  0.50953847169876099
1715786997.2318962,0.50543063879013062  1.0867363214492798  0.3161027729511261, 0.50693243741989136  -0.4940054714679718 -0.48925742506980896  0.50951474905014038,0.50543063879013062  1.0867363214492798  0.3161027729511261, 0.50693243741989136  -0.4940054714679718 -0.48925742506980896  0.50951474905014038
1715786997.2369022, 0.5054469108581543  1.0867340564727783 0.31611183285713196, 0.50692993402481079 -0.49402156472206116 -0.48918646574020386  0.50956970453262329, 0.5054469108581543  1.0867340564727783 0.31611183285713196, 0.50692993402481079 -0.49402156472206116 -0.48918646574020386  0.50956970453262329
1715786997.241899,0.50545203685760498  1.0867284536361694 0.31611484289169312,  0.5069115161895752 -0.49396172165870667 -0.48929458856582642  0.50954228639602661,0.50545203685760498  1.0867284536361694 0.31611484289169312,  0.5069115161895752 -0.49396172165870667 -0.48929458856582642  0.50954228639602661
1715786997.2468953,0.50546514987945557  1.0867404937744141 0.31606116890907288, 0.50691616535186768 -0.49396595358848572 -0.48926025629043579  0.50956648588180542,0.50546514987945557  1.0867404937744141 0.31606116890907288, 0.50691616535186768 -0.49396595358848572 -0.48926025629043579  0.50956648588180542
1715786997.2518978,0.50552541017532349  1.0867351293563843 0.31603223085403442, 0.50685787200927734 -0.49396729469299316 -0.48927202820777893  0.50961190462112427,0.50552541017532349  1.0867351293563843 0.31603223085403442, 0.50685787200927734 -0.49396729469299316 -0.48927202820777893  0.50961190462112427
1715786997.256916,0.50461685657501221  1.0870914459228516 0.31665939092636108, 0.50719761848449707  -0.4933047890663147 -0.48942762613296509  0.50976622104644775,0.50461685657501221  1.0870914459228516 0.31665939092636108, 0.50719761848449707  -0.4933047890663147 -0.48942762613296509  0.50976622104644775
1715786997.2619159,0.50545108318328857  1.0867468118667603 0.31612193584442139, 0.50692808628082275 -0.49390310049057007 -0.48929417133331299   0.5095829963684082,0.50545108318328857  1.0867468118667603 0.31612193584442139, 0.50692808628082275 -0.49390310049057007 -0.48929417133331299   0.5095829963684082
1715786997.2669313,0.50547343492507935  1.0867236852645874 0.31614786386489868, 0.50689643621444702 -0.49393761157989502 -0.48930889368057251  0.50956696271896362,0.50547343492507935  1.0867236852645874 0.31614786386489868, 0.50689643621444702 -0.49393761157989502 -0.48930889368057251  0.50956696271896362
1715786997.2719014, 0.5045965313911438   1.087094783782959 0.31669092178344727, 0.50720041990280151 -0.49339950084686279 -0.48934629559516907  0.50974982976913452, 0.5045965313911438   1.087094783782959 0.31669092178344727, 0.50720041990280151 -0.49339950084686279 -0.48934629559516907  0.50974982976913452
1715786997.276897,0.50451457500457764  1.0871187448501587 0.31677207350730896, 0.50729012489318848 -0.49329164624214172 -0.48936018347740173  0.50975155830383301,0.50451457500457764  1.0871187448501587 0.31677207350730896, 0.50729012489318848 -0.49329164624214172 -0.48936018347740173  0.50975155830383301
1715786997.2818944, 0.5045052170753479  1.0871390104293823 0.31671464443206787, 0.50725233554840088 -0.49329236149787903 -0.48937347531318665  0.50977575778961182, 0.5045052170753479  1.0871390104293823 0.31671464443206787, 0.50725233554840088 -0.49329236149787903 -0.48937347531318665  0.50977575778961182
