RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787725.3890204,0.53142017126083374 0.42360353469848633 0.31979337334632874,-0.49664807319641113  0.50413703918457031   0.5002250075340271 -0.49896040558815002,0.53142017126083374 0.42360353469848633 0.31979337334632874,-0.49664807319641113  0.50413703918457031   0.5002250075340271 -0.49896040558815002
1715787725.3940308,0.53143125772476196 0.42358362674713135 0.31978905200958252,-0.49665123224258423  0.50412821769714355  0.50024175643920898 -0.49894934892654419,0.53143125772476196 0.42358362674713135 0.31978905200958252,-0.49665123224258423  0.50412821769714355  0.50024175643920898 -0.49894934892654419
1715787725.3989997,0.53143996000289917 0.42354410886764526  0.3198235034942627, -0.4966697096824646  0.50409996509552002  0.50027638673782349 -0.49892482161521912,0.53143996000289917 0.42354410886764526  0.3198235034942627, -0.4966697096824646  0.50409996509552002  0.50027638673782349 -0.49892482161521912
1715787725.403954,0.53145003318786621 0.42353957891464233 0.31982862949371338,-0.49668952822685242  0.50406622886657715  0.50029903650283813 -0.49891647696495056,0.53145003318786621 0.42353957891464233 0.31982862949371338,-0.49668952822685242  0.50406622886657715  0.50029903650283813 -0.49891647696495056
1715787725.4089973,0.53144043684005737 0.42355558276176453 0.31981673836708069,-0.49668106436729431  0.50405818223953247  0.50029641389846802 -0.49893563985824585,0.53144043684005737 0.42355558276176453 0.31981673836708069,-0.49668106436729431  0.50405818223953247  0.50029641389846802 -0.49893563985824585
1715787725.4140232,0.53146564960479736 0.42352443933486938 0.31984913349151611,-0.49669164419174194  0.50405335426330566  0.50031471252441406 -0.49891161918640137,0.53146564960479736 0.42352443933486938 0.31984913349151611,-0.49669164419174194  0.50405335426330566  0.50031471252441406 -0.49891161918640137
1715787725.4190261,0.53146779537200928 0.42352771759033203 0.31986677646636963,-0.49670836329460144  0.50403124094009399  0.50032812356948853 -0.49890384078025818,0.53146779537200928 0.42352771759033203 0.31986677646636963,-0.49670836329460144  0.50403124094009399  0.50032812356948853 -0.49890384078025818
1715787725.4239974, 0.5314677357673645 0.42352300882339478  0.3198876678943634,-0.49668583273887634  0.50409722328186035  0.50031036138534546 -0.49887746572494507, 0.5314677357673645 0.42352300882339478  0.3198876678943634,-0.49668583273887634  0.50409722328186035  0.50031036138534546 -0.49887746572494507
1715787725.4289989,0.53138071298599243 0.42367002367973328 0.31975647807121277,-0.49668014049530029  0.50429505109786987  0.50005882978439331 -0.49893534183502197,0.53138071298599243 0.42367002367973328 0.31975647807121277,-0.49668014049530029  0.50429505109786987  0.50005882978439331 -0.49893534183502197
1715787725.4340215,0.53137451410293579 0.42365649342536926 0.31977462768554688,-0.49668902158737183  0.50427776575088501  0.50008058547973633 -0.49892222881317139,0.53137451410293579 0.42365649342536926 0.31977462768554688,-0.49668902158737183  0.50427776575088501  0.50008058547973633 -0.49892222881317139
1715787725.4389946,0.53145647048950195 0.42353931069374084 0.31988710165023804,-0.49672764539718628  0.50422471761703491  0.50018131732940674 -0.49883639812469482,0.53145647048950195 0.42353931069374084 0.31988710165023804,-0.49672764539718628  0.50422471761703491  0.50018131732940674 -0.49883639812469482
1715787725.4440053,0.53143489360809326 0.42353317141532898 0.31989401578903198, -0.4967423677444458  0.50424152612686157  0.50015813112258911 -0.49882796406745911,0.53143489360809326 0.42353317141532898 0.31989401578903198, -0.4967423677444458  0.50424152612686157  0.50015813112258911 -0.49882796406745911
1715787725.4489982,0.53136265277862549 0.42363080382347107  0.3197653591632843,-0.49678638577461243  0.50443571805953979  0.49992623925209045 -0.49882027506828308,0.53136265277862549 0.42363080382347107  0.3197653591632843,-0.49678638577461243  0.50443571805953979  0.49992623925209045 -0.49882027506828308
1715787725.4540064,0.53142720460891724  0.4235227108001709 0.31984248757362366,-0.49681437015533447  0.50405687093734741  0.50029969215393066 -0.49880090355873108,0.53142720460891724  0.4235227108001709 0.31984248757362366,-0.49681437015533447  0.50405687093734741  0.50029969215393066 -0.49880090355873108
1715787725.4589877,0.53142422437667847 0.42351904511451721 0.31983101367950439,-0.49681279063224792  0.50401848554611206  0.50031167268753052 -0.49882927536964417,0.53142422437667847 0.42351904511451721 0.31983101367950439,-0.49681279063224792  0.50401848554611206  0.50031167268753052 -0.49882927536964417
1715787725.4640365,0.53134959936141968 0.42362648248672485 0.31976312398910522,-0.49679908156394958  0.50436592102050781  0.50000244379043579 -0.49880179762840271,0.53134959936141968 0.42362648248672485 0.31976312398910522,-0.49679908156394958  0.50436592102050781  0.50000244379043579 -0.49880179762840271
1715787725.4690211,0.53136211633682251 0.42362979054450989 0.31970438361167908,-0.49677956104278564  0.50423485040664673  0.50011152029037476 -0.49884438514709473,0.53136211633682251 0.42362979054450989 0.31970438361167908,-0.49677956104278564  0.50423485040664673  0.50011152029037476 -0.49884438514709473
1715787725.4740045, 0.5314362645149231 0.42350694537162781  0.3198184072971344,-0.49680984020233154  0.50399631261825562  0.50034648180007935 -0.49881970882415771, 0.5314362645149231 0.42350694537162781  0.3198184072971344,-0.49680984020233154  0.50399631261825562  0.50034648180007935 -0.49881970882415771
1715787725.479003,0.53145521879196167 0.42346307635307312 0.31985169649124146,-0.4968273937702179 0.50414371490478516 0.50026458501815796 -0.4987354576587677,0.53145521879196167 0.42346307635307312 0.31985169649124146,-0.4968273937702179 0.50414371490478516 0.50026458501815796 -0.4987354576587677
1715787725.484,0.53139221668243408 0.42357876896858215 0.31973052024841309,-0.49680078029632568  0.50435668230056763  0.50005215406417847 -0.49875962734222412,0.53139221668243408 0.42357876896858215 0.31973052024841309,-0.49680078029632568  0.50435668230056763  0.50005215406417847 -0.49875962734222412
1715787725.4890041,0.53145897388458252  0.4234834611415863  0.3198152482509613,-0.49681991338729858  0.50401061773300171  0.50036019086837769  -0.4987814724445343,0.53145897388458252  0.4234834611415863  0.3198152482509613,-0.49681991338729858  0.50401061773300171  0.50036019086837769  -0.4987814724445343
1715787725.4939971,0.53146302700042725 0.42346000671386719 0.31987649202346802,-0.49680399894714355   0.5041695237159729  0.50027912855148315 -0.49871805310249329,0.53146302700042725 0.42346000671386719 0.31987649202346802,-0.49680399894714355   0.5041695237159729  0.50027912855148315 -0.49871805310249329
1715787725.4989986,0.53146624565124512 0.42346733808517456  0.3198697566986084,-0.49682056903839111  0.50416326522827148  0.50023508071899414 -0.49875208735466003,0.53146624565124512 0.42346733808517456  0.3198697566986084,-0.49682056903839111  0.50416326522827148  0.50023508071899414 -0.49875208735466003
1715787725.5039992,0.53157025575637817 0.42345470190048218 0.31962814927101135,-0.49666896462440491  0.50412946939468384  0.50030827522277832 -0.49886369705200195,0.53157025575637817 0.42345470190048218 0.31962814927101135,-0.49666896462440491  0.50412946939468384  0.50030827522277832 -0.49886369705200195
1715787725.509027,0.53163439035415649 0.42355340719223022 0.31942665576934814, -0.4965670108795166  0.50415569543838501  0.50026243925094604 -0.49898466467857361,0.53163439035415649 0.42355340719223022 0.31942665576934814, -0.4965670108795166  0.50415569543838501  0.50026243925094604 -0.49898466467857361
1715787725.5140214,0.53163290023803711 0.42355832457542419 0.31941404938697815,-0.49655520915985107  0.50413787364959717  0.50027275085449219 -0.49900412559509277,0.53163290023803711 0.42355832457542419 0.31941404938697815,-0.49655520915985107  0.50413787364959717  0.50027275085449219 -0.49900412559509277
1715787725.5189989,0.53162723779678345 0.42357948422431946 0.31942111253738403,-0.49651655554771423  0.50414562225341797  0.50028198957443237 -0.49902549386024475,0.53162723779678345 0.42357948422431946 0.31942111253738403,-0.49651655554771423  0.50414562225341797  0.50028198957443237 -0.49902549386024475
1715787725.5239997,0.53162866830825806 0.42358765006065369 0.31940865516662598,-0.49649378657341003  0.50417494773864746  0.50025027990341187  -0.4990503191947937,0.53162866830825806 0.42358765006065369 0.31940865516662598,-0.49649378657341003  0.50417494773864746  0.50025027990341187  -0.4990503191947937
1715787725.529001,0.53161311149597168 0.42360994219779968 0.31942451000213623,-0.49655964970588684  0.50415027141571045  0.50024288892745972 -0.49901705980300903,0.53161311149597168 0.42360994219779968 0.31942451000213623,-0.49655964970588684  0.50415027141571045  0.50024288892745972 -0.49901705980300903
1715787725.5340276,0.53164148330688477 0.42359077930450439  0.3194139301776886,-0.49649840593338013  0.50416290760040283   0.5002974271774292 -0.49901062250137329,0.53164148330688477 0.42359077930450439  0.3194139301776886,-0.49649840593338013  0.50416290760040283   0.5002974271774292 -0.49901062250137329
1715787725.5389578,0.53164893388748169 0.42357844114303589 0.31940847635269165,-0.49650546908378601  0.50416690111160278  0.50026661157608032  -0.4990304708480835,0.53164893388748169 0.42357844114303589 0.31940847635269165,-0.49650546908378601  0.50416690111160278  0.50026661157608032  -0.4990304708480835
1715787725.5439756,0.53167009353637695 0.42357167601585388 0.31940719485282898,-0.49651670455932617  0.50417298078536987  0.50028187036514282 -0.49899783730506897,0.53167009353637695 0.42357167601585388 0.31940719485282898,-0.49651670455932617  0.50417298078536987  0.50028187036514282 -0.49899783730506897
1715787725.5489967,0.53167515993118286 0.42356663942337036 0.31938314437866211,-0.49651622772216797   0.5039665699005127  0.50048106908798218 -0.49900704622268677,0.53167515993118286 0.42356663942337036 0.31938314437866211,-0.49651622772216797   0.5039665699005127  0.50048106908798218 -0.49900704622268677
1715787725.554023,0.53167706727981567 0.42355817556381226 0.31934645771980286,-0.49651047587394714  0.50393790006637573   0.5004923939704895 -0.49903032183647156,0.53167706727981567 0.42355817556381226 0.31934645771980286,-0.49651047587394714  0.50393790006637573   0.5004923939704895 -0.49903032183647156
1715787725.5590289,0.53167426586151123 0.42354586720466614 0.31936472654342651,-0.49653822183609009  0.50393122434616089  0.50049096345901489 -0.49901092052459717,0.53167426586151123 0.42354586720466614 0.31936472654342651,-0.49653822183609009  0.50393122434616089  0.50049096345901489 -0.49901092052459717
1715787725.5640044,0.53168249130249023 0.42355141043663025 0.31932893395423889,-0.49651369452476501  0.50396370887756348  0.50048917531967163 -0.49900433421134949,0.53168249130249023 0.42355141043663025 0.31932893395423889,-0.49651369452476501  0.50396370887756348  0.50048917531967163 -0.49900433421134949
1715787725.5690005,0.53153800964355469 0.42373085021972656 0.31920737028121948,-0.49622896313667297  0.50457257032394409  0.50000572204589844 -0.49915695190429688,0.53153800964355469 0.42373085021972656 0.31920737028121948,-0.49622896313667297  0.50457257032394409  0.50000572204589844 -0.49915695190429688
1715787725.5740068,0.53159308433532715 0.42356258630752563  0.3194858729839325,-0.49655890464782715  0.50390934944152832  0.50049489736557007 -0.49900850653648376,0.53159308433532715 0.42356258630752563  0.3194858729839325,-0.49655890464782715  0.50390934944152832  0.50049489736557007 -0.49900850653648376
1715787725.5790105,0.53133344650268555 0.42379987239837646 0.31970784068107605,-0.49651685357093811  0.50449180603027344  0.49996387958526611  -0.4989941418170929,0.53133344650268555 0.42379987239837646 0.31970784068107605,-0.49651685357093811  0.50449180603027344  0.49996387958526611  -0.4989941418170929
1715787725.5840001,0.53132802248001099 0.42379379272460938 0.31973880529403687,-0.49654456973075867  0.50448834896087646  0.49995517730712891 -0.49897876381874084,0.53132802248001099 0.42379379272460938 0.31973880529403687,-0.49654456973075867  0.50448834896087646  0.49995517730712891 -0.49897876381874084
1715787725.5889988,0.53094202280044556 0.42379236221313477 0.32060319185256958,-0.49708312749862671  0.50429838895797729  0.49994102120399475 -0.49864867329597473,0.53094202280044556 0.42379236221313477 0.32060319185256958,-0.49708312749862671  0.50429838895797729  0.49994102120399475 -0.49864867329597473
1715787725.5940056,0.53103119134902954 0.42373812198638916 0.32047379016876221,-0.49711495637893677  0.50426632165908813  0.49998486042022705  -0.4986054003238678,0.53103119134902954 0.42373812198638916 0.32047379016876221,-0.49711495637893677  0.50426632165908813  0.49998486042022705  -0.4986054003238678
1715787725.5990229,0.53103464841842651 0.42374736070632935 0.32045906782150269,-0.49717935919761658  0.50425058603286743  0.49996167421340942 -0.49858030676841736,0.53103464841842651 0.42374736070632935 0.32045906782150269,-0.49717935919761658  0.50425058603286743  0.49996167421340942 -0.49858030676841736
1715787725.6039541,0.53104370832443237 0.42374607920646667 0.32045263051986694,-0.49710568785667419   0.5043150782585144  0.49997171759605408 -0.49857848882675171,0.53104370832443237 0.42374607920646667 0.32045263051986694,-0.49710568785667419   0.5043150782585144  0.49997171759605408 -0.49857848882675171
1715787725.6089995,0.53122580051422119  0.4239446222782135 0.31976836919784546,-0.49667686223983765  0.50458753108978271   0.4998205304145813 -0.49888169765472412,0.53122580051422119  0.4239446222782135 0.31976836919784546,-0.49667686223983765  0.50458753108978271   0.4998205304145813 -0.49888169765472412
1715787725.6140277,0.53127169609069824  0.4238257110118866 0.31990140676498413,-0.49674999713897705  0.50432866811752319  0.50005239248275757 -0.49883824586868286,0.53127169609069824  0.4238257110118866 0.31990140676498413,-0.49674999713897705  0.50432866811752319  0.50005239248275757 -0.49883824586868286
1715787725.619,0.53119403123855591  0.4239482581615448 0.31976079940795898,-0.49669864773750305  0.50454789400100708  0.49980539083480835 -0.49891528487205505,0.53119403123855591  0.4239482581615448 0.31976079940795898,-0.49669864773750305  0.50454789400100708  0.49980539083480835 -0.49891528487205505
1715787725.6240039,0.53119975328445435 0.42395457625389099 0.31977054476737976,-0.49670290946960449  0.50455576181411743  0.49980157613754272 -0.49890688061714172,0.53119975328445435 0.42395457625389099 0.31977054476737976,-0.49670290946960449  0.50455576181411743  0.49980157613754272 -0.49890688061714172
1715787725.6290226,0.53125017881393433 0.42381948232650757   0.319883793592453,-0.49667647480964661  0.50429457426071167  0.50004750490188599 -0.49895083904266357,0.53125017881393433 0.42381948232650757   0.319883793592453,-0.49667647480964661  0.50429457426071167  0.50004750490188599 -0.49895083904266357
1715787725.6340277,0.53127425909042358 0.42382544279098511 0.31981971859931946,-0.49665698409080505  0.50430804491043091  0.50003767013549805  -0.4989665150642395,0.53127425909042358 0.42382544279098511 0.31981971859931946,-0.49665698409080505  0.50430804491043091  0.50003767013549805  -0.4989665150642395
1715787725.6390226,0.53152710199356079 0.42389297485351562 0.31915998458862305,-0.49627798795700073  0.50444000959396362  0.50000888109207153 -0.49923896789550781,0.53152710199356079 0.42389297485351562 0.31915998458862305,-0.49627798795700073  0.50444000959396362  0.50000888109207153 -0.49923896789550781
1715787725.6440427,0.53153932094573975 0.42388325929641724 0.31915241479873657,-0.49627223610877991  0.50444203615188599  0.50000286102294922 -0.49924865365028381,0.53153932094573975 0.42388325929641724 0.31915241479873657,-0.49627223610877991  0.50444203615188599  0.50000286102294922 -0.49924865365028381
1715787725.6489959,0.53152614831924438 0.42389193177223206 0.31916812062263489,-0.49628463387489319   0.5044218897819519  0.50001668930053711 -0.49924284219741821,0.53152614831924438 0.42389193177223206 0.31916812062263489,-0.49628463387489319   0.5044218897819519  0.50001668930053711 -0.49924284219741821
1715787725.6539989,0.53181403875350952  0.4236602783203125  0.3189258873462677,-0.49630266427993774   0.5038413405418396  0.50054293870925903 -0.49928382039070129,0.53181403875350952  0.4236602783203125  0.3189258873462677,-0.49630266427993774   0.5038413405418396  0.50054293870925903 -0.49928382039070129
1715787725.6590044,0.53182524442672729 0.42363467812538147 0.31891342997550964,-0.49629446864128113  0.50384330749511719  0.50053161382675171 -0.49930131435394287,0.53182524442672729 0.42363467812538147 0.31891342997550964,-0.49629446864128113  0.50384330749511719  0.50053161382675171 -0.49930131435394287
1715787725.6640215,0.53155308961868286 0.42387604713439941 0.31916722655296326,-0.49626690149307251  0.50445568561553955  0.49999424815177917 -0.49924880266189575,0.53155308961868286 0.42387604713439941 0.31916722655296326,-0.49626690149307251  0.50445568561553955  0.49999424815177917 -0.49924880266189575
1715787725.6690218,0.53183639049530029 0.42365103960037231 0.31891971826553345,-0.49627822637557983  0.50383013486862183  0.50056308507919312 -0.49929925799369812,0.53183639049530029 0.42365103960037231 0.31891971826553345,-0.49627822637557983  0.50383013486862183  0.50056308507919312 -0.49929925799369812
1715787725.6739988,0.53184568881988525 0.42365077137947083 0.31892862915992737,-0.49628534913063049  0.50384485721588135  0.50055938959121704 -0.49928095936775208,0.53184568881988525 0.42365077137947083 0.31892862915992737,-0.49628534913063049  0.50384485721588135  0.50055938959121704 -0.49928095936775208
1715787725.6790133,0.53155970573425293 0.42389911413192749 0.31917381286621094, -0.4962659478187561  0.50445836782455444  0.49999222159385681 -0.49924910068511963,0.53155970573425293 0.42389911413192749 0.31917381286621094, -0.4962659478187561  0.50445836782455444  0.49999222159385681 -0.49924910068511963
1715787725.6840057,0.53156274557113647 0.42389136552810669 0.31919762492179871,-0.49627897143363953  0.50447523593902588  0.49997639656066895 -0.49923491477966309,0.53156274557113647 0.42389136552810669 0.31919762492179871,-0.49627897143363953  0.50447523593902588  0.49997639656066895 -0.49923491477966309
1715787725.6890025,0.53153455257415771 0.42392489314079285  0.3192065954208374,-0.49627166986465454  0.50448304414749146  0.49996739625930786 -0.49924331903457642,0.53153455257415771 0.42392489314079285  0.3192065954208374,-0.49627166986465454  0.50448304414749146  0.49996739625930786 -0.49924331903457642
1715787725.6940024,0.53148597478866577 0.42400544881820679 0.31908062100410461,-0.49625182151794434  0.50467956066131592  0.49975702166557312  -0.4992750883102417,0.53148597478866577 0.42400544881820679 0.31908062100410461,-0.49625182151794434  0.50467956066131592  0.49975702166557312  -0.4992750883102417
1715787725.6990025,0.53138285875320435 0.42411869764328003 0.31935936212539673,-0.49636948108673096  0.50463157892227173  0.49976253509521484 -0.49920108914375305,0.53138285875320435 0.42411869764328003 0.31935936212539673,-0.49636948108673096  0.50463157892227173  0.49976253509521484 -0.49920108914375305
1715787725.7040009,0.53150171041488647 0.42405056953430176 0.31917467713356018,-0.49625435471534729  0.50470799207687378   0.4997616708278656 -0.49923914670944214,0.53150171041488647 0.42405056953430176 0.31917467713356018,-0.49625435471534729  0.50470799207687378   0.4997616708278656 -0.49923914670944214
1715787725.7090034, 0.5315786600112915 0.42398405075073242 0.31897276639938354,-0.49616402387619019  0.50469893217086792  0.49980127811431885 -0.49929842352867126, 0.5315786600112915 0.42398405075073242 0.31897276639938354,-0.49616402387619019  0.50469893217086792  0.49980127811431885 -0.49929842352867126
1715787725.7140024,0.53157347440719604 0.42396613955497742 0.31895703077316284,-0.49613508582115173  0.50468850135803223  0.49981975555419922 -0.49931922554969788,0.53157347440719604 0.42396613955497742 0.31895703077316284,-0.49613508582115173  0.50468850135803223  0.49981975555419922 -0.49931922554969788
1715787725.7190025,0.53157657384872437 0.42397990822792053 0.31890323758125305,-0.49615514278411865  0.50469326972961426  0.49979367852210999 -0.49932059645652771,0.53157657384872437 0.42397990822792053 0.31890323758125305,-0.49615514278411865  0.50469326972961426  0.49979367852210999 -0.49932059645652771
1715787725.7240026,0.53159445524215698 0.42396911978721619 0.31887328624725342,-0.49614524841308594  0.50473177433013916  0.49978154897689819  -0.4993036687374115,0.53159445524215698 0.42396911978721619 0.31887328624725342,-0.49614524841308594  0.50473177433013916  0.49978154897689819  -0.4993036687374115
1715787725.7290013,0.53159946203231812 0.42394915223121643 0.31889212131500244,-0.49612712860107422  0.50471603870391846  0.49981683492660522 -0.49930223822593689,0.53159946203231812 0.42394915223121643 0.31889212131500244,-0.49612712860107422  0.50471603870391846  0.49981683492660522 -0.49930223822593689
1715787725.734,0.53161662817001343 0.42394790053367615 0.31887111067771912,-0.49613308906555176  0.50469392538070679  0.49983188509941101 -0.49930360913276672,0.53161662817001343 0.42394790053367615 0.31887111067771912,-0.49613308906555176  0.50469392538070679  0.49983188509941101 -0.49930360913276672
