DesiredFlux,0.557,HitTime,1715788145.3882585,DesiredPos, 0.54363059997558594 -0.31778061389923096  0.19831883907318115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788144.7865951, 0.57312542254970433   1.0952927823971925 -0.18574823556715869  -1.4700713133376264  -1.0586754027170546    1.667293006122518 -0.58509628507795386,-1.9613939304562906e-07  1.5540244062859065e-06 -6.4084051090656647e-06  -0.0010050365585070418  -9.127165433678353e-08 -3.0293909579297206e-06 -1.9419591641893583e-06,-1.2062673416137697  67.036571411132812   6.707806129455566 -13.306728031158448   1.332007236480713 -1.9113958625793457  0.4779324035644531, 0.53307424474572773   4.0256632590429993  0.63528491362102324 0.082992926024095234 -0.67761290687155085 -0.30777393730983116 -0.11790372667484784,0.53608226776123047 0.02643994428217411    0.21296426653862,0.51218599081039429 -0.5091933012008667 0.49186605215072632 0.48626694083213806,-0.00034040905302390456 -0.00020678310829680413 -0.00011656046990538016,0.0062385620549321175  -0.81114780902862549 -0.012110393494367599,  0.24728722870349884 -0.012998440302908421  0.066857323050498962 -0.012998440302908421   0.23837356269359589  0.019840417429804802  0.066857323050498962  0.019840417429804802   0.17978003621101379,  0.45740741490707393  -0.38212587133568121   0.73269174448142849    0.3763282199793494 -0.071522432168791283  0.071653926523751466                     0,0.00028493159334175289
IIWA_14,1715788144.7915931, 0.57312542254970433   1.0952926625148895 -0.18574811568485569  -1.4700756875690641  -1.0586754027170546    1.667293006122518 -0.58509634496456375,-1.5691151443650327e-07 -3.5520725939133042e-06  -3.314319672002796e-07 -0.00097899850431489455 -7.3017323469426829e-08 -2.4235127663437765e-06 -3.9490317270839471e-06,-1.2011233444213867  67.039143409729007  6.7091503791809082 -13.306728031158448   1.332007236480713 -1.9143996276855468 0.47759865188598633, 0.53133612319478518   4.0214987178988277  0.63190458216296774 0.081631721701486748 -0.67778682918908739 -0.30489348060360372 -0.11772146536739253, 0.53608071804046631 0.026439020410180092  0.21296371519565582, 0.51218634843826294 -0.50919187068939209  0.49186530709266663  0.48626875877380371,-0.00033396342769265175 -0.00020243281323928386 -0.00011573509982554242,0.0062400517053902149  -0.81114798784255981 -0.012110112234950066,  0.24728773534297943 -0.012998251244425774  0.066857092082500458 -0.012998251244425774   0.23837366700172424  0.019840294495224953  0.066857092082500458  0.019840294495224953   0.17977946996688843,  0.45740035380781308  -0.38212315132035712   0.73268486725464044   0.37632354857386474 -0.071521607194036108  0.071650121941324585                     0,0.00027965582557953894
IIWA_14,1715788144.7965956, 0.57312548254539741   1.0952926625148895 -0.18574823556715869  -1.4700801816828051  -1.0586754985356306    1.667293006122518 -0.58509634496456375, 2.2742985116603661e-06 -2.8416580751306437e-06 -5.0604376938124758e-06 -0.00096296335308900048 -3.8911568972765486e-06 -1.9388102130750214e-06 -3.1592253816671577e-06,-1.2036953430175783  67.031427413940435  6.7145273780822752 -13.300006782531739  1.3328876113891601 -1.9127308692932128 0.47559614181518556, -30.891095707614394   6.0220619082087561  -21.563721859611405  -11.999067148503133 -0.91467674691834189   2.1883973121661686 -0.11761788851518409,  0.5360792875289917 0.026438150554895401  0.21296320855617523, 0.51218652725219727 -0.50919067859649658  0.49186471104621887  0.48627042770385742,-0.00032553114579059184 -0.00019668247841764241 -0.00011280604667263106,0.0062414961867034435  -0.81114804744720459 -0.012109877541661263,  0.24728819727897644 -0.012998078018426895  0.066856876015663147 -0.012998078018426895   0.23837375640869141  0.019840182736515999  0.066856876015663147  0.019840182736515999   0.17977894842624664,  0.45739385529941501  -0.38212068768395113   0.73267859431425109   0.37631926305170538 -0.071520847026107504  0.071646365241484489                     0,0.00027237556059844792
IIWA_14,1715788144.8015931, 0.57311829200704534   1.0952937411283674 -0.18576519329525415  -1.4700993564153828  -1.0586757861658913   1.6673043911233949 -0.58509616530473385,-0.00028580209527368742  4.0871212654587775e-05 -0.00068235747397332703  -0.0015373599855804561 -1.4618135946629494e-05  0.00045384898690714219  4.6590128907454396e-06,-1.0776674118041993  67.005707427978521  6.9793445739746094 -13.074172828674316  1.3337679862976075 -1.9441035270690918 0.47626364517211917, -30.891227098009125   6.0220609064851507  -21.563880280668609  -11.999093286545923 -0.91461549362122552   2.1883248466141954 -0.11748843250850208, 0.53607785701751709 0.026437358930706978  0.21296273171901703,0.51218688488006592 -0.5091894268989563 0.49186402559280396 0.48627203702926636,-0.00031703413696959615 -0.00018906974582932889 -0.00010883926006499678,0.0062428815290331841  -0.81114810705184937 -0.012109621427953243,  0.24728865921497345 -0.012997918762266636  0.066856667399406433 -0.012997918762266636   0.23837384581565857  0.019840085878968239  0.066856667399406433  0.019840085878968239   0.17977844178676605,    0.45738793469674022    -0.38211854933312139     0.73267303898028047     0.37631532471582574   -0.071520163055893704    0.071642987013120774 -3.5527136788005009e-12,0.00026422692462801933
IIWA_14,1715788144.8065941, 0.57297502054674299   1.0953029690113718 -0.18623078038084234  -1.4704528310765554  -1.0586793335475961   1.6675175905091753 -0.58509742357804151, -0.0059595000883130361  0.00040181229029936493    -0.01916936940270637   -0.015368874435369842 -0.00015358977695038544   0.0088910546207396877 -4.6603721993734215e-05, 7.0318441619873049  65.377632316589356  13.696560451507569 -7.1164580459594724  1.1488892555236816   -2.91331840133667 0.48160367202758791, -30.891214752637932   6.0219662372257883  -21.563866791217102  -11.998991868012794 -0.91456015088330844   2.1882067253311872 -0.11733499103830869, 0.53607642650604248 0.026436479762196541  0.21296226978302002, 0.51218712329864502 -0.50918811559677124  0.49186345934867859  0.48627373576164246, -0.0003109198878519237 -0.00018642382929101586 -0.00010565598495304585,0.0062441597692668438  -0.81114822626113892 -0.012109389528632164,  0.24728913605213165 -0.012997736223042011  0.066856458783149719 -0.012997736223042011   0.23837395012378693  0.019839970394968987  0.066856458783149719  0.019839970394968987   0.17977792024612427,   0.45738112467130776   -0.38211604548354927    0.73266650286996082    0.37631097489487786   -0.07151917208947367    0.07163912024932273 8.8817841970012523e-13,0.00025925994850695133
IIWA_14,1715788144.8115969, 0.57293001984997416   1.0952880486279288 -0.18673016304031845  -1.4707457255775573  -1.0586849899851689   1.6677132928601213 -0.58509856207812916,  -0.006567627941403492 -0.00027536550547944472   -0.035310801901209304   -0.024010879588371659 -0.00034912932447136199    0.014940937734432322 -8.2822981100971245e-05, 12.517917167663574  63.623529273986819  16.567877864837648 -6.7790513648986819  1.0203545188903809 -2.8081866226196288 0.41919210815429686,  -30.87168356162795   6.0178291689262196   -21.54638589327244  -11.987840237319777 -0.91629563074907616   2.1804364150371636 -0.11612381546846838,0.53607022762298584 0.02642269991338253 0.21296589076519012, 0.51217555999755859 -0.50918424129486084  0.49186325073242188  0.48629021644592285,-0.00049528933595865965 -0.00070025422610342503  6.0005862906109542e-05,0.0062454491853713989  -0.81114828586578369 -0.012109202332794666,  0.24728977680206299 -0.012996725738048553  0.066856473684310913 -0.012996725738048553    0.2383752167224884  0.019838089123368263  0.066856473684310913  0.019838089123368263    0.1797761470079422,    0.45734064487934489    -0.38207148138269531     0.73259595585906112     0.37626761057918401   -0.071525760137802763    0.071568981549141597 -8.8817841970012523e-13,0.00059032876743003726
IIWA_14,1715788144.8166208, 0.57292300908053506   1.0952878089724059 -0.18732907473663571   -1.471165293239509  -1.0586857570573751   1.6680605957098096 -0.58509814265369331, -0.0055345331306866944 -0.00022987862530284453   -0.052205109373657896   -0.035991410148761893 -0.00030998634782501336    0.025844864175078398 -4.9481407446813779e-05, 13.852784439086914   64.96611254119874  16.379682903289794  -7.223998023986816  1.1154350090026854 -2.8005103340148927 0.42720214843749998,  -30.415190856213801    5.9366534491512626   -21.115475310602871   -11.740429007008368  -0.95377857605931959    2.0075146295580462 -0.094368207857782188, 0.53597009181976318 0.026109520345926285  0.21307443082332611, 0.51189512014389038 -0.50912553071975708  0.49188694357872009  0.48662289977073669,-0.004406551830470562 -0.013084110803902149 0.0043926211073994637,0.0062467558309435844  -0.81114965677261353  -0.01210905984044075, 0.24728843569755554 -0.01297342125326395 0.066865347325801849 -0.01297342125326395  0.23840512335300446 0.019790710881352425 0.066865347325801849 0.019790710881352425  0.17974984645843506,    0.45640625588383443    -0.38098021668186988     0.73085715499843218     0.37524798807098136   -0.071667864490088107    0.070029655491410381 -5.3290705182007514e-12,0.0099469302222132683
IIWA_14,1715788144.8216076, 0.57291935381566605   1.0952882882834518 -0.18810685082902356  -1.4717734927054407  -1.0586853736085384   1.6685186328283028 -0.58509874184704214, -0.0045738370993096324 -0.00016473045840369817   -0.072875131194440529   -0.053121106756278055 -0.00023265112479270146    0.038997376079792215 -6.3552859910529641e-05, 13.875932426452637  64.374552864074715  14.539405029296875 -7.6649119338989262  1.0573302650451659   -2.72574995803833 0.45290102767944335,  -30.136982098295345    5.9095105281941533   -20.791990029940354   -11.595312760635863  -0.96781097444303354    1.8773290104300198 -0.085882009817671856, 0.53589528799057007 0.025850921869277954  0.21320609748363495, 0.51162606477737427 -0.50906914472579956  0.49195143580436707  0.48689949512481689,-0.0065233134664595127  -0.020804466679692268  0.0087862070649862289, 0.006254933774471283  -0.81118136644363403 -0.012117965146899223,  0.24727798998355865 -0.012951028533279896  0.066878192126750946 -0.012951028533279896   0.23843207955360413  0.019748542457818985  0.066878192126750946  0.019748542457818985   0.17973499000072479,   0.45551578885394406   -0.38005669940588405    0.72925731747108813    0.37438028780290011  -0.071694092796725784   0.068643356158304414 6.2172489379008766e-12,0.016138264909386635
IIWA_14,1715788144.8265936, 0.57290826846600507   1.0952843934721428 -0.18913977125968962  -1.4725627737900915  -1.0586915094880567   1.6691474450690329 -0.58509922126717107, -0.0041024836658872504  -0.0002875768190839285   -0.099616922182194478   -0.074068128791055121 -0.00043155608056433031    0.056350390493037014 -7.0019093085596517e-05, 13.819348457336426  63.194005508422855  14.023213134765625 -7.3409477500915523 0.75448129653930662  -2.592916790008545 0.45857480621337893,  -29.845814727098194    5.8539345030597376    -20.43978643698922   -11.404089608273612  -0.99028764661457769    1.7059954003652951 -0.064248389280853579, 0.53576433658599854 0.025550549849867821  0.21336914598941803, 0.51128172874450684 -0.50895899534225464  0.49203509092330933  0.48729175329208374,-0.010467778891324997  -0.02864355780184269  0.013562891632318497,0.0064049074426293373  -0.81120562553405762 -0.012337067164480686,  0.24727568030357361 -0.012923807837069035  0.066888131201267242 -0.012923807837069035   0.23846456408500671  0.019703315570950508  0.066888131201267242  0.019703315570950508   0.17970706522464752,  0.45443471235984134  -0.37907810376136553   0.72745525064998873    0.3734259689061048 -0.071666245196055911  0.066770499149271245                     0,0.022912926971912384
IIWA_14,1715788144.8315938, 0.57289508577599857   1.0952806783206639 -0.19040764235102214  -1.4734953861125715   -1.058689112627395   1.6699650688826562 -0.58509904149825809, -0.0038092945329696749 -0.00037866751442315182    -0.13040838139905675   -0.096558995932043562 -0.00024937043798249723    0.077785264939360388 -4.8824517949361832e-05, 13.976240371704103  62.983101623535163  15.462904590606689 -6.4349234352111813  1.0899041366577149 -2.9276697235107423 0.44889600753784181,  -29.465683750181576    5.7636255502781886   -19.997106144301199    -11.14126375062426   -1.0248273058621629     1.485009761339195 -0.029132753938165439, 0.5355721116065979 0.02515140175819397 0.21357488632202148, 0.51083731651306152 -0.50879579782485962  0.49213510751724243  0.48782685399055481,-0.016082284972071648 -0.038851950317621231  0.019103690981864929,0.0065397713333368301  -0.81123536825180054 -0.012586340308189392,   0.2472795844078064 -0.012886182405054569  0.066897809505462646 -0.012886182405054569   0.23850788176059723  0.019643526524305344  0.066897809505462646  0.019643526524305344   0.17966333031654358,    0.45294723152888849    -0.37778713648872753     0.72504393582839555      0.3721397758802425   -0.071615692104565198    0.064279747776119223 -2.6645352591003757e-12,0.031704381108283997
