DesiredFlux,0.526,HitTime,1715788223.5732367,DesiredPos,0.53343379497528076 -0.2942318320274353 0.19856169819831848
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788222.9566944, 0.57524039857463705   1.1038745660019995 -0.13694110147255248  -1.4521880934267071  -1.0580734110818397   1.7175673089285788 -0.58852413289098782,  0.0013318374790204617 -2.8121094116970976e-06  7.0194490516306784e-05   5.324596179873737e-06  1.1077418589896092e-05 -2.6598824355740644e-07  5.0725098752689851e-06,-2.1810548095703126  67.962490905761726  5.0906737098693844 -13.539283233642578  1.2589361190795898  -2.218113655090332 0.34676799392700197,  1.4063335475319672    2.492915376342661 -0.23173545924673516  0.49131788799429321 -0.37226129707348182  0.11167640666809001  0.73726643071744336, 0.52982234954833984 0.047098826617002487  0.20932057499885559, 0.51638716459274292 -0.50430130958557129  0.48691287636756897   0.4918743371963501,-7.3155344580300152e-05  0.00074455904541537166 -1.6606985809630714e-05, 0.0018079865258187056    -0.7632516622543335 -0.0053880214691162109,  0.25010648369789124 -0.016343917697668076  0.064385369420051575 -0.016343917697668076   0.23555509746074677  0.026080833747982979  0.064385369420051575  0.026080833747982979   0.17941929399967194,   0.58893551806615818   -0.51539118859800226    0.96966868172465581    0.50487815981448136  -0.075816346642554322   0.073093728004458569 8.8817841970012523e-13,0.00051570171490311623
IIWA_14,1715788222.9616704, 0.57524597130185562   1.1038746858843025 -0.13694104158594253  -1.4521880934267071  -1.0580734110818397   1.7175671291596659  -0.5885242527732909,  0.0012883790719592648  2.5456045895843514e-06  5.8551056810998338e-05  4.2596769438989899e-06  8.8619348719168731e-06 -7.4035471095204154e-06 -7.3728422316773345e-07,-2.2222067871093749  67.954774909973153  5.0866409606933596 -13.540627483367921  1.2518931198120118 -2.2174461517333985 0.34443173217773437, -28.447493987552154   4.8854990942792975  -21.083096008350115  -10.483098758772275 -0.81631894388232384    1.952951361078145  0.73722534871846102, 0.52982211112976074 0.047102227807044983  0.20932053029537201, 0.51638883352279663 -0.50429987907409668  0.48691433668136597  0.49187260866165161,-6.9433648604899645e-05   0.0007315998082049191 -1.5104490557860117e-05, 0.0018081674352288246   -0.76325142383575439 -0.0053879744373261929,  0.25010669231414795 -0.016343852505087852  0.064385205507278442 -0.016343852505087852   0.23555487394332886  0.026081252843141556  0.064385205507278442  0.026081252843141556   0.17941932380199432,   0.58893424111339243   -0.51540523722870546    0.96967789193502796    0.50488929579017849  -0.075808200957538929   0.073101350850812707 1.7763568394002505e-12,0.00050654588267207146
IIWA_14,1715788222.9666667, 0.57525094472664229   1.1038746858843025 -0.13694098159024948  -1.4521882131999271  -1.0580734110818397   1.7175673089285788 -0.58852437265559387,  0.0012296402490341923  2.0364836716674811e-06  4.9240673170898022e-05 -1.3831872452275134e-06  7.0895478975334987e-06  1.2679188270581572e-06 -5.3851194974762165e-06,-2.2504987716674805  67.970206901550299  5.0839524612426761 -13.537938983917236  1.2510127449035644 -2.2191149101257324 0.34676799392700197, -28.446795431791411   4.8853666064526653  -21.082513637821421  -10.482899858965084 -0.81612210561177845    1.953112881817995  0.73726818913009939, 0.52982181310653687 0.047105193138122559  0.20932042598724365, 0.51639032363891602 -0.50429832935333252  0.48691564798355103  0.49187123775482178,-6.5984575485344976e-05  0.00070389499887824059 -1.6266036254819483e-05, 0.0018083695322275162   -0.76325112581253052 -0.0053880508057773113, 0.25010687112808228 -0.01634376123547554 0.064385049045085907 -0.01634376123547554  0.23555469512939453  0.02608160674571991 0.064385049045085907  0.02608160674571991  0.17941930890083313,   0.58893183977737351   -0.51541738559723882    0.96968480487102937    0.50489878729376159    -0.0758004964431791   0.073107728044696785 5.3290705182007514e-12,0.00048733671428635716
IIWA_14,1715788222.9716666,  0.5752477089952921   1.1038756446154772 -0.13695668093595426  -1.4522014557765435  -1.0580742739726219   1.7175759376182345  -0.5885242527732909,  0.0008542829452196359  3.9978433924202467e-05 -0.00058858128965441224 -0.00053080961445178875 -2.8843992968397964e-05  0.00034616192128870352   4.871965209610557e-07,-2.1321868362426759  67.931626922607421   5.313819164276123 -13.328236026763916   1.265979118347168 -2.2421437759399412 0.34543298721313476, -28.445718855011432   4.8852425241842141   -21.08170375875002  -10.482561332995575 -0.81595679959283351   1.9531064648920131  0.73729267479992722, 0.52982151508331299 0.047107823193073273  0.20932042598724365,  0.5163915753364563 -0.50429701805114746  0.48691684007644653  0.49187016487121582,-6.4785694121383131e-05  0.00066837639315053821 -1.2674797289946582e-05, 0.0018085658084601164   -0.76325088739395142 -0.0053879083134233952,   0.2501070499420166 -0.016343690454959869  0.064384907484054565 -0.016343690454959869    0.2355545312166214  0.026081936433911324  0.064384907484054565  0.026081936433911324   0.17941929399967194,    0.58893010418614722    -0.51542850131447437     0.96969155103288074     0.50490749770926158    -0.07579368065258052    0.073112823574028596 -8.8817841970012523e-13,0.00046284508425742388
IIWA_14,1715788222.9766665,  0.5750969474545049   1.1038845129606558 -0.13734526944001529   -1.452510708703209  -1.0580812727429223    1.717733170621722 -0.58852413289098782, -0.0053470352753119737  0.00038671655428570772   -0.016014405194165058   -0.012794764758181599 -0.00030302600639131225   0.0065662496765340811  5.1850493401517664e-06, 6.6640483627319336  66.478447715759287  11.709759357452393 -7.9969416160583497  1.1841042518615723 -3.0788592338562011 0.37413563156127927, -28.426440207422207   4.8814417868233786  -21.064845392913952  -10.472602703532026 -0.81720027058682632   1.9465751697038549  0.73813474916392352, 0.52981799840927124 0.047097891569137573  0.20932379364967346, 0.51638215780258179 -0.50429356098175049  0.48691844940185547  0.49188199639320374,-0.00019350145885255188  0.00013748044148087502  0.00012454733951017261, 0.0018086914205923676   -0.76325076818466187 -0.0053879036568105221,  0.25010716915130615 -0.016342872753739357  0.064385190606117249 -0.016342872753739357   0.23555584251880646  0.026080578565597534  0.064385190606117249  0.026080578565597534   0.17941796779632568,    0.58889414487417469    -0.51539337116324191       0.969632827950484     0.50487278481892162   -0.075794035323539788    0.073057247490737609 -1.7763568394002505e-12,0.0001847295934567228
IIWA_14,1715788222.9816685, 0.57504535530364975   1.1038703116528648 -0.13775968390826734   -1.452758123087313  -1.0580922023437642   1.7178410885836128 -0.58852365357994207, -0.0063413142544556152 -0.00025867906821390896    -0.02938810288541405   -0.020132387170706388 -0.00067960483879003482   0.0095697182168593513    2.33204813018171e-05, 10.830686088562013  64.901812576293949  13.536594734191894 -7.8114351539611819 0.90414503097534182 -2.8055166091918946 0.35678054428100586, -28.023390780712283   4.8034448636104345  -20.698725847750087  -10.260421848849729 -0.84935784747510268   1.8051208549489537  0.75706412080398511, 0.52974551916122437 0.046820033341646194  0.20940349996089935, 0.51614850759506226 -0.50424444675445557  0.48693391680717468  0.49216219782829285,-0.0030554034747183323  -0.011002309620380402  0.0032892555464059114, 0.0018088395008817315   -0.76325058937072754 -0.0053878487087786198,  0.25010430812835693 -0.016324231401085854  0.064395800232887268 -0.016324231401085854   0.23558984696865082  0.026040425524115562  0.064395800232887268  0.026040425524115562   0.17938947677612305,  0.58805280830753759  -0.51433382006571549   0.96805132516131209   0.50386612713815282 -0.075926629729217154  0.071728793370695598                     0,0.0081886472180485725
IIWA_14,1715788222.9866707, 0.57500832410749481   1.1038692929259968 -0.13833900133848784  -1.4531177096733598  -1.0580873128038648   1.7180566848518717 -0.58852329404211612, -0.0065542992497623458 -0.00024769232929008705   -0.046683179517151001   -0.030489373178438913 -0.00034810227505559276    0.016279625303841246  3.3037898079684447e-05, 13.474700645446777  65.681128150939941  14.374062313079834 -8.2429393157958977  1.3117586135864259 -2.9336772537231446 0.36011806106567384, -27.794322215684527   4.7780439116378277  -20.439102842735664   -10.14629450168308 -0.85952485687786684   1.7103765925537817  0.76366627307453616, 0.52969998121261597 0.046599883586168289  0.20949752628803253,0.51594048738479614 -0.5041998028755188 0.48698672652244568 0.49237373471260071,-0.0042726639658212662  -0.017604101449251175  0.0063966144807636738, 0.0018090092344209552    -0.7632519006729126 -0.0053879097104072571,  0.25009402632713318 -0.016305815428495407  0.064409695565700531 -0.016305815428495407   0.23561978340148926  0.026004364714026451  0.064409695565700531  0.026004364714026451   0.17937195301055908,  0.58724052197245413  -0.51345185286777451    0.9665748975056232   0.50302459283635415 -0.075936909686546983  0.070625097862375696                     0,0.013238157145678997
IIWA_14,1715788222.9916718, 0.57498675249243858   1.1038694726949099 -0.13910994653943262  -1.4536339900652384  -1.0580908601855694   1.7183319624357363 -0.58852305438659325, -0.0061063040020589241 -0.00019096310690851337   -0.068184351651512154   -0.045042714217893742  -0.0004203770882286743    0.024034803597656439  3.6016539378595406e-05, 15.069339775085449   65.51394824218751   14.04203263092041 -8.6650337295532225  1.0511676406860351 -2.9330097503662111 0.36545808792114259, -27.504636403268915   4.7302865122938007  -20.100397059501489  -9.9803184474225066 -0.88002735795256992   1.5708637463593798  0.77875631002520784, 0.52961581945419312 0.046306181699037552  0.20962882041931152, 0.51563799381256104 -0.50411927700042725  0.48706278204917908  0.49269774556159973,-0.0067926226183772087  -0.025822194293141365   0.010378647595643997, 0.0018116413848474622   -0.76328611373901367 -0.0053921882063150406,  0.25008401274681091 -0.016280565410852432  0.064426302909851074 -0.016280565410852432   0.23566116392612457  0.025957720354199409  0.064426302909851074  0.025957720354199409   0.17934335768222809,    0.58612560981430306     -0.5123227695396082     0.96460607467463433     0.50193643433349422   -0.075931045509847195    0.068979715209138703 -1.7763568394002505e-12,0.019738867878913879
IIWA_14,1715788222.9966681,0.57498076034078416  1.1038668361569086 -0.1400839643985885 -1.4543083424185592 -1.0580947908415779  1.7187351117854144 -0.5885227547353773,  -0.005124729267823998 -0.00025823200557700918   -0.093508195687444895   -0.063008265507147249 -0.00049352791092114353    0.035353816865249604  4.0799280140933739e-05, 14.518932075500489  64.683192695617677  14.011114887237548 -8.1165798416137687 0.94288152694702143 -2.8228716964721681 0.36445683288574221, -27.151668312007288   4.6583941375283526  -19.682143974766209  -9.7632559291747718 -0.90570874165471271   1.3947325945738589  0.80346655269364864, 0.52949374914169312 0.045922931283712387  0.20979794859886169,0.51524901390075684 -0.5039907693862915 0.48716840147972107 0.49313154816627502,-0.010333764366805553 -0.035969790071249008   0.01508674118667841, 0.0018665079260244966   -0.76331549882888794 -0.0054866583086550236,  0.25007569789886475 -0.016244061291217804  0.064445793628692627 -0.016244061291217804   0.23571635782718658  0.025896318256855011  0.064445793628692627  0.025896318256855011    0.1793006956577301,   0.58453797351454284   -0.51085571062259305     0.9619453817153456    0.50049106196325965  -0.075859083474405509   0.066809344881235688 1.7763568394002505e-12,0.027801657095551491
IIWA_14,1715788223.0016959, 0.57496805707090659   1.1038638400810814 -0.14126057560490968  -1.4551099672352619  -1.0580908601855694   1.7192660129095199 -0.58852257496646432, -0.0046079142093618996 -0.00032642863755003661    -0.12187100480280298   -0.082471605073823839 -0.00023759608839871073    0.049519098456418734  3.9830180631862376e-05, 13.536428611755372  64.603460739135741  14.343144569396973 -7.5466179580688477  1.1286406326293945 -3.1342620124816896 0.36111931610107423, -26.733868682731398   4.5716205198152169  -19.176585103656496  -9.4945124577062252 -0.93654901231887544   1.1666127241511124  0.83556705169556655,0.52932471036911011 0.04544593021273613 0.21002162992954254, 0.51474481821060181 -0.50381350517272949  0.48730787634849548  0.49370107054710388,-0.015058332122862339 -0.047822564840316772  0.021051779389381409,0.0019093544688075781  -0.76335626840591431  -0.00559223722666502,  0.25006771087646484 -0.016198461875319481  0.064468726515769958 -0.016198461875319481    0.2357855886220932  0.025821791961789131  0.064468726515769958  0.025821791961789131    0.1792447417974472,  0.58255523910499818   -0.5090825390645648   0.95867263952698067   0.49872937729578126 -0.075743805898476069   0.06398013961739224                     0,0.03746231272816658
IIWA_14,1715788223.0066705,  0.5749478037248511   1.1038624619254707 -0.14263246984682418  -1.4560231651696411  -1.0580953661020993   1.7198612094543582 -0.58852221542863836, -0.0044964652097090269 -0.00031626913446974279    -0.15237257351882244    -0.10250520143422999 -0.00037031353191478917    0.063423140558667213  4.6245657543720667e-05, 13.724184509277345  64.526300781250001  14.009770637512206 -8.1757268295288092  1.0053881454467772 -2.8128591461181642  0.3524417724609375, -26.251082874949624   4.4748769942232496  -18.592496547502741   -9.187944502006987 -0.97221879891586371  0.89499460326145586  0.87010023341920317, 0.52911710739135742 0.044869594275951385  0.21030125021934509,  0.5141180157661438 -0.50360387563705444  0.48747587203979492   0.4944017231464386,-0.020393200218677521  -0.06125539168715477  0.028081487864255905, 0.0019820621237158775   -0.76341050863265991 -0.0057453806512057781,  0.25005644559860229 -0.016145598143339157  0.064497008919715881 -0.016145598143339157   0.23586873710155487  0.025733057409524918  0.064497008919715881  0.025733057409524918   0.17917877435684204,    0.58024533485845353    -0.50696623988066847     0.95480102048828286     0.49664131133475564   -0.075635644130933599     0.06049401258323428 -2.6645352591003757e-12,0.048497773706912994
