RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787887.4281652,0.49382069706916809  1.0606458187103271 0.31703335046768188, 0.50337523221969604 -0.49719199538230896 -0.49267986416816711  0.50663602352142334,0.49382069706916809  1.0606458187103271 0.31703335046768188, 0.50337523221969604 -0.49719199538230896 -0.49267986416816711  0.50663602352142334
1715787887.4331574,0.49374672770500183  1.0606637001037598 0.31707483530044556, 0.50338727235794067 -0.49716952443122864 -0.49265524744987488  0.50666999816894531,0.49374672770500183  1.0606637001037598 0.31707483530044556, 0.50338727235794067 -0.49716952443122864 -0.49265524744987488  0.50666999816894531
1715787887.4381537,0.49366989731788635  1.0606346130371094 0.31732401251792908, 0.50349652767181396  -0.4971497654914856 -0.49267899990081787  0.50655776262283325,0.49366989731788635  1.0606346130371094 0.31732401251792908, 0.50349652767181396  -0.4971497654914856 -0.49267899990081787  0.50655776262283325
1715787887.4431689,0.49381676316261292  1.0606850385665894 0.31680914759635925, 0.50333696603775024 -0.49720942974090576 -0.49266499280929565  0.50667136907577515,0.49381676316261292  1.0606850385665894 0.31680914759635925, 0.50333696603775024 -0.49720942974090576 -0.49266499280929565  0.50667136907577515
1715787887.4481654,0.49382311105728149  1.0606734752655029 0.31683850288391113, 0.50332719087600708 -0.49720722436904907 -0.49269706010818481  0.50665205717086792,0.49382311105728149  1.0606734752655029 0.31683850288391113, 0.50332719087600708 -0.49720722436904907 -0.49269706010818481  0.50665205717086792
1715787887.4531641,0.49383708834648132  1.0606734752655029 0.31678175926208496, 0.50333631038665771 -0.49703288078308105 -0.49285677075386047  0.50665873289108276,0.49383708834648132  1.0606734752655029 0.31678175926208496, 0.50333631038665771 -0.49703288078308105 -0.49285677075386047  0.50665873289108276
1715787887.4581895,0.49382621049880981  1.0606696605682373 0.31678426265716553, 0.50333958864212036 -0.49700361490249634 -0.49285274744033813  0.50668811798095703,0.49382621049880981  1.0606696605682373 0.31678426265716553, 0.50333958864212036 -0.49700361490249634 -0.49285274744033813  0.50668811798095703
1715787887.4631646,0.49385276436805725  1.0606647729873657 0.31678041815757751, 0.50331485271453857 -0.49702766537666321 -0.49287647008895874  0.50666600465774536,0.49385276436805725  1.0606647729873657 0.31678041815757751, 0.50331485271453857 -0.49702766537666321 -0.49287647008895874  0.50666600465774536
1715787887.4681714,0.49389252066612244  1.0606485605239868 0.31686025857925415, 0.50331985950469971 -0.49700447916984558 -0.49290245771408081  0.50665849447250366,0.49389252066612244  1.0606485605239868 0.31686025857925415, 0.50331985950469971 -0.49700447916984558 -0.49290245771408081  0.50665849447250366
1715787887.4731646,0.49385431408882141  1.0606825351715088 0.31677266955375671, 0.50330287218093872 -0.49698016047477722 -0.49287590384483337  0.50672507286071777,0.49385431408882141  1.0606825351715088 0.31677266955375671, 0.50330287218093872 -0.49698016047477722 -0.49287590384483337  0.50672507286071777
1715787887.4781582,0.49382504820823669  1.0606945753097534 0.31686145067214966, 0.50330996513366699 -0.49696862697601318 -0.49287974834442139  0.50672560930252075,0.49382504820823669  1.0606945753097534 0.31686145067214966, 0.50330996513366699 -0.49696862697601318 -0.49287974834442139  0.50672560930252075
1715787887.4832082,0.49386098980903625  1.0606887340545654  0.3168506920337677, 0.50329071283340454 -0.49700555205345154 -0.49287346005439758  0.50671464204788208,0.49386098980903625  1.0606887340545654  0.3168506920337677, 0.50329071283340454 -0.49700555205345154 -0.49287346005439758  0.50671464204788208
1715787887.4881697,0.49386227130889893  1.0607035160064697 0.31683212518692017, 0.50329005718231201 -0.49696710705757141 -0.49289867281913757   0.5067284107208252,0.49386227130889893  1.0607035160064697 0.31683212518692017, 0.50329005718231201 -0.49696710705757141 -0.49289867281913757   0.5067284107208252
1715787887.4931943,0.49383231997489929  1.0606988668441772 0.31685945391654968, 0.50329726934432983 -0.49699679017066956 -0.49285984039306641  0.50672990083694458,0.49383231997489929  1.0606988668441772 0.31685945391654968, 0.50329726934432983 -0.49699679017066956 -0.49285984039306641  0.50672990083694458
1715787887.4981706,0.49383756518363953  1.0607006549835205 0.31679973006248474, 0.50330513715744019 -0.49702328443527222 -0.49283304810523987  0.50672215223312378,0.49383756518363953  1.0607006549835205 0.31679973006248474, 0.50330513715744019 -0.49702328443527222 -0.49283304810523987  0.50672215223312378
1715787887.5031924,0.49384403228759766  1.0606848001480103 0.31689399480819702, 0.50332379341125488  -0.4970201849937439 -0.49286043643951416  0.50668007135391235,0.49384403228759766  1.0606848001480103 0.31689399480819702, 0.50332379341125488  -0.4970201849937439 -0.49286043643951416  0.50668007135391235
1715787887.5081639,0.49387955665588379  1.0606658458709717 0.31687694787979126, 0.50331360101699829 -0.49699074029922485 -0.49290603399276733  0.50667470693588257,0.49387955665588379  1.0606658458709717 0.31687694787979126, 0.50331360101699829 -0.49699074029922485 -0.49290603399276733  0.50667470693588257
1715787887.5131617,0.49390187859535217  1.0606545209884644 0.31679630279541016, 0.50332039594650269 -0.49703732132911682 -0.49286234378814697  0.50666475296020508,0.49390187859535217  1.0606545209884644 0.31679630279541016, 0.50332039594650269 -0.49703732132911682 -0.49286234378814697  0.50666475296020508
1715787887.518146,0.49386471509933472  1.0606591701507568 0.31686872243881226, 0.50335484743118286  -0.4970201849937439 -0.49286013841629028  0.50664955377578735,0.49386471509933472  1.0606591701507568 0.31686872243881226, 0.50335484743118286  -0.4970201849937439 -0.49286013841629028  0.50664955377578735
1715787887.5231686,0.49386537075042725  1.0606889724731445 0.31676957011222839, 0.50330817699432373 -0.49702176451683044 -0.49285882711410522  0.50669556856155396,0.49386537075042725  1.0606889724731445 0.31676957011222839, 0.50330817699432373 -0.49702176451683044 -0.49285882711410522  0.50669556856155396
1715787887.5281711,0.49386823177337646  1.0606752634048462 0.31680962443351746, 0.50330597162246704 -0.49701842665672302 -0.49286669492721558  0.50669336318969727,0.49386823177337646  1.0606752634048462 0.31680962443351746, 0.50330597162246704 -0.49701842665672302 -0.49286669492721558  0.50669336318969727
1715787887.5331919, 0.4938628077507019  1.0606896877288818 0.31678205728530884, 0.50326520204544067 -0.49701476097106934 -0.49284672737121582  0.50675690174102783, 0.4938628077507019  1.0606896877288818 0.31678205728530884, 0.50326520204544067 -0.49701476097106934 -0.49284672737121582  0.50675690174102783
1715787887.5381794,0.49379035830497742   1.060692310333252 0.31681132316589355, 0.50331598520278931 -0.49697050452232361 -0.49285215139389038  0.50674456357955933,0.49379035830497742   1.060692310333252 0.31681132316589355, 0.50331598520278931 -0.49697050452232361 -0.49285215139389038  0.50674456357955933
1715787887.5431917,0.49377912282943726  1.0607012510299683 0.31686744093894958, 0.50332009792327881 -0.49698969721794128 -0.49283787608146667  0.50673562288284302,0.49377912282943726  1.0607012510299683 0.31686744093894958, 0.50332009792327881 -0.49698969721794128 -0.49283787608146667  0.50673562288284302
1715787887.5481646,0.49387577176094055  1.0606657266616821 0.31679356098175049, 0.50328987836837769 -0.49700859189033508 -0.49285998940467834  0.50672554969787598,0.49387577176094055  1.0606657266616821 0.31679356098175049, 0.50328987836837769 -0.49700859189033508 -0.49285998940467834  0.50672554969787598
1715787887.5531628,0.49393123388290405  1.0606662034988403 0.31661450862884521, 0.50325703620910645 -0.49703115224838257 -0.49285197257995605  0.50674384832382202,0.49393123388290405  1.0606662034988403 0.31661450862884521, 0.50325703620910645 -0.49703115224838257 -0.49285197257995605  0.50674384832382202
1715787887.5581617,0.49391260743141174  1.0606557130813599 0.31663462519645691, 0.50326347351074219 -0.49705445766448975 -0.49285730719566345  0.50670939683914185,0.49391260743141174  1.0606557130813599 0.31663462519645691, 0.50326347351074219 -0.49705445766448975 -0.49285730719566345  0.50670939683914185
1715787887.5631485,0.49394732713699341  1.0606186389923096 0.31664931774139404, 0.50327444076538086 -0.49706000089645386 -0.49290651082992554  0.50664526224136353,0.49394732713699341  1.0606186389923096 0.31664931774139404, 0.50327444076538086 -0.49706000089645386 -0.49290651082992554  0.50664526224136353
1715787887.5681469,0.49390667676925659  1.0606309175491333 0.31664243340492249, 0.50331026315689087 -0.49700722098350525 -0.49293240904808044  0.50663620233535767,0.49390667676925659  1.0606309175491333 0.31664243340492249, 0.50331026315689087 -0.49700722098350525 -0.49293240904808044  0.50663620233535767
1715787887.573168,0.49391984939575195  1.0606056451797485 0.31663244962692261, 0.50343495607376099 -0.49699693918228149  -0.4929029643535614  0.50655108690261841,0.49391984939575195  1.0606056451797485 0.31663244962692261, 0.50343495607376099 -0.49699693918228149  -0.4929029643535614  0.50655108690261841
1715787887.5781209,0.49389928579330444  1.0605952739715576 0.31668099761009216, 0.50335085391998291 -0.49698731303215027 -0.49295496940612793  0.50659340620040894,0.49389928579330444  1.0605952739715576 0.31668099761009216, 0.50335085391998291 -0.49698731303215027 -0.49295496940612793  0.50659340620040894
1715787887.5831435,0.49388894438743591  1.0606029033660889  0.3166828453540802, 0.50333374738693237 -0.49699148535728455 -0.49291211366653442  0.50664806365966797,0.49388894438743591  1.0606029033660889  0.3166828453540802, 0.50333374738693237 -0.49699148535728455 -0.49291211366653442  0.50664806365966797
