RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787479.5089962,0.49815273284912109  1.0804973840713501  0.3173198401927948, 0.51011425256729126 -0.49037706851959229 -0.48582983016967773  0.51311123371124268,0.49815273284912109  1.0804973840713501  0.3173198401927948, 0.51011425256729126 -0.49037706851959229 -0.48582983016967773  0.51311123371124268
1715787479.5140357,0.49818524718284607   1.080517053604126 0.31731000542640686,0.51009827852249146 -0.4903169572353363 -0.4858601987361908 0.51315581798553467,0.49818524718284607   1.080517053604126 0.31731000542640686,0.51009827852249146 -0.4903169572353363 -0.4858601987361908 0.51315581798553467
1715787479.5189703,0.49817720055580139  1.0805201530456543 0.31731250882148743,  0.5101630687713623 -0.49028319120407104 -0.48585081100463867  0.51313251256942749,0.49817720055580139  1.0805201530456543 0.31731250882148743,  0.5101630687713623 -0.49028319120407104 -0.48585081100463867  0.51313251256942749
1715787479.5239706,0.49816855788230896  1.0805371999740601 0.31731238961219788, 0.51011800765991211 -0.49032291769981384  -0.4858243465423584   0.5131644606590271,0.49816855788230896  1.0805371999740601 0.31731238961219788, 0.51011800765991211 -0.49032291769981384  -0.4858243465423584   0.5131644606590271
1715787479.5289667,0.49817466735839844  1.0805563926696777 0.31722092628479004, 0.51005285978317261 -0.49033445119857788 -0.48583784699440002  0.51320546865463257,0.49817466735839844  1.0805563926696777 0.31722092628479004, 0.51005285978317261 -0.49033445119857788 -0.48583784699440002  0.51320546865463257
1715787479.5340188,0.49822065234184265  1.0805356502532959 0.31721282005310059, 0.51012909412384033 -0.49032029509544373 -0.48583555221557617   0.5131453275680542,0.49822065234184265  1.0805356502532959 0.31721282005310059, 0.51012909412384033 -0.49032029509544373 -0.48583555221557617   0.5131453275680542
1715787479.5389323,0.49825343489646912  1.0805078744888306 0.31722912192344666, 0.51012951135635376 -0.49029657244682312 -0.48586243391036987   0.5131421685218811,0.49825343489646912  1.0805078744888306 0.31722912192344666, 0.51012951135635376 -0.49029657244682312 -0.48586243391036987   0.5131421685218811
1715787479.5439713,0.49821013212203979  1.0805041790008545 0.31722152233123779, 0.51010972261428833 -0.49036866426467896 -0.48585113883018494   0.5131036639213562,0.49821013212203979  1.0805041790008545 0.31722152233123779, 0.51010972261428833 -0.49036866426467896 -0.48585113883018494   0.5131036639213562
1715787479.5489688,0.49823898077011108  1.0805289745330811 0.31717967987060547, 0.51007914543151855 -0.49034920334815979 -0.48584508895874023  0.51315832138061523,0.49823898077011108  1.0805289745330811 0.31717967987060547, 0.51007914543151855 -0.49034920334815979 -0.48584508895874023  0.51315832138061523
1715787479.5539763,0.49826130270957947  1.0804939270019531 0.31724721193313599, 0.51015210151672363 -0.49033960700035095 -0.48583704233169556  0.51310265064239502,0.49826130270957947  1.0804939270019531 0.31724721193313599, 0.51015210151672363 -0.49033960700035095 -0.48583704233169556  0.51310265064239502
1715787479.5589707,0.49827289581298828  1.0805045366287231 0.31719276309013367, 0.51002883911132812 -0.49035066366195679 -0.48586282134056091  0.51319015026092529,0.49827289581298828  1.0805045366287231 0.31719276309013367, 0.51002883911132812 -0.49035066366195679 -0.48586282134056091  0.51319015026092529
1715787479.5639224,0.49825179576873779  1.0805213451385498 0.31714951992034912,  0.5099300742149353 -0.49018958210945129 -0.48605057597160339  0.51326435804367065,0.49825179576873779  1.0805213451385498 0.31714951992034912,  0.5099300742149353 -0.49018958210945129 -0.48605057597160339  0.51326435804367065
1715787479.5689728,0.49827054142951965  1.0805304050445557 0.31717526912689209, 0.51002132892608643 -0.49012702703475952 -0.48607099056243896    0.513214111328125,0.49827054142951965  1.0805304050445557 0.31717526912689209, 0.51002132892608643 -0.49012702703475952 -0.48607099056243896    0.513214111328125
1715787479.573972, 0.4982544481754303  1.0805468559265137 0.31723934412002563, 0.51003813743591309 -0.49012744426727295 -0.48603940010070801  0.51322692632675171, 0.4982544481754303  1.0805468559265137 0.31723934412002563, 0.51003813743591309 -0.49012744426727295 -0.48603940010070801  0.51322692632675171
1715787479.5789707,0.49825328588485718  1.0805506706237793 0.31719645857810974, 0.51004016399383545 -0.49008795619010925 -0.48603162169456482  0.51326996088027954,0.49825328588485718  1.0805506706237793 0.31719645857810974, 0.51004016399383545 -0.49008795619010925 -0.48603162169456482  0.51326996088027954
1715787479.5839658,0.49823287129402161  1.0805654525756836 0.31726643443107605, 0.51004832983016968 -0.49004653096199036 -0.48604464530944824  0.51328909397125244,0.49823287129402161  1.0805654525756836 0.31726643443107605, 0.51004832983016968 -0.49004653096199036 -0.48604464530944824  0.51328909397125244
1715787479.5889702,0.49824684858322144  1.0805479288101196 0.31721669435501099, 0.50992417335510254 -0.49010381102561951  -0.4860222339630127  0.51337897777557373,0.49824684858322144  1.0805479288101196 0.31721669435501099, 0.50992417335510254 -0.49010381102561951  -0.4860222339630127  0.51337897777557373
1715787479.5939641,0.49824446439743042  1.0805256366729736 0.31720134615898132, 0.50997954607009888 -0.49009773135185242 -0.48602449893951416  0.51332765817642212,0.49824446439743042  1.0805256366729736 0.31720134615898132, 0.50997954607009888 -0.49009773135185242 -0.48602449893951416  0.51332765817642212
1715787479.5989718,0.49823221564292908  1.0804634094238281 0.31730398535728455, 0.51006209850311279 -0.49011960625648499 -0.48606237769126892  0.51318883895874023,0.49823221564292908  1.0804634094238281 0.31730398535728455, 0.51006209850311279 -0.49011960625648499 -0.48606237769126892  0.51318883895874023
1715787479.6039803,0.49823907017707825  1.0804417133331299 0.31728261709213257, 0.51008492708206177 -0.49023211002349854 -0.48612484335899353  0.51299947500228882,0.49823907017707825  1.0804417133331299 0.31728261709213257, 0.51008492708206177 -0.49023211002349854 -0.48612484335899353  0.51299947500228882
1715787479.6089718,0.49817633628845215  1.0804334878921509 0.31732508540153503, 0.50987732410430908 -0.49034154415130615   -0.485970139503479   0.5132477879524231,0.49817633628845215  1.0804334878921509 0.31732508540153503, 0.50987732410430908 -0.49034154415130615   -0.485970139503479   0.5132477879524231
1715787479.6140141,0.49817246198654175  1.0804165601730347 0.31734704971313477, 0.50993186235427856 -0.49030548334121704 -0.48599350452423096  0.51320594549179077,0.49817246198654175  1.0804165601730347 0.31734704971313477, 0.50993186235427856 -0.49030548334121704 -0.48599350452423096  0.51320594549179077
1715787479.6189723,0.49817422032356262  1.0804089307785034 0.31727755069732666, 0.50980770587921143 -0.49032819271087646 -0.48602038621902466  0.51328212022781372,0.49817422032356262  1.0804089307785034 0.31727755069732666, 0.50980770587921143 -0.49032819271087646 -0.48602038621902466  0.51328212022781372
1715787479.6239259, 0.4981556236743927  1.0803889036178589 0.31731730699539185, 0.50990438461303711 -0.49031779170036316 -0.48601597547531128  0.51320022344589233, 0.4981556236743927  1.0803889036178589 0.31731730699539185, 0.50990438461303711 -0.49031779170036316 -0.48601597547531128  0.51320022344589233
1715787479.628967,0.49806743860244751  1.0804113149642944 0.31735348701477051, 0.50993931293487549  -0.4903055727481842 -0.48596319556236267  0.51322716474533081,0.49806743860244751  1.0804113149642944 0.31735348701477051, 0.50993931293487549  -0.4903055727481842 -0.48596319556236267  0.51322716474533081
1715787479.6339643,0.49810564517974854  1.0803987979888916 0.31733319163322449,  0.5098644495010376 -0.49030238389968872 -0.48598566651344299  0.51328331232070923,0.49810564517974854  1.0803987979888916 0.31733319163322449,  0.5098644495010376 -0.49030238389968872 -0.48598566651344299  0.51328331232070923
1715787479.6389692,0.49812263250350952  1.0804150104522705 0.31734564900398254, 0.51006758213043213 -0.49029982089996338 -0.48601290583610535   0.5130581259727478,0.49812263250350952  1.0804150104522705 0.31734564900398254, 0.51006758213043213 -0.49029982089996338 -0.48601290583610535   0.5130581259727478
1715787479.6439674,0.49808293581008911  1.0804436206817627 0.31733900308609009, 0.50993019342422485   -0.490252286195755 -0.48597806692123413  0.51327306032180786,0.49808293581008911  1.0804436206817627 0.31733900308609009, 0.50993019342422485   -0.490252286195755 -0.48597806692123413  0.51327306032180786
1715787479.6489682,0.49812531471252441  1.0804566144943237 0.31727629899978638, 0.50998640060424805 -0.49028974771499634 -0.48591983318328857  0.51323652267456055,0.49812531471252441  1.0804566144943237 0.31727629899978638, 0.50998640060424805 -0.49028974771499634 -0.48591983318328857  0.51323652267456055
1715787479.6539669,0.49817189574241638  1.0804581642150879 0.31729590892791748, 0.50999414920806885 -0.49033465981483459 -0.48589828610420227  0.51320630311965942,0.49817189574241638  1.0804581642150879 0.31729590892791748, 0.50999414920806885 -0.49033465981483459 -0.48589828610420227  0.51320630311965942
1715787479.6589217,  0.498200923204422  1.0804672241210938 0.31731694936752319, 0.51009958982467651 -0.49031117558479309 -0.48589026927947998  0.51313155889511108,  0.498200923204422  1.0804672241210938 0.31731694936752319, 0.51009958982467651 -0.49031117558479309 -0.48589026927947998  0.51313155889511108
1715787479.6639647,0.49822777509689331  1.0804775953292847 0.31731438636779785, 0.51005572080612183 -0.49028721451759338 -0.48592802882194519  0.51316225528717041,0.49822777509689331  1.0804775953292847 0.31731438636779785, 0.51005572080612183 -0.49028721451759338 -0.48592802882194519  0.51316225528717041
1715787479.6689649,0.49823114275932312  1.0805143117904663 0.31729668378829956, 0.51007455587387085 -0.49030327796936035 -0.48586714267730713  0.51318585872650146,0.49823114275932312  1.0805143117904663 0.31729668378829956, 0.51007455587387085 -0.49030327796936035 -0.48586714267730713  0.51318585872650146
1715787479.6739693,0.49821412563323975  1.0805293321609497 0.31728434562683105, 0.51006704568862915 -0.49034348130226135 -0.48584756255149841  0.51317346096038818,0.49821412563323975  1.0805293321609497 0.31728434562683105, 0.51006704568862915 -0.49034348130226135 -0.48584756255149841  0.51317346096038818
1715787479.6789715,0.49819716811180115  1.0804884433746338 0.31731602549552917, 0.51012593507766724 -0.49030956625938416 -0.48585677146911621  0.51313859224319458,0.49819716811180115  1.0804884433746338 0.31731602549552917, 0.51012593507766724 -0.49030956625938416 -0.48585677146911621  0.51313859224319458
1715787479.683995,0.49816319346427917    1.08052659034729 0.31727853417396545, 0.51017814874649048 -0.49022772908210754 -0.48585498332977295  0.51316660642623901,0.49816319346427917    1.08052659034729 0.31727853417396545, 0.51017814874649048 -0.49022772908210754 -0.48585498332977295  0.51316660642623901
1715787479.6889226,0.49814590811729431   1.080530047416687 0.31729266047477722,  0.5101546049118042 -0.49027818441390991 -0.48582535982131958  0.51316982507705688,0.49814590811729431   1.080530047416687 0.31729266047477722,  0.5101546049118042 -0.49027818441390991 -0.48582535982131958  0.51316982507705688
1715787479.693969,0.49804890155792236  1.0805559158325195 0.31727835536003113, 0.51014721393585205 -0.49027231335639954 -0.48580047488212585   0.5132063627243042,0.49804890155792236  1.0805559158325195 0.31727835536003113, 0.51014721393585205 -0.49027231335639954 -0.48580047488212585   0.5132063627243042
1715787479.6989937,0.49804449081420898   1.080528736114502 0.31728038191795349, 0.51016855239868164 -0.49029514193534851 -0.48580664396286011  0.51315748691558838,0.49804449081420898   1.080528736114502 0.31728038191795349, 0.51016855239868164 -0.49029514193534851 -0.48580664396286011  0.51315748691558838
1715787479.7039671,0.49801445007324219   1.080548882484436 0.31725037097930908, 0.51009964942932129 -0.49032580852508545 -0.48578518629074097  0.51321697235107422,0.49801445007324219   1.080548882484436 0.31725037097930908, 0.51009964942932129 -0.49032580852508545 -0.48578518629074097  0.51321697235107422
1715787479.7089944,0.49808111786842346  1.0805338621139526 0.31723454594612122, 0.51020681858062744 -0.49023553729057312 -0.48579978942871094   0.5131828784942627,0.49808111786842346  1.0805338621139526 0.31723454594612122, 0.51020681858062744 -0.49023553729057312 -0.48579978942871094   0.5131828784942627
1715787479.7139907,0.49810406565666199  1.0804964303970337 0.31726789474487305, 0.51011955738067627 -0.49027347564697266   -0.485850989818573  0.51318490505218506,0.49810406565666199  1.0804964303970337 0.31726789474487305, 0.51011955738067627 -0.49027347564697266   -0.485850989818573  0.51318490505218506
1715787479.7189381,0.49814406037330627  1.0804834365844727 0.31726285815238953, 0.51013845205307007 -0.49026980996131897 -0.48585191369056702   0.5131688117980957,0.49814406037330627  1.0804834365844727 0.31726285815238953, 0.51013845205307007 -0.49026980996131897 -0.48585191369056702   0.5131688117980957
1715787479.7240047,0.49815410375595093  1.0804764032363892 0.31726926565170288, 0.51014810800552368 -0.49031904339790344  -0.4858434796333313  0.51312005519866943,0.49815410375595093  1.0804764032363892 0.31726926565170288, 0.51014810800552368 -0.49031904339790344  -0.4858434796333313  0.51312005519866943
1715787479.7289951,0.49819394946098328  1.0804747343063354 0.31725895404815674, 0.51012617349624634 -0.49029120802879333 -0.48586460947990417  0.51314854621887207,0.49819394946098328  1.0804747343063354 0.31725895404815674, 0.51012617349624634 -0.49029120802879333 -0.48586460947990417  0.51314854621887207
1715787479.7339725,0.49813896417617798  1.0804661512374878 0.31734353303909302, 0.50992494821548462 -0.49029400944709778 -0.48593828082084656  0.51327604055404663,0.49813896417617798  1.0804661512374878 0.31734353303909302, 0.50992494821548462 -0.49029400944709778 -0.48593828082084656  0.51327604055404663
1715787479.7389648,0.49814614653587341  1.0804758071899414 0.31732916831970215, 0.51003855466842651 -0.49034968018531799 -0.48595410585403442  0.51309496164321899,0.49814614653587341  1.0804758071899414 0.31732916831970215, 0.51003855466842651 -0.49034968018531799 -0.48595410585403442  0.51309496164321899
1715787479.7439475,0.49818316102027893  1.0804497003555298 0.31731650233268738, 0.51002126932144165 -0.49032324552536011 -0.48599642515182495  0.51309728622436523,0.49818316102027893  1.0804497003555298 0.31731650233268738, 0.51002126932144165 -0.49032324552536011 -0.48599642515182495  0.51309728622436523
1715787479.7489679,0.49810788035392761  1.0804483890533447 0.31729757785797119,  0.5098121166229248 -0.49030327796936035 -0.48595976829528809   0.5133589506149292,0.49810788035392761  1.0804483890533447 0.31729757785797119,  0.5098121166229248 -0.49030327796936035 -0.48595976829528809   0.5133589506149292
1715787479.7539725,0.49811485409736633  1.0804511308670044 0.31728622317314148, 0.50995916128158569 -0.49032995104789734  -0.4859791100025177  0.51316910982131958,0.49811485409736633  1.0804511308670044 0.31728622317314148, 0.50995916128158569 -0.49032995104789734  -0.4859791100025177  0.51316910982131958
1715787479.7590141,0.49810463190078735   1.080432653427124 0.31728032231330872, 0.50997358560562134 -0.49027299880981445 -0.48602521419525146  0.51316553354263306,0.49810463190078735   1.080432653427124 0.31728032231330872, 0.50997358560562134 -0.49027299880981445 -0.48602521419525146  0.51316553354263306
1715787479.7639904,0.49812173843383789  1.0804414749145508 0.31727001070976257, 0.50994020700454712 -0.49029242992401123 -0.48601633310317993  0.51318848133087158,0.49812173843383789  1.0804414749145508 0.31727001070976257, 0.50994020700454712 -0.49029242992401123 -0.48601633310317993  0.51318848133087158
1715787479.7689381,0.49807673692703247  1.0804526805877686 0.31729534268379211, 0.50997918844223022  -0.4902724027633667 -0.48599088191986084  0.51319301128387451,0.49807673692703247  1.0804526805877686 0.31729534268379211, 0.50997918844223022  -0.4902724027633667 -0.48599088191986084  0.51319301128387451
1715787479.7739205,0.49812370538711548  1.0804042816162109 0.31725689768791199, 0.50984734296798706 -0.49028092622756958 -0.48597490787506104  0.51333099603652954,0.49812370538711548  1.0804042816162109 0.31725689768791199, 0.50984734296798706 -0.49028092622756958 -0.48597490787506104  0.51333099603652954
1715787479.7789929,0.49814119935035706   1.080437183380127 0.31727725267410278, 0.50996720790863037 -0.49028211832046509 -0.48602017760276794  0.51316791772842407,0.49814119935035706   1.080437183380127 0.31727725267410278, 0.50996720790863037 -0.49028211832046509 -0.48602017760276794  0.51316791772842407
1715787479.7840004,0.49817225337028503  1.0804617404937744 0.31720852851867676, 0.50994974374771118  -0.4902779757976532 -0.48602989315986633   0.5131799578666687,0.49817225337028503  1.0804617404937744 0.31720852851867676, 0.50994974374771118  -0.4902779757976532 -0.48602989315986633   0.5131799578666687
1715787479.7889962,0.49817797541618347   1.080451488494873 0.31726261973381042, 0.50994366407394409  -0.4903188943862915 -0.48600789904594421  0.51316773891448975,0.49817797541618347   1.080451488494873 0.31726261973381042, 0.50994366407394409  -0.4903188943862915 -0.48600789904594421  0.51316773891448975
1715787479.7940099,  0.498128741979599  1.0804760456085205 0.31721338629722595, 0.50992512702941895    -0.49030801653862 -0.48592302203178406  0.51327699422836304,  0.498128741979599  1.0804760456085205 0.31721338629722595, 0.50992512702941895    -0.49030801653862 -0.48592302203178406  0.51327699422836304
1715787479.7989635,0.49812716245651245  1.0804868936538696  0.3172118067741394, 0.51005494594573975 -0.49035394191741943 -0.48583939671516418  0.51318323612213135,0.49812716245651245  1.0804868936538696  0.3172118067741394, 0.51005494594573975 -0.49035394191741943 -0.48583939671516418  0.51318323612213135
1715787479.8039703,0.49810871481895447  1.0805224180221558 0.31721523404121399, 0.51013612747192383  -0.4902820885181427 -0.48584404587745667  0.51316684484481812,0.49810871481895447  1.0805224180221558 0.31721523404121399, 0.51013612747192383  -0.4902820885181427 -0.48584404587745667  0.51316684484481812
1715787479.8090143, 0.4980703592300415  1.0805176496505737 0.31726959347724915, 0.51016205549240112 -0.49029958248138428  -0.4858269989490509  0.51314049959182739, 0.4980703592300415  1.0805176496505737 0.31726959347724915, 0.51016205549240112 -0.49029958248138428  -0.4858269989490509  0.51314049959182739
1715787479.8139684,0.49807152152061462  1.0805177688598633 0.31726187467575073, 0.51017409563064575 -0.49029156565666199 -0.48582440614700317  0.51313865184783936,0.49807152152061462  1.0805177688598633 0.31726187467575073, 0.51017409563064575 -0.49029156565666199 -0.48582440614700317  0.51313865184783936
1715787479.8189926,0.49805921316146851  1.0805397033691406 0.31721630692481995,  0.5100521445274353 -0.49030867218971252 -0.48581570386886597   0.5132516622543335,0.49805921316146851  1.0805397033691406 0.31721630692481995,  0.5100521445274353 -0.49030867218971252 -0.48581570386886597   0.5132516622543335
1715787479.8239689,0.49813058972358704  1.0805462598800659 0.31728759407997131, 0.51032757759094238 -0.49023899435997009 -0.48588249087333679  0.51298117637634277,0.49813058972358704  1.0805462598800659 0.31728759407997131, 0.51032757759094238 -0.49023899435997009 -0.48588249087333679  0.51298117637634277
1715787479.8289683,0.49819141626358032  1.0805262327194214 0.31728702783584595, 0.51017302274703979 -0.49028196930885315 -0.48592400550842285   0.5130544900894165,0.49819141626358032  1.0805262327194214 0.31728702783584595, 0.51017302274703979 -0.49028196930885315 -0.48592400550842285   0.5130544900894165
1715787479.8339667,0.49817225337028503   1.080543041229248 0.31735092401504517, 0.51029092073440552 -0.49022096395492554 -0.48590609431266785  0.51301252841949463,0.49817225337028503   1.080543041229248 0.31735092401504517, 0.51029092073440552 -0.49022096395492554 -0.48590609431266785  0.51301252841949463
1715787479.8389728,0.49817439913749695  1.0805602073669434 0.31727075576782227, 0.51030611991882324 -0.49021902680397034 -0.48590737581253052  0.51299804449081421,0.49817439913749695  1.0805602073669434 0.31727075576782227, 0.51030611991882324 -0.49021902680397034 -0.48590737581253052  0.51299804449081421
1715787479.8439963,0.49821436405181885  1.0805152654647827 0.31729573011398315, 0.51027125120162964 -0.49028068780899048 -0.48593097925186157  0.51295143365859985,0.49821436405181885  1.0805152654647827 0.31729573011398315, 0.51027125120162964 -0.49028068780899048 -0.48593097925186157  0.51295143365859985
1715787479.848973,0.49824658036231995  1.0805279016494751 0.31730768084526062, 0.51026511192321777 -0.49022591114044189 -0.48594692349433899  0.51299476623535156,0.49824658036231995  1.0805279016494751 0.31730768084526062, 0.51026511192321777 -0.49022591114044189 -0.48594692349433899  0.51299476623535156
1715787479.8539703,0.49818071722984314  1.0805270671844482 0.31729105114936829, 0.51019865274429321 -0.49028864502906799  -0.4859129786491394  0.51303309202194214,0.49818071722984314  1.0805270671844482 0.31729105114936829, 0.51019865274429321 -0.49028864502906799  -0.4859129786491394  0.51303309202194214
1715787479.8589897,0.49820247292518616  1.0804976224899292 0.31729525327682495, 0.51012378931045532 -0.49033305048942566 -0.48596948385238647  0.51301157474517822,0.49820247292518616  1.0804976224899292 0.31729525327682495, 0.51012378931045532 -0.49033305048942566 -0.48596948385238647  0.51301157474517822
1715787479.863966,0.49818998575210571  1.0805240869522095 0.31725519895553589,  0.5102422833442688  -0.4903317391872406 -0.48590871691703796  0.51295256614685059,0.49818998575210571  1.0805240869522095 0.31725519895553589,  0.5102422833442688  -0.4903317391872406 -0.48590871691703796  0.51295256614685059
1715787479.8689668,0.49813798069953918   1.080485463142395 0.31734445691108704, 0.51003867387771606 -0.49033093452453613 -0.48598155379295349  0.51308679580688477,0.49813798069953918   1.080485463142395 0.31734445691108704, 0.51003867387771606 -0.49033093452453613 -0.48598155379295349  0.51308679580688477
1715787479.8739951,0.49811992049217224  1.0804746150970459 0.31734305620193481, 0.51010614633560181 -0.49030798673629761 -0.48597484827041626  0.51304799318313599,0.49811992049217224  1.0804746150970459 0.31734305620193481, 0.51010614633560181 -0.49030798673629761 -0.48597484827041626  0.51304799318313599
1715787479.8789661,0.49810627102851868  1.0804662704467773 0.31730508804321289, 0.51002234220504761 -0.49031299352645874 -0.48598045110702515  0.51312118768692017,0.49810627102851868  1.0804662704467773 0.31730508804321289, 0.51002234220504761 -0.49031299352645874 -0.48598045110702515  0.51312118768692017
1715787479.8840075,0.49804815649986267  1.0804955959320068 0.31721538305282593, 0.51008522510528564 -0.49028906226158142 -0.48599538207054138  0.51306742429733276,0.49804815649986267  1.0804955959320068 0.31721538305282593, 0.51008522510528564 -0.49028906226158142 -0.48599538207054138  0.51306742429733276
1715787479.8889489,0.49808192253112793  1.0804662704467773 0.31729650497436523, 0.51008462905883789 -0.49029982089996338 -0.48597007989883423  0.51308172941207886,0.49808192253112793  1.0804662704467773 0.31729650497436523, 0.51008462905883789 -0.49029982089996338 -0.48597007989883423  0.51308172941207886
1715787479.8939626,0.49810850620269775  1.0804705619812012 0.31723105907440186, 0.50997847318649292  -0.4903089702129364 -0.48598498106002808  0.51316440105438232,0.49810850620269775  1.0804705619812012 0.31723105907440186, 0.50997847318649292  -0.4903089702129364 -0.48598498106002808  0.51316440105438232
1715787479.8990037,0.49813690781593323   1.080441951751709 0.31729751825332642, 0.51001155376434326 -0.49027267098426819 -0.48602890968322754  0.51312458515167236,0.49813690781593323   1.080441951751709 0.31729751825332642, 0.51001155376434326 -0.49027267098426819 -0.48602890968322754  0.51312458515167236
1715787479.9039695,0.49813723564147949  1.0804430246353149 0.31723198294639587, 0.51003330945968628 -0.49023658037185669 -0.48603233695030212   0.5131341814994812,0.49813723564147949  1.0804430246353149 0.31723198294639587, 0.51003330945968628 -0.49023658037185669 -0.48603233695030212   0.5131341814994812
1715787479.9089632,0.49818170070648193  1.0804336071014404 0.31732445955276489, 0.50997895002365112 -0.49031373858451843  -0.4860263466835022  0.51312011480331421,0.49818170070648193  1.0804336071014404 0.31732445955276489, 0.50997895002365112 -0.49031373858451843  -0.4860263466835022  0.51312011480331421
1715787479.9139655,0.49819746613502502  1.0804202556610107 0.31732478737831116, 0.50998562574386597 -0.49029308557510376 -0.48604661226272583  0.51311409473419189,0.49819746613502502  1.0804202556610107 0.31732478737831116, 0.50998562574386597 -0.49029308557510376 -0.48604661226272583  0.51311409473419189
1715787479.9189692,0.49812290072441101  1.0804657936096191 0.31724461913108826, 0.51002639532089233 -0.49030479788780212 -0.48600828647613525  0.51309865713119507,0.49812290072441101  1.0804657936096191 0.31724461913108826, 0.51002639532089233 -0.49030479788780212 -0.48600828647613525  0.51309865713119507
1715787479.923974,0.49811798334121704  1.0804851055145264 0.31730356812477112, 0.50999259948730469 -0.49028646945953369 -0.48600977659225464  0.51314830780029297,0.49811798334121704  1.0804851055145264 0.31730356812477112, 0.50999259948730469 -0.49028646945953369 -0.48600977659225464  0.51314830780029297
1715787479.928998,0.49814414978027344   1.080478310585022 0.31731745600700378, 0.50993525981903076 -0.49034500122070312 -0.48599269986152649  0.51316559314727783,0.49814414978027344   1.080478310585022 0.31731745600700378, 0.50993525981903076 -0.49034500122070312 -0.48599269986152649  0.51316559314727783
1715787479.9339898,0.49813413619995117  1.0804835557937622  0.3173072338104248, 0.50992685556411743 -0.49030420184135437 -0.48601377010345459  0.51319295167922974,0.49813413619995117  1.0804835557937622  0.3173072338104248, 0.50992685556411743 -0.49030420184135437 -0.48601377010345459  0.51319295167922974
1715787479.9389787,0.49812054634094238  1.0804927349090576 0.31729322671890259, 0.51003527641296387 -0.49026274681091309  -0.4860089123249054  0.51312941312789917,0.49812054634094238  1.0804927349090576 0.31729322671890259, 0.51003527641296387 -0.49026274681091309  -0.4860089123249054  0.51312941312789917
1715787479.9439409,0.49811819195747375  1.0804972648620605 0.31731712818145752, 0.51014608144760132 -0.49031886458396912 -0.48593974113464355  0.51303118467330933,0.49811819195747375  1.0804972648620605 0.31731712818145752, 0.51014608144760132 -0.49031886458396912 -0.48593974113464355  0.51303118467330933
